timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-02T00:16:03.640937,94.9,0,95.0,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:03.640800,4.199
2026-05-02T00:16:03.698454,94.9,0,94.98,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:03.698360,4.199
2026-05-02T00:16:03.755436,94.9,0,94.96,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:03.755333,4.199
2026-05-02T00:16:03.812829,94.83,0,94.93,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:03.812730,4.199
2026-05-02T00:16:03.869505,94.83,0,94.91,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:03.869414,4.199
2026-05-02T00:16:03.927151,94.78,0,94.89,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:03.927041,4.199
2026-05-02T00:16:03.984399,94.78,0,94.87,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:03.984305,4.199
2026-05-02T00:16:04.041827,94.78,0,94.85,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:04.041729,4.199
2026-05-02T00:16:04.098651,94.71,0,94.83,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:04.098564,4.199
2026-05-02T00:16:04.155983,94.71,0,94.8,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:04.155884,4.199
2026-05-02T00:16:04.212799,94.71,0,94.79,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:04.212708,4.199
2026-05-02T00:16:04.269884,94.66,0,94.76,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:04.269799,4.199
2026-05-02T00:16:04.327203,94.66,0,94.74,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:04.327108,4.199
2026-05-02T00:16:04.383979,94.66,0,94.73,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:04.383886,4.199
2026-05-02T00:16:04.441320,94.59,0,94.7,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:04.441235,4.199
2026-05-02T00:16:04.497880,94.59,0,94.68,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:04.497799,4.199
2026-05-02T00:16:04.554493,94.59,0,94.66,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:04.554400,4.199
2026-05-02T00:16:04.660673,94.52,0,94.63,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:04.660578,4.199
2026-05-02T00:16:04.717186,94.52,0,94.6,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:04.717102,4.199
2026-05-02T00:16:05.692502,94.52,0,94.57,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:05.692361,4.199
2026-05-02T00:16:05.750023,94.46,0,94.52,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:05.749924,4.199
2026-05-02T00:16:05.806818,94.46,0,94.49,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:05.806723,4.199
2026-05-02T00:16:06.747480,94.39,0,94.47,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:06.747321,4.199
2026-05-02T00:16:06.805782,94.39,0,94.43,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:06.805660,4.199
2026-05-02T00:16:06.863464,94.39,0,94.42,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:06.863355,4.199
2026-05-02T00:16:07.799855,94.35,0,94.4,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:07.799713,4.199
2026-05-02T00:16:07.857730,94.35,0,94.38,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:07.857625,4.199
2026-05-02T00:16:07.915295,94.35,0,94.37,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:07.915192,4.199
2026-05-02T00:16:08.859231,94.29,0,94.34,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:08.859001,4.199
2026-05-02T00:16:08.917256,94.29,0,94.32,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:08.917141,4.199
2026-05-02T00:16:08.974786,94.29,0,94.31,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:08.974688,4.199
2026-05-02T00:16:09.895295,94.24,0,94.28,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:09.895174,4.199
2026-05-02T00:16:09.953649,94.24,0,94.27,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:09.953542,4.199
2026-05-02T00:16:10.011436,94.24,0,94.26,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:10.011323,4.199
2026-05-02T00:16:10.962310,94.19,0,94.23,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:10.962195,4.199
2026-05-02T00:16:11.020367,94.19,0,94.21,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:11.020268,4.199
2026-05-02T00:16:11.972704,94.19,0,94.2,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:11.972589,4.199
2026-05-02T00:16:12.031900,94.15,0,94.18,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:12.031794,4.199
2026-05-02T00:16:12.090473,94.15,0,94.17,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:12.090338,4.199
2026-05-02T00:16:13.030817,94.15,0,94.16,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:13.030695,4.199
2026-05-02T00:16:13.089745,94.11,0,94.13,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:13.089650,4.199
2026-05-02T00:16:13.147770,94.11,0,94.12,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:13.147678,4.199
2026-05-02T00:16:14.084414,94.06,0,94.11,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:14.084252,4.199
2026-05-02T00:16:14.143421,94.06,0,94.08,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:14.143312,4.199
2026-05-02T00:16:14.201326,94.06,0,94.08,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:14.201228,4.199
2026-05-02T00:16:15.142454,94.02,0,94.05,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:15.142317,4.199
2026-05-02T00:16:15.201419,94.02,0,94.04,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:15.201318,4.199
2026-05-02T00:16:15.259389,94.02,0,94.03,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:15.259294,4.199
2026-05-02T00:16:16.188342,93.96,0,94.0,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:16.188237,4.199
2026-05-02T00:16:16.246302,93.96,0,93.98,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:16.246204,4.199
2026-05-02T00:16:16.304063,93.96,0,93.97,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:16.303967,4.199
2026-05-02T00:16:17.238022,93.9,0,93.95,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:17.237897,4.199
2026-05-02T00:16:17.296176,93.9,0,93.93,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:17.296070,4.199
2026-05-02T00:16:17.354888,93.9,0,93.92,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:17.354782,4.199
2026-05-02T00:16:18.298912,93.85,0,93.89,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:18.298795,4.199
2026-05-02T00:16:18.356834,93.85,0,93.88,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:18.356747,4.199
2026-05-02T00:16:19.317182,93.85,0,93.87,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:19.316978,4.199
2026-05-02T00:16:19.376284,93.78,0,93.82,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:19.376167,4.199
2026-05-02T00:16:19.435032,93.78,0,93.81,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:19.434934,4.199
2026-05-02T00:16:20.368113,93.73,0,93.79,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:20.367991,4.199
2026-05-02T00:16:20.426972,93.73,0,93.76,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:20.426880,4.199
2026-05-02T00:16:20.485448,93.73,0,93.75,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:20.485344,4.199
2026-05-02T00:16:21.424302,93.68,0,93.73,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:21.424175,4.199
2026-05-02T00:16:21.483352,93.68,0,93.71,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:21.483267,4.199
2026-05-02T00:16:21.541270,93.68,0,93.7,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:21.541176,4.199
2026-05-02T00:16:22.462570,93.63,0,93.67,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:22.462450,4.199
2026-05-02T00:16:22.530438,93.63,0,93.65,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:22.530293,4.199
2026-05-02T00:16:22.592141,93.63,0,93.65,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:22.592015,4.199
2026-05-02T00:16:23.522501,93.58,0,93.62,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:23.522370,4.199
2026-05-02T00:16:23.581451,93.58,0,93.6,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:23.581351,4.199
2026-05-02T00:16:23.640193,93.58,0,93.59,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:23.640081,4.199
2026-05-02T00:16:24.578020,93.53,0,93.56,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:24.577816,4.199
2026-05-02T00:16:24.637007,93.53,0,93.55,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:24.636902,4.199
2026-05-02T00:16:25.597312,93.53,0,93.54,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:25.597122,4.199
2026-05-02T00:16:25.657128,93.49,0,93.51,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:25.657022,4.199
2026-05-02T00:16:25.715149,93.49,0,93.5,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:25.715054,4.199
2026-05-02T00:16:26.654476,93.42,0,93.48,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:26.654334,4.199
2026-05-02T00:16:26.713293,93.42,0,93.46,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:26.713197,4.199
2026-05-02T00:16:26.771652,93.42,0,93.44,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:26.771559,4.199
2026-05-02T00:16:27.701164,93.37,0,93.43,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:27.701035,4.199
2026-05-02T00:16:27.762462,93.37,0,93.4,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:27.762303,4.199
2026-05-02T00:16:27.825488,93.37,0,93.39,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:27.825367,4.199
2026-05-02T00:16:28.754258,93.33,0,93.37,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:28.754144,4.199
2026-05-02T00:16:28.812703,93.33,0,93.35,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:28.812603,4.199
2026-05-02T00:16:28.870960,93.33,0,93.35,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:28.870870,4.199
2026-05-02T00:16:29.812561,93.28,0,93.32,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:29.812427,4.199
2026-05-02T00:16:29.872358,93.28,0,93.3,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:29.872248,4.199
2026-05-02T00:16:29.931370,93.28,0,93.3,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:29.931248,4.199
2026-05-02T00:16:30.862594,93.23,0,93.26,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:30.862485,4.199
2026-05-02T00:16:30.920924,93.23,0,93.25,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:30.920828,4.199
2026-05-02T00:16:31.871547,93.23,0,93.24,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:31.871428,4.199
2026-05-02T00:16:31.930715,93.18,0,93.21,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:31.930624,4.199
2026-05-02T00:16:31.988849,93.18,0,93.2,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:31.988751,4.199
2026-05-02T00:16:32.929888,93.18,0,93.19,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:32.929733,4.199
2026-05-02T00:16:32.991685,93.13,0,93.16,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:32.991551,4.199
2026-05-02T00:16:33.049610,93.13,0,93.15,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:33.049511,4.199
2026-05-02T00:16:33.991454,93.1,0,93.13,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:33.991302,4.199
2026-05-02T00:16:34.050044,93.1,0,93.12,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:34.049945,4.199
2026-05-02T00:16:34.108028,93.1,0,93.11,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:34.107934,4.199
2026-05-02T00:16:35.036498,93.05,0,93.09,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:35.036317,4.199
2026-05-02T00:16:35.095407,93.05,0,93.07,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:35.095303,4.199
2026-05-02T00:16:35.153894,93.05,0,93.06,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:35.153787,4.199
2026-05-02T00:16:36.092211,92.99,0,93.03,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:36.092106,4.199
2026-05-02T00:16:36.151728,92.99,0,93.02,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:36.151621,4.199
2026-05-02T00:16:36.212064,92.99,0,93.01,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:36.211948,4.199
2026-05-02T00:16:37.156905,92.94,0,92.98,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:37.156781,4.199
2026-05-02T00:16:37.215278,92.94,0,92.97,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:37.215175,4.199
2026-05-02T00:16:37.273535,92.94,0,92.96,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:37.273440,4.199
2026-05-02T00:16:38.192291,92.88,0,92.92,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:38.192129,4.199
2026-05-02T00:16:38.251826,92.88,0,92.91,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:38.251677,4.199
2026-05-02T00:16:39.207468,92.88,0,92.9,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:39.207336,4.199
2026-05-02T00:16:39.265674,92.84,0,92.87,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:39.265581,4.199
2026-05-02T00:16:39.323625,92.84,0,92.86,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:39.323507,4.199
2026-05-02T00:16:40.272775,92.79,0,92.84,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:40.272634,4.199
2026-05-02T00:16:40.331789,92.79,0,92.82,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:40.331681,4.199
2026-05-02T00:16:40.390034,92.79,0,92.81,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:40.389923,4.199
2026-05-02T00:16:41.326565,92.75,0,92.79,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:41.326459,4.199
2026-05-02T00:16:41.385169,92.75,0,92.77,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:41.385074,4.199
2026-05-02T00:16:41.442965,92.75,0,92.76,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:41.442868,4.199
2026-05-02T00:16:42.373728,92.71,0,92.75,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:42.373606,4.199
2026-05-02T00:16:42.431596,92.71,0,92.73,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:42.431502,4.199
2026-05-02T00:16:42.489388,92.71,0,92.72,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:42.489287,4.199
2026-05-02T00:16:43.430893,92.68,0,92.7,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:43.430751,4.199
2026-05-02T00:16:43.488954,92.68,0,92.69,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:43.488865,4.199
2026-05-02T00:16:43.547599,92.68,0,92.69,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:43.547486,4.199
2026-05-02T00:16:44.485685,92.64,0,92.66,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:44.485561,4.199
2026-05-02T00:16:44.544219,92.64,0,92.65,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:44.544120,4.199
2026-05-02T00:16:45.495889,92.64,0,92.65,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:45.495742,4.199
2026-05-02T00:16:45.557260,92.6,0,92.62,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:45.557102,4.199
2026-05-02T00:16:45.615889,92.6,0,92.61,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:45.615774,4.199
2026-05-02T00:16:46.555073,92.57,0,92.6,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:46.554916,4.199
2026-05-02T00:16:46.623600,92.57,0,92.58,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:46.623447,4.199
2026-05-02T00:16:46.693373,92.57,0,92.58,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:46.693223,4.199
2026-05-02T00:16:47.604610,92.52,0,92.57,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:47.604438,4.199
2026-05-02T00:16:47.664933,92.52,0,92.55,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:47.664820,4.199
2026-05-02T00:16:47.724146,92.52,0,92.54,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:47.724023,4.199
2026-05-02T00:16:48.651406,92.48,0,92.52,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:48.651256,4.199
2026-05-02T00:16:48.710220,92.48,0,92.5,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:48.710116,4.199
2026-05-02T00:16:48.768609,92.48,0,92.5,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:48.768510,4.199
2026-05-02T00:16:49.716840,92.43,0,92.47,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:49.716714,4.199
2026-05-02T00:16:49.775006,92.43,0,92.46,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:49.774910,4.199
2026-05-02T00:16:49.833316,92.43,0,92.45,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:49.833203,4.199
2026-05-02T00:16:50.767600,92.39,0,92.42,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:50.767426,4.199
2026-05-02T00:16:50.827579,92.39,0,92.41,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:50.827416,4.199
2026-05-02T00:16:51.795107,92.39,0,92.4,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:51.794902,4.199
2026-05-02T00:16:51.855350,92.35,0,92.38,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:51.855209,4.199
2026-05-02T00:16:51.913539,92.35,0,92.37,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:51.913424,4.199
2026-05-02T00:16:52.842573,92.35,0,92.36,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:52.842326,4.199
2026-05-02T00:16:52.901672,92.3,0,92.33,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:52.901547,4.199
2026-05-02T00:16:52.959651,92.3,0,92.32,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:52.959521,4.199
2026-05-02T00:16:53.893382,92.27,0,92.31,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:53.893248,4.199
2026-05-02T00:16:53.952087,92.27,0,92.29,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:53.951984,4.199
2026-05-02T00:16:54.010205,92.27,0,92.28,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:54.010103,4.199
2026-05-02T00:16:54.946599,92.21,0,92.26,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:54.946499,4.199
2026-05-02T00:16:55.005406,92.21,0,92.24,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:55.005311,4.199
2026-05-02T00:16:55.063466,92.21,0,92.23,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:55.063368,4.199
2026-05-02T00:16:56.000571,92.18,0,92.21,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:56.000434,4.199
2026-05-02T00:16:56.060456,92.18,0,92.19,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:56.060319,4.199
2026-05-02T00:16:56.118683,92.18,0,92.19,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:56.118568,4.199
2026-05-02T00:16:57.058243,92.13,0,92.16,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:57.058125,4.199
2026-05-02T00:16:57.116223,92.13,0,92.15,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:57.116123,4.199
2026-05-02T00:16:57.174966,92.13,0,92.14,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:57.174857,4.199
2026-05-02T00:16:58.111137,92.06,0,92.1,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:58.111029,4.199
2026-05-02T00:16:58.168715,92.06,0,92.09,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:58.168631,4.199
2026-05-02T00:16:59.130521,92.06,0,92.08,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:59.130273,4.199
2026-05-02T00:16:59.190021,92.02,0,92.05,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:59.189891,4.199
2026-05-02T00:16:59.248360,92.02,0,92.04,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:17:59.248259,4.199
2026-05-02T00:17:00.188275,91.98,0,92.03,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:00.188153,4.199
2026-05-02T00:17:00.246687,91.98,0,92.01,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:00.246576,4.199
2026-05-02T00:17:00.304714,91.98,0,92.0,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:00.304617,4.199
2026-05-02T00:17:01.242420,91.95,0,91.98,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:01.242284,4.199
2026-05-02T00:17:01.313491,91.95,0,91.97,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:01.313332,4.199
2026-05-02T00:17:01.381464,91.95,0,91.96,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:01.381330,4.199
2026-05-02T00:17:02.293499,91.89,0,91.94,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:02.293358,4.199
2026-05-02T00:17:02.352026,91.89,0,91.92,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:02.351929,4.199
2026-05-02T00:17:02.409791,91.89,0,91.91,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:02.409692,4.199
2026-05-02T00:17:03.348720,91.86,0,91.89,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:03.348583,4.199
2026-05-02T00:17:03.407091,91.86,0,91.88,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:03.406987,4.199
2026-05-02T00:17:03.464821,91.86,0,91.87,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:03.464729,4.199
2026-05-02T00:17:04.403079,91.82,0,91.85,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:04.402952,4.199
2026-05-02T00:17:04.461739,91.82,0,91.84,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:04.461638,4.199
2026-05-02T00:17:05.419999,91.82,0,91.83,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:05.419835,4.199
2026-05-02T00:17:05.478552,91.78,0,91.8,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:05.478459,4.199
2026-05-02T00:17:05.535864,91.78,0,91.79,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:05.535779,4.199
2026-05-02T00:17:06.476499,91.72,0,91.78,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:06.476376,4.199
2026-05-02T00:17:06.538120,91.72,0,91.75,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:06.537964,4.199
2026-05-02T00:17:06.597673,91.72,0,91.74,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:06.597532,4.199
