timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T23:01:41.385738,97.67,0.5225,97.68,0.522,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:41.385538,4.199
2026-04-30T23:01:41.444805,97.67,0.5238,97.67,0.5221,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:41.444657,4.199
2026-04-30T23:01:41.505744,97.67,0.5238,97.67,0.5227,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:41.505584,4.199
2026-04-30T23:01:42.443436,97.66,0.5238,97.66,0.5233,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:42.443266,4.199
2026-04-30T23:01:42.504018,97.66,0.5147,97.66,0.5193,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:42.503851,4.199
2026-04-30T23:01:42.562657,97.66,0.5147,97.66,0.5177,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:42.562499,4.199
2026-04-30T23:01:43.497653,97.66,0.5105,97.66,0.5149,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:43.497340,4.199
2026-04-30T23:01:43.559810,97.66,0.5105,97.66,0.513,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:43.559601,4.199
2026-04-30T23:01:43.620512,97.66,0.5105,97.66,0.5121,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:43.620360,4.199
2026-04-30T23:01:44.551559,97.64,0.5105,97.65,0.5101,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:44.551369,4.199
2026-04-30T23:01:44.608331,97.64,0.5105,97.65,0.5103,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:44.608165,4.199
2026-04-30T23:01:45.569683,97.64,0.5105,97.65,0.5103,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:45.569498,4.199
2026-04-30T23:01:45.628640,97.63,0.5197,97.64,0.5131,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:45.628502,4.199
2026-04-30T23:01:45.686373,97.63,0.5197,97.64,0.5156,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:45.686188,4.199
2026-04-30T23:01:46.623040,97.62,0.5197,97.63,0.5177,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:46.622885,4.199
2026-04-30T23:01:46.691987,97.62,0.5189,97.63,0.5183,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:46.691597,4.199
2026-04-30T23:01:46.753771,97.62,0.5189,97.63,0.5185,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:46.753609,4.199
2026-04-30T23:01:47.676482,97.61,0.5188,97.62,0.5187,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:47.676195,4.199
2026-04-30T23:01:47.737039,97.61,0.5189,97.62,0.5188,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:47.736879,4.199
2026-04-30T23:01:47.795235,97.61,0.5189,97.62,0.5188,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:47.795077,4.199
2026-04-30T23:01:48.739016,97.61,0.5172,97.62,0.5186,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:48.738848,4.199
2026-04-30T23:01:48.799449,97.61,0.5172,97.62,0.518,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:48.799182,4.199
2026-04-30T23:01:48.864586,97.61,0.5172,97.61,0.5178,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:48.864300,4.199
2026-04-30T23:01:49.781587,97.6,0.513,97.61,0.5158,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:49.781350,4.199
2026-04-30T23:01:49.842250,97.6,0.513,97.61,0.5147,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:49.842081,4.199
2026-04-30T23:01:50.804494,97.6,0.513,97.61,0.5139,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:50.804306,4.199
2026-04-30T23:01:50.864624,97.59,0.5122,97.6,0.5128,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:50.864414,4.199
2026-04-30T23:01:50.923232,97.59,0.5122,97.6,0.5125,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:50.923031,4.199
2026-04-30T23:01:51.860413,97.58,0.5122,97.59,0.5123,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:51.860205,4.199
2026-04-30T23:01:51.920423,97.58,0.5096,97.59,0.511,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:51.920248,4.199
2026-04-30T23:01:51.978932,97.58,0.5096,97.59,0.5105,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:51.978771,4.199
2026-04-30T23:01:52.916654,97.58,0.5094,97.59,0.51,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:52.916440,4.199
2026-04-30T23:01:52.975781,97.58,0.5094,97.58,0.5094,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:52.975588,4.199
2026-04-30T23:01:53.032500,97.58,0.5094,97.58,0.5094,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:53.032339,4.199
2026-04-30T23:01:53.966616,97.55,0.5054,97.57,0.5083,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:53.966433,4.199
2026-04-30T23:01:54.035125,97.55,0.5096,97.56,0.5089,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:54.034975,4.199
2026-04-30T23:01:54.103827,97.55,0.5096,97.56,0.5091,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:54.103704,4.199
2026-04-30T23:01:55.022411,97.55,0.5062,97.56,0.5085,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:55.022271,4.199
2026-04-30T23:01:55.079512,97.55,0.5062,97.55,0.5076,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:55.079395,4.199
2026-04-30T23:01:56.029622,97.55,0.5062,97.55,0.507,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:56.029463,4.199
2026-04-30T23:01:56.088152,97.55,0.5062,97.55,0.5064,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:56.088007,4.199
2026-04-30T23:01:56.145015,97.55,0.5062,97.55,0.5063,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:56.144870,4.199
2026-04-30T23:01:57.096987,97.54,0.5062,97.55,0.5063,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:57.096839,4.199
2026-04-30T23:01:57.154678,97.54,0.5166,97.55,0.5103,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:57.154542,4.199
2026-04-30T23:01:57.210365,97.54,0.5166,97.55,0.5126,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:57.210255,4.199
2026-04-30T23:01:58.151321,97.53,0.5166,97.54,0.5148,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:58.151148,4.199
2026-04-30T23:01:58.208555,97.53,0.5166,97.54,0.5156,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:58.208426,4.199
2026-04-30T23:01:58.264031,97.53,0.5166,97.54,0.516,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:58.263918,4.199
2026-04-30T23:01:59.205982,97.53,0.5148,97.53,0.5158,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:59.205846,4.199
2026-04-30T23:01:59.263118,97.53,0.5157,97.53,0.5158,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:59.262958,4.199
2026-04-30T23:01:59.322124,97.53,0.5157,97.53,0.5158,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:02:59.321986,4.199
2026-04-30T23:02:00.255875,97.52,0.5198,97.53,0.5161,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:00.255715,4.199
2026-04-30T23:02:00.315567,97.52,0.5198,97.53,0.5176,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:00.312580,4.199
2026-04-30T23:02:01.264206,97.52,0.5198,97.52,0.5185,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:01.264047,4.199
2026-04-30T23:02:01.322352,97.51,0.5215,97.52,0.5192,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:01.322193,4.199
2026-04-30T23:02:01.378201,97.51,0.5215,97.52,0.5201,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:01.378089,4.199
2026-04-30T23:02:02.321070,97.51,0.5215,97.51,0.5208,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:02.320904,4.199
2026-04-30T23:02:02.378314,97.51,0.5172,97.51,0.5194,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:02.378167,4.199
2026-04-30T23:02:02.434723,97.51,0.5172,97.51,0.5186,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:02.434585,4.199
2026-04-30T23:02:03.385870,97.49,0.517,97.51,0.5178,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:03.385720,4.199
2026-04-30T23:02:03.442580,97.49,0.517,97.5,0.5174,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:03.442443,4.199
2026-04-30T23:02:03.501447,97.49,0.517,97.5,0.5173,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:03.500417,4.199
2026-04-30T23:02:04.442016,97.49,0.5164,97.49,0.517,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:04.441852,4.199
2026-04-30T23:02:04.500329,97.49,0.5166,97.49,0.5168,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:04.500192,4.199
2026-04-30T23:02:04.560311,97.49,0.5166,97.49,0.5167,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:04.560152,4.199
2026-04-30T23:02:05.489609,97.49,0.5172,97.49,0.5167,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:05.488413,4.199
2026-04-30T23:02:05.548521,97.49,0.5172,97.49,0.5169,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:05.548375,4.199
2026-04-30T23:02:06.510661,97.49,0.5172,97.49,0.5171,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:06.510427,4.199
2026-04-30T23:02:06.570429,97.48,0.5179,97.49,0.5166,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:06.570269,4.199
2026-04-30T23:02:06.626629,97.48,0.5179,97.48,0.5171,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:06.626518,4.199
2026-04-30T23:02:07.555704,97.47,0.5179,97.48,0.5175,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:07.555535,4.199
2026-04-30T23:02:07.618585,97.47,0.5179,97.48,0.5164,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:07.618430,4.199
2026-04-30T23:02:07.677309,97.47,0.5179,97.47,0.517,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:07.677154,4.199
2026-04-30T23:02:08.622580,97.46,0.5179,97.47,0.5175,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:08.622423,4.199
2026-04-30T23:02:08.679855,97.46,0.513,97.47,0.5154,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:08.679721,4.199
2026-04-30T23:02:08.736320,97.46,0.513,97.46,0.5146,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:08.736200,4.199
2026-04-30T23:02:09.667441,97.44,0.5112,97.45,0.5132,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:09.667265,4.199
2026-04-30T23:02:09.726970,97.44,0.513,97.45,0.5131,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:09.726842,4.199
2026-04-30T23:02:09.791959,97.44,0.513,97.45,0.5131,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:09.791778,4.199
2026-04-30T23:02:10.724143,97.44,0.517,97.44,0.5134,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:10.723987,4.199
2026-04-30T23:02:10.780748,97.44,0.517,97.44,0.5149,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:10.780624,4.199
2026-04-30T23:02:11.743647,97.44,0.517,97.44,0.5158,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:11.743478,4.199
2026-04-30T23:02:11.807840,97.44,0.517,97.44,0.5165,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:11.807673,4.199
2026-04-30T23:02:11.864581,97.44,0.517,97.44,0.5167,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:11.864461,4.199
2026-04-30T23:02:12.796208,97.44,0.517,97.44,0.5169,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:12.796042,4.199
2026-04-30T23:02:12.854382,97.44,0.5189,97.44,0.5173,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:12.854247,4.199
2026-04-30T23:02:12.910676,97.44,0.5189,97.44,0.5179,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:12.910558,4.199
2026-04-30T23:02:13.856547,97.43,0.5157,97.44,0.5179,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:13.856381,4.199
2026-04-30T23:02:13.913090,97.43,0.5189,97.43,0.5184,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:13.912931,4.199
2026-04-30T23:02:13.968685,97.43,0.5189,97.43,0.5186,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:13.968572,4.199
2026-04-30T23:02:14.901110,97.42,0.513,97.43,0.5179,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:14.900971,4.199
2026-04-30T23:02:14.957246,97.42,0.513,97.42,0.5158,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:14.957131,4.199
2026-04-30T23:02:15.015800,97.42,0.513,97.42,0.5149,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:15.015656,4.199
2026-04-30T23:02:15.967367,97.41,0.508,97.42,0.5119,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:15.967206,4.199
2026-04-30T23:02:16.023846,97.41,0.508,97.41,0.5103,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:16.023745,4.199
2026-04-30T23:02:16.977470,97.41,0.508,97.41,0.5093,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:16.977309,4.199
2026-04-30T23:02:17.036418,97.39,0.5147,97.4,0.5101,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:17.036265,4.199
2026-04-30T23:02:17.093280,97.39,0.5147,97.4,0.5119,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:17.093159,4.199
2026-04-30T23:02:18.037757,97.39,0.5147,97.39,0.5133,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:18.037568,4.199
2026-04-30T23:02:18.095688,97.39,0.4978,97.39,0.5072,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:18.095507,4.199
2026-04-30T23:02:18.153760,97.39,0.4978,97.39,0.5038,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:18.153621,4.199
2026-04-30T23:02:19.092652,97.38,0.4963,97.39,0.5003,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:19.092499,4.199
2026-04-30T23:02:19.149998,97.38,0.4978,97.38,0.499,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:19.149865,4.199
2026-04-30T23:02:19.206188,97.38,0.4978,97.38,0.4986,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:19.206087,4.199
2026-04-30T23:02:20.134688,97.36,0.5147,97.37,0.5003,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:20.134531,4.199
2026-04-30T23:02:20.191010,97.36,0.5147,97.37,0.5064,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:20.190892,4.199
2026-04-30T23:02:20.249804,97.36,0.5147,97.36,0.5092,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:20.249656,4.199
2026-04-30T23:02:21.235432,97.35,0.513,97.36,0.5109,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:21.235172,4.199
2026-04-30T23:02:21.302911,97.35,0.513,97.35,0.5118,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:21.302786,4.199
2026-04-30T23:02:22.218021,97.35,0.513,97.35,0.5123,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:22.217832,4.199
2026-04-30T23:02:22.278595,97.34,0.513,97.34,0.5122,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:22.278439,4.199
2026-04-30T23:02:22.339544,97.34,0.513,97.34,0.5125,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:22.339395,4.199
2026-04-30T23:02:23.261018,97.32,0.513,97.34,0.5127,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:23.260857,4.199
2026-04-30T23:02:23.321520,97.32,0.5147,97.33,0.5132,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:23.321364,4.199
2026-04-30T23:02:23.379406,97.32,0.5147,97.32,0.5138,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:23.379171,4.199
2026-04-30T23:02:24.327379,97.3,0.5147,97.32,0.5143,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:24.327204,4.199
2026-04-30T23:02:24.386967,97.3,0.5122,97.31,0.5133,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:24.386794,4.199
2026-04-30T23:02:24.445527,97.3,0.5122,97.3,0.5129,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:24.445367,4.199
2026-04-30T23:02:25.382798,97.28,0.502,97.29,0.5098,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:25.382562,4.199
2026-04-30T23:02:25.443298,97.28,0.5027,97.29,0.5067,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:25.443147,4.199
2026-04-30T23:02:25.504522,97.28,0.5027,97.28,0.5053,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:25.504354,4.199
2026-04-30T23:02:26.439705,97.26,0.5113,97.27,0.5046,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:26.439535,4.199
2026-04-30T23:02:26.502501,97.26,0.5113,97.27,0.5073,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:26.502325,4.199
2026-04-30T23:02:27.452376,97.26,0.5113,97.26,0.5091,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:27.452187,4.199
2026-04-30T23:02:27.516657,97.24,0.5113,97.25,0.5103,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:27.516458,4.199
2026-04-30T23:02:27.578089,97.24,0.5113,97.24,0.5107,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:27.577933,4.199
2026-04-30T23:02:28.510306,97.23,0.5113,97.24,0.511,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:28.510099,4.199
2026-04-30T23:02:28.574314,97.23,0.5096,97.23,0.5103,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:28.574161,4.199
2026-04-30T23:02:28.635838,97.23,0.5096,97.23,0.51,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:28.635685,4.199
2026-04-30T23:02:29.557044,97.21,0.5094,97.22,0.5098,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:29.556836,4.199
2026-04-30T23:02:29.615901,97.21,0.5096,97.21,0.5097,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:29.615726,4.199
2026-04-30T23:02:29.673456,97.21,0.5096,97.21,0.5097,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:29.673247,4.199
2026-04-30T23:02:30.619064,97.21,0.5044,97.21,0.5082,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:30.618880,4.199
2026-04-30T23:02:30.693849,97.21,0.5121,97.21,0.5099,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:30.693723,4.199
2026-04-30T23:02:30.772303,97.21,0.5121,97.21,0.5107,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:30.772132,4.199
2026-04-30T23:02:31.663284,97.2,0.5164,97.2,0.5111,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:31.663139,4.199
2026-04-30T23:02:31.724401,97.2,0.5164,97.2,0.5132,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:31.724267,4.199
2026-04-30T23:02:32.695439,97.2,0.5164,97.2,0.5146,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:32.695252,4.199
2026-04-30T23:02:32.756946,97.17,0.5164,97.19,0.5151,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:32.756775,4.199
2026-04-30T23:02:32.817228,97.17,0.5164,97.18,0.5156,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:32.817064,4.199
2026-04-30T23:02:33.742988,97.15,0.5164,97.18,0.516,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:33.742809,4.199
2026-04-30T23:02:33.803047,97.15,0.5181,97.17,0.5164,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:33.802897,4.199
2026-04-30T23:02:33.862218,97.15,0.5181,97.16,0.517,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:33.862078,4.199
2026-04-30T23:02:34.793617,97.14,0.5148,97.15,0.5171,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:34.793468,4.199
2026-04-30T23:02:34.854055,97.14,0.5197,97.15,0.5172,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:34.853918,4.199
2026-04-30T23:02:34.915005,97.14,0.5197,97.15,0.5181,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:34.914724,4.199
2026-04-30T23:02:35.853692,97.13,0.5071,97.14,0.5155,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:35.853518,4.199
2026-04-30T23:02:35.912737,97.13,0.5188,97.14,0.517,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:35.912579,4.199
2026-04-30T23:02:35.975502,97.13,0.5188,97.14,0.5176,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:35.975333,4.199
2026-04-30T23:02:36.906848,97.12,0.5122,97.13,0.5167,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:36.906676,4.199
2026-04-30T23:02:36.965840,97.12,0.5122,97.13,0.5149,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:36.965695,4.199
2026-04-30T23:02:37.926940,97.12,0.5122,97.13,0.5137,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:37.926711,4.199
2026-04-30T23:02:37.986821,97.11,0.5071,97.12,0.5102,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:37.986677,4.199
2026-04-30T23:02:38.045032,97.11,0.5071,97.12,0.509,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:38.044891,4.199
2026-04-30T23:02:38.979413,97.11,0.5071,97.12,0.5081,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:38.979241,4.199
2026-04-30T23:02:39.040323,97.11,0.5094,97.11,0.5081,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:39.040176,4.199
2026-04-30T23:02:39.100543,97.11,0.5094,97.11,0.5086,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:39.100401,4.199
2026-04-30T23:02:40.033945,97.1,0.5094,97.11,0.509,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:40.033741,4.199
2026-04-30T23:02:40.091962,97.1,0.5094,97.11,0.5092,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:40.091754,4.199
2026-04-30T23:02:40.150679,97.1,0.5094,97.11,0.5093,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:40.150504,4.199
2026-04-30T23:02:41.089163,97.08,0.5029,97.1,0.5076,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:41.089000,4.199
2026-04-30T23:02:41.146909,97.08,0.5036,97.09,0.5059,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:41.146787,4.199
2026-04-30T23:02:41.216563,97.08,0.5036,97.09,0.5051,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:41.216386,4.199
2026-04-30T23:02:42.142214,97.06,0.5071,97.08,0.5044,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:42.142037,4.199
2026-04-30T23:02:42.201230,97.06,0.5071,97.07,0.5055,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:42.201055,4.199
2026-04-30T23:02:43.161211,97.06,0.5071,97.07,0.5062,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:43.160994,4.199
2026-04-30T23:02:43.228532,97.06,0.5071,97.06,0.5067,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:43.228368,4.199
2026-04-30T23:02:43.288413,97.06,0.5071,97.06,0.5068,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:43.288273,4.199
2026-04-30T23:02:44.217034,97.05,0.5071,97.06,0.507,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:44.216740,4.199
2026-04-30T23:02:44.274303,97.05,0.5054,97.06,0.506,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:44.274166,4.199
2026-04-30T23:02:44.331363,97.05,0.5054,97.06,0.5058,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:44.331196,4.199
2026-04-30T23:02:45.261064,97.05,0.5044,97.05,0.5054,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:45.260898,4.199
2026-04-30T23:02:45.320402,97.05,0.5088,97.05,0.5067,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:45.320249,4.199
2026-04-30T23:02:45.380198,97.05,0.5088,97.05,0.5074,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:45.380020,4.199
2026-04-30T23:02:46.316275,97.03,0.5088,97.04,0.5082,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:46.316077,4.199
2026-04-30T23:02:46.373470,97.03,0.5088,97.04,0.5085,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:46.373326,4.199
2026-04-30T23:02:46.432499,97.03,0.5088,97.04,0.5086,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:46.432353,4.199
2026-04-30T23:02:47.386414,97.03,0.5096,97.03,0.5086,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:47.386229,4.199
