timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T16:00:17.383751,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:17.383595,4.199
2026-04-29T16:00:17.444122,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:17.443976,4.199
2026-04-29T16:00:17.505763,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:17.505596,4.199
2026-04-29T16:00:17.564616,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:17.564494,4.199
2026-04-29T16:00:17.623777,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:17.623640,4.199
2026-04-29T16:00:17.682117,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:17.681994,4.199
2026-04-29T16:00:17.740152,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:17.740046,4.199
2026-04-29T16:00:17.798053,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:17.797948,4.199
2026-04-29T16:00:17.856987,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:17.856855,4.199
2026-04-29T16:00:17.915297,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:17.915181,4.199
2026-04-29T16:00:17.973375,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:17.973260,4.199
2026-04-29T16:00:18.032887,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:18.032745,4.199
2026-04-29T16:00:18.092026,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:18.091910,4.199
2026-04-29T16:00:18.150939,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:18.150831,4.199
2026-04-29T16:00:18.212364,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:18.212210,4.199
2026-04-29T16:00:18.273152,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:18.272988,4.199
2026-04-29T16:00:18.334041,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:18.333892,4.199
2026-04-29T16:00:18.386997,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:18.386865,4.199
2026-04-29T16:00:18.437318,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:18.437207,4.199
2026-04-29T16:00:18.487905,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:18.487807,4.199
2026-04-29T16:00:18.538638,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:18.538535,4.199
2026-04-29T16:00:18.591310,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:18.591129,4.199
2026-04-29T16:00:18.644029,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:18.643901,4.199
2026-04-29T16:00:18.696146,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:18.696036,4.199
2026-04-29T16:00:18.746732,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:18.746643,4.199
2026-04-29T16:00:18.797206,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:18.797101,4.199
2026-04-29T16:00:18.848011,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:18.847913,4.199
2026-04-29T16:00:18.898877,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:18.898780,4.199
2026-04-29T16:00:18.950423,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:18.950237,4.199
2026-04-29T16:00:19.003119,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:19.002995,4.199
2026-04-29T16:00:19.055248,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:19.055101,4.199
2026-04-29T16:00:19.112904,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:19.112772,4.199
2026-04-29T16:00:19.175935,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:19.175772,4.199
2026-04-29T16:00:19.229812,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:19.229629,4.199
2026-04-29T16:00:19.281740,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:19.281602,4.199
2026-04-29T16:00:19.333782,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:19.333659,4.199
2026-04-29T16:00:19.385918,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:19.385786,4.199
2026-04-29T16:00:19.437156,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:19.437044,4.199
2026-04-29T16:00:19.487844,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:19.487747,4.199
2026-04-29T16:00:19.538089,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:19.537999,4.199
2026-04-29T16:00:19.588726,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:19.588624,4.199
2026-04-29T16:00:19.639584,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:19.639467,4.199
2026-04-29T16:00:19.689871,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:19.689784,4.199
2026-04-29T16:00:19.740484,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:19.740374,4.199
2026-04-29T16:00:19.790845,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:19.790756,4.199
2026-04-29T16:00:19.841407,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:19.841307,4.199
2026-04-29T16:00:19.891777,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:19.891685,4.199
2026-04-29T16:00:19.941926,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:19.941833,4.199
2026-04-29T16:00:19.992378,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:19.992294,4.199
2026-04-29T16:00:20.042832,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:20.042737,4.199
2026-04-29T16:00:20.093503,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:20.093401,4.199
2026-04-29T16:00:20.144442,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:20.144354,4.199
2026-04-29T16:00:20.197615,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:20.197462,4.199
2026-04-29T16:00:20.249325,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:20.249200,4.199
2026-04-29T16:00:20.303022,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:20.302878,4.199
2026-04-29T16:00:20.356261,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:20.356115,4.199
2026-04-29T16:00:20.407278,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:20.407164,4.199
2026-04-29T16:00:20.458017,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:20.457906,4.199
2026-04-29T16:00:20.509115,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:20.508993,4.199
2026-04-29T16:00:20.559387,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:20.559300,4.199
2026-04-29T16:00:20.609526,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:20.609408,4.199
2026-04-29T16:00:20.660051,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:20.659964,4.199
2026-04-29T16:00:20.710634,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:20.710527,4.199
2026-04-29T16:00:20.761022,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:20.760924,4.199
2026-04-29T16:00:20.811582,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:20.811484,4.199
2026-04-29T16:00:20.861964,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:20.861871,4.199
2026-04-29T16:00:20.912853,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:20.912758,4.199
2026-04-29T16:00:20.964375,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:20.964248,4.199
2026-04-29T16:00:21.016893,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:21.016770,4.199
2026-04-29T16:00:21.069759,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:21.069598,4.199
2026-04-29T16:00:21.120464,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:21.120367,4.199
2026-04-29T16:00:21.172840,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:21.172711,4.199
2026-04-29T16:00:21.223460,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:21.223345,4.199
2026-04-29T16:00:21.277426,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:21.277291,4.199
2026-04-29T16:00:21.333495,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:21.333370,4.199
2026-04-29T16:00:21.385409,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:21.385293,4.199
2026-04-29T16:00:21.437206,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:21.437078,4.199
2026-04-29T16:00:21.487804,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:21.487710,4.199
2026-04-29T16:00:21.537911,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:21.537823,4.199
2026-04-29T16:00:21.588635,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:21.588522,4.199
2026-04-29T16:00:21.639997,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:21.639878,4.199
2026-04-29T16:00:21.695299,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:21.694854,4.199
2026-04-29T16:00:21.753808,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:21.753679,4.199
2026-04-29T16:00:21.818785,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:21.817924,4.199
2026-04-29T16:00:21.879925,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:21.879775,4.199
2026-04-29T16:00:21.934076,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:21.933912,4.199
2026-04-29T16:00:21.987520,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:21.987375,4.199
2026-04-29T16:00:22.041166,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:22.040989,4.199
2026-04-29T16:00:22.093269,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:22.093135,4.199
2026-04-29T16:00:22.144104,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:22.143977,4.199
2026-04-29T16:00:22.196937,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:22.196792,4.199
2026-04-29T16:00:22.249864,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:22.249730,4.199
2026-04-29T16:00:22.303297,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:22.303144,4.199
2026-04-29T16:00:22.356746,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:22.356606,4.199
2026-04-29T16:00:22.408340,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:22.408223,4.199
2026-04-29T16:00:22.459445,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:22.459317,4.199
2026-04-29T16:00:22.503869,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:22.503796,4.199
2026-04-29T16:00:22.533854,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:22.533785,4.199
2026-04-29T16:00:22.563922,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:22.563838,4.199
2026-04-29T16:00:22.593848,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:22.593779,4.199
2026-04-29T16:00:22.623995,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:22.623921,4.199
2026-04-29T16:00:22.653903,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:22.653837,4.199
2026-04-29T16:00:22.683754,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:22.683694,4.199
2026-04-29T16:00:22.713405,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:22.713336,4.199
2026-04-29T16:00:22.743307,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:22.743236,4.199
2026-04-29T16:00:22.773526,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:22.773466,4.199
2026-04-29T16:00:22.803659,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:22.803595,4.199
2026-04-29T16:00:22.837069,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:22.836934,4.199
2026-04-29T16:00:22.868814,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:22.868714,4.199
2026-04-29T16:00:22.900136,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:22.900036,4.199
2026-04-29T16:00:22.933815,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:22.933654,4.199
2026-04-29T16:00:22.968736,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:22.968649,4.199
2026-04-29T16:00:23.001781,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:23.001658,4.199
2026-04-29T16:00:23.032715,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:23.032638,4.199
2026-04-29T16:00:23.066081,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:23.065971,4.199
2026-04-29T16:00:23.097779,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:23.097671,4.199
2026-04-29T16:00:23.129218,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:23.129111,4.199
2026-04-29T16:00:23.160966,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:23.160868,4.199
2026-04-29T16:00:23.192780,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:23.192661,4.199
2026-04-29T16:00:23.224095,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:23.223811,4.199
2026-04-29T16:00:23.263568,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:23.263460,4.199
2026-04-29T16:00:23.295241,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:23.295145,4.199
2026-04-29T16:00:23.326805,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:23.326680,4.199
2026-04-29T16:00:23.357888,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:23.357806,4.199
2026-04-29T16:00:23.388268,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:23.388190,4.199
2026-04-29T16:00:23.418287,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:23.418222,4.199
2026-04-29T16:00:23.448202,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:23.448127,4.199
2026-04-29T16:00:23.478114,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:23.478049,4.199
2026-04-29T16:00:23.508058,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:23.507995,4.199
2026-04-29T16:00:23.537824,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:23.537768,4.199
2026-04-29T16:00:23.567650,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:23.567582,4.199
2026-04-29T16:00:23.597488,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:23.597399,4.199
2026-04-29T16:00:23.627522,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:23.627427,4.199
2026-04-29T16:00:23.657374,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:23.657309,4.199
2026-04-29T16:00:23.687366,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:23.687288,4.199
2026-04-29T16:00:23.717228,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:23.717169,4.199
2026-04-29T16:00:23.746905,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:23.746845,4.199
2026-04-29T16:00:23.776792,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:23.776723,4.199
2026-04-29T16:00:23.806870,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:23.806804,4.199
2026-04-29T16:00:23.836719,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:23.836653,4.199
2026-04-29T16:00:23.866770,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:23.866709,4.199
2026-04-29T16:00:23.896573,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:23.896498,4.199
2026-04-29T16:00:23.926680,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:23.926617,4.199
2026-04-29T16:00:23.957116,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:23.957046,4.199
2026-04-29T16:00:23.987135,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:23.987075,4.199
2026-04-29T16:00:24.017829,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:24.017745,4.199
2026-04-29T16:00:24.047603,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:24.047537,4.199
2026-04-29T16:00:24.077344,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:24.077279,4.199
2026-04-29T16:00:24.108349,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:24.108251,4.199
2026-04-29T16:00:24.139715,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:24.139611,4.199
2026-04-29T16:00:24.171041,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:24.170952,4.199
2026-04-29T16:00:24.202333,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:24.202234,4.199
2026-04-29T16:00:24.233694,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:24.233594,4.199
2026-04-29T16:00:24.265204,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:24.265108,4.199
2026-04-29T16:00:24.295237,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:24.295154,4.199
2026-04-29T16:00:24.325173,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:24.325102,4.199
2026-04-29T16:00:24.355183,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:24.355106,4.199
2026-04-29T16:00:24.385085,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:24.385011,4.199
2026-04-29T16:00:24.414893,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:24.414823,4.199
2026-04-29T16:00:24.444582,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:24.444498,4.199
2026-04-29T16:00:24.474493,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:24.474432,4.199
2026-04-29T16:00:24.504371,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:24.504307,4.199
2026-04-29T16:00:24.534163,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:24.534101,4.199
2026-04-29T16:00:24.564182,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:24.564112,4.199
2026-04-29T16:00:24.594199,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:24.594121,4.199
2026-04-29T16:00:24.624627,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:24.624547,4.199
2026-04-29T16:00:24.654567,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:24.654503,4.199
2026-04-29T16:00:24.684444,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:24.684374,4.199
2026-04-29T16:00:24.714317,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:24.714249,4.199
2026-04-29T16:00:24.744041,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:24.743969,4.199
2026-04-29T16:00:24.773818,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:24.773762,4.199
2026-04-29T16:00:24.803808,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:24.803740,4.199
2026-04-29T16:00:24.833475,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:24.833417,4.199
2026-04-29T16:00:24.863350,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:24.863260,4.199
2026-04-29T16:00:24.893082,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:24.893016,4.199
2026-04-29T16:00:24.923128,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:24.923058,4.199
2026-04-29T16:00:24.956261,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:24.955802,4.199
2026-04-29T16:00:24.987659,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:24.987571,4.199
2026-04-29T16:00:25.019770,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:25.019667,4.199
2026-04-29T16:00:25.050902,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:25.050825,4.199
2026-04-29T16:00:25.090126,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:25.089939,4.199
2026-04-29T16:00:25.121950,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:25.121852,4.199
2026-04-29T16:00:25.154007,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:25.153901,4.199
2026-04-29T16:00:25.185554,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:25.185454,4.199
2026-04-29T16:00:25.216979,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:25.216887,4.199
2026-04-29T16:00:25.248368,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:25.248274,4.199
2026-04-29T16:00:25.279743,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:25.279641,4.199
2026-04-29T16:00:25.311903,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:25.311787,4.199
2026-04-29T16:00:25.344751,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:25.344632,4.199
2026-04-29T16:00:25.376407,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:25.376289,4.199
2026-04-29T16:00:25.406929,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:25.406843,4.199
2026-04-29T16:00:25.436994,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:25.436920,4.199
2026-04-29T16:00:25.467689,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:25.467602,4.199
