timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T21:34:51.149854,89.67,0.2801,92.21,0.3235,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-30T21:35:51.149613,4.216
2026-04-30T21:34:51.279537,89.67,0.2979,92.22,0.3292,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-30T21:35:51.279251,4.216
2026-04-30T21:34:51.474735,89.67,0.2979,92.23,0.3322,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-30T21:35:51.474419,4.216
2026-04-30T21:34:52.174371,89.7,0.2979,92.25,0.3349,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-30T21:35:52.174176,4.216
2026-04-30T21:34:52.247876,89.7,0.2979,92.26,0.3356,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-30T21:35:52.247651,4.216
2026-04-30T21:34:53.178054,89.7,0.2979,92.29,0.3365,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-30T21:35:53.177784,4.216
2026-04-30T21:34:53.251319,89.75,0.2943,92.3,0.3331,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-30T21:35:53.251128,4.216
2026-04-30T21:34:53.331073,89.75,0.2943,92.3,0.333,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-30T21:35:53.330811,4.216
2026-04-30T21:34:54.242254,89.78,0.2943,92.33,0.3334,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-30T21:35:54.242036,4.216
2026-04-30T21:34:54.325483,89.78,0.2835,92.33,0.3266,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-30T21:35:54.325259,4.216
2026-04-30T21:34:54.425699,89.78,0.2835,92.33,0.3249,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-30T21:35:54.425378,4.216
2026-04-30T21:34:55.430181,89.85,0.2835,92.37,0.3237,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-30T21:35:55.429809,4.216
2026-04-30T21:34:55.601630,89.85,0.3029,92.39,0.331,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-30T21:35:55.601072,4.216
2026-04-30T21:34:55.771172,89.85,0.3029,92.4,0.3356,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-30T21:35:55.770229,4.216
2026-04-30T21:34:56.381516,89.87,0.2852,92.42,0.3345,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-30T21:35:56.381188,4.216
2026-04-30T21:34:56.510996,89.87,0.3029,92.42,0.3376,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-30T21:35:56.510639,4.216
2026-04-30T21:34:56.671124,89.87,0.3029,92.43,0.3393,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-30T21:35:56.670625,4.216
2026-04-30T21:34:57.408007,89.91,0.2853,92.45,0.3346,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-30T21:35:57.407808,4.216
2026-04-30T21:34:57.478564,89.91,0.2853,92.46,0.3304,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-30T21:35:57.478380,4.216
2026-04-30T21:34:58.418044,89.91,0.2853,92.49,0.3281,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-30T21:35:58.417862,4.216
2026-04-30T21:34:58.499279,89.96,0.2953,92.5,0.3282,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-30T21:35:58.499017,4.216
2026-04-30T21:34:58.781573,89.96,0.2953,92.51,0.3308,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-30T21:35:58.781249,4.216
2026-04-30T21:34:59.506243,90.01,0.2953,92.54,0.3329,1000.0,0.0,4.199,78.2,98,0,60.0,2026-04-30T21:35:59.505856,4.216
2026-04-30T21:34:59.629944,90.01,0.2962,92.55,0.333,1000.0,0.0,4.199,78.2,98,0,60.0,2026-04-30T21:35:59.629655,4.216
2026-04-30T21:34:59.839267,90.01,0.2962,92.56,0.3338,1000.0,0.0,4.199,78.2,98,0,60.0,2026-04-30T21:35:59.838794,4.216
2026-04-30T21:35:00.551526,90.05,0.2962,92.59,0.3348,1000.0,0.0,4.199,78.1,98,0,60.0,2026-04-30T21:36:00.551257,4.216
2026-04-30T21:35:00.740883,90.05,0.2962,92.6,0.335,1000.0,0.0,4.199,78.1,98,0,60.0,2026-04-30T21:36:00.740358,4.216
2026-04-30T21:35:01.067401,90.05,0.2962,92.61,0.3351,1000.0,0.0,4.199,78.1,98,0,60.0,2026-04-30T21:36:01.065480,4.216
2026-04-30T21:35:01.594068,90.08,0.2869,92.63,0.3332,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-30T21:36:01.593843,4.216
2026-04-30T21:35:01.676542,90.08,0.2884,92.63,0.3308,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-30T21:36:01.676261,4.216
2026-04-30T21:35:01.795250,90.08,0.2884,92.64,0.3296,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-30T21:36:01.794980,4.216
2026-04-30T21:35:02.646644,90.13,0.3047,92.67,0.3301,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-30T21:36:02.646444,4.216
2026-04-30T21:35:02.718033,90.13,0.3047,92.68,0.3357,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-30T21:36:02.717857,4.216
2026-04-30T21:35:03.654345,90.13,0.3047,92.71,0.3398,1000.0,0.0,4.199,78.1,98,0,60.0,2026-04-30T21:36:03.654163,4.216
2026-04-30T21:35:03.734409,90.17,0.3047,92.72,0.342,1000.0,0.0,4.199,78.1,98,0,60.0,2026-04-30T21:36:03.734132,4.216
2026-04-30T21:35:04.033264,90.17,0.3047,92.72,0.3427,1000.0,0.0,4.199,78.1,98,0,60.0,2026-04-30T21:36:04.032887,4.216
2026-04-30T21:35:04.711650,90.21,0.3047,92.75,0.3436,1000.0,0.0,4.199,78.1,98,0,60.0,2026-04-30T21:36:04.711434,4.216
2026-04-30T21:35:04.805673,90.21,0.2893,92.76,0.3357,1000.0,0.0,4.199,78.1,98,0,60.0,2026-04-30T21:36:04.805306,4.216
2026-04-30T21:35:04.909927,90.21,0.2893,92.77,0.3329,1000.0,0.0,4.199,78.1,98,0,60.0,2026-04-30T21:36:04.909215,4.216
2026-04-30T21:35:05.790514,90.27,0.2827,92.8,0.3297,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-30T21:36:05.790223,4.216
2026-04-30T21:35:06.030071,90.27,0.2929,92.81,0.3301,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-30T21:36:06.029809,4.216
2026-04-30T21:35:06.290677,90.27,0.2929,92.82,0.3311,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-30T21:36:06.290024,4.216
2026-04-30T21:35:06.877862,90.32,0.2929,92.85,0.3318,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-30T21:36:06.877351,4.216
2026-04-30T21:35:07.104564,90.32,0.3064,92.85,0.3381,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-30T21:36:07.079221,4.216
2026-04-30T21:35:07.413186,90.32,0.3064,92.86,0.3416,1000.0,0.0,4.199,78.1,98,0,60.0,2026-04-30T21:36:07.412848,4.216
2026-04-30T21:35:07.881968,90.33,0.3064,92.88,0.3409,1000.0,0.0,4.199,78.1,98,0,60.0,2026-04-30T21:36:07.881755,4.216
2026-04-30T21:35:07.953755,90.33,0.3064,92.88,0.3428,1000.0,0.0,4.199,78.1,98,0,60.0,2026-04-30T21:36:07.953572,4.216
2026-04-30T21:35:08.899844,90.33,0.3064,92.9,0.3446,1000.0,0.0,4.199,78.1,98,0,60.0,2026-04-30T21:36:08.899600,4.216
2026-04-30T21:35:09.108200,90.36,0.2961,92.91,0.3396,1000.0,0.0,4.199,78.0,98,0,60.0,2026-04-30T21:36:09.095577,4.216
2026-04-30T21:35:09.429605,90.36,0.2961,92.91,0.3376,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-30T21:36:09.429256,4.216
2026-04-30T21:35:09.962059,90.4,0.2961,92.93,0.3367,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-30T21:36:09.961728,4.216
2026-04-30T21:35:10.123280,90.4,0.3088,92.94,0.3398,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-30T21:36:10.122950,4.216
2026-04-30T21:35:10.350480,90.4,0.3088,92.94,0.3433,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-30T21:36:10.350081,4.216
2026-04-30T21:35:11.254838,90.44,0.2961,92.98,0.3442,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-30T21:36:11.240142,4.216
2026-04-30T21:35:11.437719,90.44,0.3088,92.98,0.3442,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-30T21:36:11.437195,4.216
2026-04-30T21:35:11.559852,90.44,0.3088,92.99,0.3459,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-30T21:36:11.559254,4.216
2026-04-30T21:35:12.059094,90.48,0.2869,93.01,0.3421,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-30T21:36:12.058777,4.216
2026-04-30T21:35:12.130553,90.48,0.297,93.02,0.3398,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-30T21:36:12.130356,4.216
2026-04-30T21:35:12.223972,90.48,0.297,93.02,0.3387,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-30T21:36:12.223730,4.216
2026-04-30T21:35:13.120763,90.5,0.297,93.05,0.3375,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-30T21:36:13.120483,4.216
2026-04-30T21:35:13.227526,90.5,0.297,93.05,0.3371,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-30T21:36:13.225150,4.216
2026-04-30T21:35:14.129630,90.5,0.297,93.08,0.3372,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-30T21:36:14.129380,4.216
2026-04-30T21:35:14.205697,90.54,0.3105,93.08,0.3398,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-30T21:36:14.205482,4.216
2026-04-30T21:35:14.290736,90.54,0.3105,93.08,0.3438,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-30T21:36:14.290483,4.216
2026-04-30T21:35:15.512386,90.59,0.3105,93.12,0.3474,1000.0,0.0,4.199,78.0,98,0,60.0,2026-04-30T21:36:15.511596,4.216
2026-04-30T21:35:15.827136,90.59,0.3105,93.14,0.3491,1000.0,0.0,4.199,78.0,98,0,60.0,2026-04-30T21:36:15.826693,4.216
2026-04-30T21:35:16.075872,90.59,0.3105,93.14,0.3497,1000.0,0.0,4.199,78.0,98,0,60.0,2026-04-30T21:36:16.067030,4.216
2026-04-30T21:35:16.289287,90.62,0.2776,93.15,0.3465,1000.0,0.0,4.199,78.0,98,0,60.0,2026-04-30T21:36:16.288743,4.216
2026-04-30T21:35:16.536779,90.62,0.2843,93.16,0.3362,1000.0,0.0,4.199,78.0,98,0,60.0,2026-04-30T21:36:16.536452,4.216
2026-04-30T21:35:16.664667,90.62,0.2843,93.17,0.3314,1000.0,0.0,4.199,78.0,98,0,60.0,2026-04-30T21:36:16.664270,4.216
2026-04-30T21:35:17.317624,90.63,0.2843,93.19,0.3267,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-30T21:36:17.317301,4.216
2026-04-30T21:35:17.418607,90.63,0.3123,93.18,0.3374,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-30T21:36:17.418399,4.216
2026-04-30T21:35:17.524273,90.63,0.3123,93.18,0.3426,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-30T21:36:17.524025,4.216
2026-04-30T21:35:18.379159,90.66,0.3123,93.21,0.3483,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-30T21:36:18.378924,4.216
2026-04-30T21:35:18.479989,90.66,0.3123,93.21,0.3499,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-30T21:36:18.479643,4.216
2026-04-30T21:35:19.511993,90.66,0.3123,93.24,0.3512,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-30T21:36:19.511638,4.216
2026-04-30T21:35:19.894486,90.71,0.297,93.25,0.3435,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-30T21:36:19.894159,4.216
2026-04-30T21:35:20.069034,90.71,0.297,93.26,0.3401,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-30T21:36:20.068727,4.216
2026-04-30T21:35:20.464522,90.75,0.297,93.27,0.3386,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-30T21:36:20.464185,4.216
2026-04-30T21:35:20.685274,90.75,0.3199,93.28,0.3444,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-30T21:36:20.684730,4.216
2026-04-30T21:35:21.323532,90.75,0.3199,93.29,0.3511,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-30T21:36:21.321423,4.216
2026-04-30T21:35:22.070084,90.79,0.3199,93.33,0.3567,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-30T21:36:22.066818,4.216
2026-04-30T21:35:22.468120,90.79,0.3199,93.34,0.3587,1000.0,0.0,4.199,77.9,98,0,60.0,2026-04-30T21:36:22.467460,4.216
2026-04-30T21:35:22.606341,90.79,0.3199,93.34,0.3593,1000.0,0.0,4.199,77.9,98,0,60.0,2026-04-30T21:36:22.605691,4.216
2026-04-30T21:35:22.737464,90.82,0.2945,93.35,0.3564,1000.0,0.0,4.199,77.9,98,0,60.0,2026-04-30T21:36:22.736883,4.216
2026-04-30T21:35:22.879484,90.82,0.3087,93.35,0.3535,1000.0,0.0,4.199,77.9,98,0,60.0,2026-04-30T21:36:22.879147,4.216
2026-04-30T21:35:23.155521,90.82,0.3087,93.36,0.3517,1000.0,0.0,4.199,77.9,98,0,60.0,2026-04-30T21:36:23.123484,4.216
2026-04-30T21:35:23.584090,90.84,0.2961,93.38,0.3458,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-30T21:36:23.583931,4.216
2026-04-30T21:35:23.655936,90.84,0.2961,93.38,0.342,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-30T21:36:23.655746,4.216
2026-04-30T21:35:24.623143,90.84,0.2961,93.41,0.3398,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-30T21:36:24.622794,4.216
2026-04-30T21:35:25.000832,90.89,0.3019,93.43,0.3391,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-30T21:36:25.000392,4.216
2026-04-30T21:35:25.584038,90.89,0.3019,93.44,0.3406,1000.0,0.0,4.199,77.9,98,0,60.0,2026-04-30T21:36:25.583624,4.216
2026-04-30T21:35:25.726812,90.92,0.3019,93.45,0.3413,1000.0,0.0,4.199,77.9,98,0,60.0,2026-04-30T21:36:25.726319,4.216
2026-04-30T21:35:25.853748,90.92,0.3021,93.46,0.3411,1000.0,0.0,4.199,77.9,98,0,60.0,2026-04-30T21:36:25.853164,4.216
2026-04-30T21:35:26.045285,90.92,0.3021,93.46,0.3414,1000.0,0.0,4.199,77.9,98,0,60.0,2026-04-30T21:36:26.044876,4.216
2026-04-30T21:35:26.779786,90.97,0.3019,93.49,0.342,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-30T21:36:26.779439,4.216
2026-04-30T21:35:26.989065,90.97,0.3021,93.51,0.342,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-30T21:36:26.988755,4.216
2026-04-30T21:35:27.309795,90.97,0.3021,93.52,0.3421,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-30T21:36:27.290035,4.216
2026-04-30T21:35:27.766851,90.99,0.2943,93.53,0.3402,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-30T21:36:27.766659,4.216
2026-04-30T21:35:27.845435,90.99,0.3097,93.54,0.344,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-30T21:36:27.845192,4.216
2026-04-30T21:35:27.950971,90.99,0.3097,93.54,0.3459,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-30T21:36:27.950154,4.216
2026-04-30T21:35:28.821669,91.08,0.3164,93.59,0.3474,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-30T21:36:28.821471,4.216
2026-04-30T21:35:28.893927,91.08,0.3164,93.61,0.351,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-30T21:36:28.893699,4.216
2026-04-30T21:35:29.839115,91.08,0.3164,93.64,0.3539,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-30T21:36:29.838849,4.216
2026-04-30T21:35:29.941466,91.13,0.3164,93.66,0.3553,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-30T21:36:29.941215,4.216
2026-04-30T21:35:30.044003,91.13,0.3164,93.67,0.3558,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-30T21:36:30.043642,4.216
2026-04-30T21:35:30.887354,91.16,0.3164,93.7,0.3566,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-30T21:36:30.887133,4.216
2026-04-30T21:35:30.997202,91.16,0.3046,93.7,0.3461,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-30T21:36:30.979287,4.216
2026-04-30T21:35:31.315243,91.16,0.3046,93.71,0.3455,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-30T21:36:31.314926,4.216
2026-04-30T21:35:31.963614,91.21,0.2808,93.73,0.3418,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-30T21:36:31.963287,4.216
2026-04-30T21:35:32.072326,91.21,0.3265,93.74,0.3513,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-30T21:36:32.072076,4.216
2026-04-30T21:35:32.179662,91.21,0.3265,93.75,0.3571,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-30T21:36:32.179242,4.216
2026-04-30T21:35:33.100269,91.26,0.3265,93.79,0.363,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-30T21:36:33.100042,4.216
2026-04-30T21:35:33.199243,91.26,0.3265,93.79,0.3647,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-30T21:36:33.198989,4.216
2026-04-30T21:35:33.315920,91.26,0.3265,93.8,0.3655,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-30T21:36:33.314515,4.216
2026-04-30T21:35:34.057467,91.32,0.3113,93.84,0.3609,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-30T21:36:34.057265,4.216
2026-04-30T21:35:34.129274,91.32,0.3113,93.85,0.3572,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-30T21:36:34.128997,4.216
2026-04-30T21:35:35.212805,91.32,0.3113,93.88,0.3552,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-30T21:36:35.212163,4.216
2026-04-30T21:35:35.435020,91.37,0.3154,93.9,0.3541,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-30T21:36:35.434439,4.216
2026-04-30T21:35:35.614639,91.37,0.3154,93.91,0.3549,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-30T21:36:35.614363,4.216
2026-04-30T21:35:36.165232,91.42,0.3154,93.92,0.3556,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-30T21:36:36.164604,4.216
2026-04-30T21:35:36.370338,91.42,0.3204,93.94,0.3572,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-30T21:36:36.369145,4.216
2026-04-30T21:35:36.638649,91.42,0.3204,93.95,0.3588,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-30T21:36:36.638173,4.216
2026-04-30T21:35:37.346699,91.46,0.3154,93.98,0.3595,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-30T21:36:37.346493,4.216
2026-04-30T21:35:37.468160,91.46,0.3204,93.99,0.3588,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-30T21:36:37.467643,4.216
2026-04-30T21:35:37.573511,91.46,0.3204,93.99,0.3596,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-30T21:36:37.573211,4.216
2026-04-30T21:35:38.231138,91.51,0.3054,94.03,0.3568,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-30T21:36:38.230955,4.216
2026-04-30T21:35:38.302375,91.51,0.3213,94.03,0.3588,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-30T21:36:38.302201,4.216
2026-04-30T21:35:38.373710,91.51,0.3213,94.04,0.3598,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-30T21:36:38.373523,4.216
2026-04-30T21:35:39.320236,91.55,0.3213,94.08,0.3613,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-30T21:36:39.320003,4.216
2026-04-30T21:35:39.423965,91.55,0.3213,94.08,0.3616,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-30T21:36:39.423725,4.216
2026-04-30T21:35:40.308676,91.55,0.3213,94.11,0.3621,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-30T21:36:40.308478,4.216
2026-04-30T21:35:40.454187,91.58,0.3154,94.12,0.3587,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-30T21:36:40.453609,4.216
2026-04-30T21:35:40.614876,91.58,0.3154,94.12,0.3576,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-30T21:36:40.614382,4.216
2026-04-30T21:35:41.401684,91.65,0.3154,94.15,0.3571,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-30T21:36:41.401205,4.216
2026-04-30T21:35:41.577879,91.65,0.3088,94.17,0.3532,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-30T21:36:41.577491,4.216
2026-04-30T21:35:41.915046,91.65,0.3088,94.18,0.3516,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-30T21:36:41.914345,4.216
2026-04-30T21:35:42.465083,91.69,0.3074,94.2,0.3504,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-30T21:36:42.464779,4.216
2026-04-30T21:35:42.595692,91.69,0.3316,94.21,0.3585,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-30T21:36:42.595344,4.216
2026-04-30T21:35:42.711723,91.69,0.3316,94.22,0.3638,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-30T21:36:42.711240,4.216
2026-04-30T21:35:43.472581,91.75,0.308,94.26,0.3625,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-30T21:36:43.472409,4.216
2026-04-30T21:35:43.542365,91.75,0.3316,94.27,0.3667,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-30T21:36:43.542195,4.216
2026-04-30T21:35:43.613750,91.75,0.3316,94.27,0.3686,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-30T21:36:43.613580,4.216
2026-04-30T21:35:44.525919,91.79,0.3114,94.31,0.3629,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-30T21:36:44.525660,4.216
2026-04-30T21:35:44.623066,91.79,0.3114,94.32,0.3585,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-30T21:36:44.622809,4.216
2026-04-30T21:35:45.550001,91.79,0.3114,94.35,0.3561,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-30T21:36:45.549632,4.216
2026-04-30T21:35:45.661884,91.84,0.3257,94.36,0.3572,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-30T21:36:45.661665,4.216
2026-04-30T21:35:45.844095,91.84,0.3257,94.37,0.3611,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-30T21:36:45.843704,4.217
2026-04-30T21:35:46.596400,91.89,0.3257,94.4,0.3643,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-30T21:36:46.596230,4.217
2026-04-30T21:35:46.695323,91.89,0.3282,94.41,0.3648,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-30T21:36:46.694988,4.217
2026-04-30T21:35:46.805882,91.89,0.3282,94.42,0.3665,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-30T21:36:46.805281,4.217
2026-04-30T21:35:47.650154,91.94,0.3282,94.46,0.3683,1000.0,0.0,4.199,77.5,99,0,60.0,2026-04-30T21:36:47.649968,4.217
2026-04-30T21:35:47.721239,91.94,0.3282,94.46,0.3687,1000.0,0.0,4.199,77.5,99,0,60.0,2026-04-30T21:36:47.721068,4.217
2026-04-30T21:35:47.792377,91.94,0.3282,94.47,0.3689,1000.0,0.0,4.199,77.5,99,0,60.0,2026-04-30T21:36:47.792084,4.217
2026-04-30T21:35:48.709624,91.98,0.297,94.51,0.3606,1000.0,0.0,4.199,77.5,99,0,60.0,2026-04-30T21:36:48.709365,4.217
2026-04-30T21:35:48.785619,91.98,0.3181,94.51,0.3599,1000.0,0.0,4.199,77.5,99,0,60.0,2026-04-30T21:36:48.785381,4.217
2026-04-30T21:35:48.886919,91.98,0.3181,94.51,0.3596,1000.0,0.0,4.199,77.5,99,0,60.0,2026-04-30T21:36:48.886610,4.217
2026-04-30T21:35:49.764412,92.02,0.3181,94.55,0.3565,1000.0,0.0,4.199,77.5,99,0,60.0,2026-04-30T21:36:49.764205,4.217
2026-04-30T21:35:49.836733,92.02,0.3181,94.55,0.3575,1000.0,0.0,4.199,77.5,99,0,60.0,2026-04-30T21:36:49.836550,4.217
2026-04-30T21:35:50.773804,92.02,0.3181,94.58,0.3587,1000.0,0.0,4.199,77.5,99,0,60.0,2026-04-30T21:36:50.773596,4.217
2026-04-30T21:35:50.861200,92.06,0.3147,94.59,0.3574,1000.0,0.0,4.199,77.5,99,0,60.0,2026-04-30T21:36:50.860954,4.217
2026-04-30T21:35:50.975337,92.06,0.3147,94.6,0.3567,1000.0,0.0,4.199,77.5,99,0,60.0,2026-04-30T21:36:50.968340,4.217
2026-04-30T21:35:51.849484,92.1,0.3147,94.62,0.3565,1000.0,0.0,4.199,77.5,99,0,60.0,2026-04-30T21:36:51.849195,4.217
2026-04-30T21:35:51.980429,92.1,0.3113,94.63,0.3526,1000.0,0.0,4.199,77.5,99,0,60.0,2026-04-30T21:36:51.980076,4.217
2026-04-30T21:35:52.140326,92.1,0.3113,94.63,0.3525,1000.0,0.0,4.199,77.5,99,0,60.0,2026-04-30T21:36:52.139993,4.217
2026-04-30T21:35:52.885116,92.14,0.3019,94.66,0.3513,1000.0,0.0,4.199,77.4,99,0,60.0,2026-04-30T21:36:52.884922,4.217
2026-04-30T21:35:52.975981,92.14,0.3122,94.66,0.352,1000.0,0.0,4.199,77.4,99,0,60.0,2026-04-30T21:36:52.962919,4.217
2026-04-30T21:35:53.531240,92.14,0.3122,94.67,0.3526,1000.0,0.0,4.199,77.4,99,0,60.0,2026-04-30T21:36:53.530846,4.217
2026-04-30T21:35:54.148637,92.17,0.3122,94.7,0.3531,1000.0,0.0,4.199,77.4,99,0,60.0,2026-04-30T21:36:54.148283,4.217
2026-04-30T21:35:54.417645,92.17,0.3163,94.71,0.3555,1000.0,0.0,4.199,77.4,99,0,60.0,2026-04-30T21:36:54.417036,4.217
2026-04-30T21:35:54.575143,92.17,0.3163,94.71,0.3564,1000.0,0.0,4.199,77.4,99,0,60.0,2026-04-30T21:36:54.574743,4.217
2026-04-30T21:35:55.144342,92.22,0.3291,94.74,0.3587,1000.0,0.0,4.199,77.4,99,0,60.0,2026-04-30T21:36:55.144077,4.217
2026-04-30T21:35:55.250013,92.22,0.3291,94.74,0.3636,1000.0,0.0,4.199,77.4,99,0,60.0,2026-04-30T21:36:55.249774,4.217
2026-04-30T21:35:56.197190,92.22,0.3291,94.77,0.367,1000.0,0.0,4.199,77.4,99,0,60.0,2026-04-30T21:36:56.196758,4.217
2026-04-30T21:35:56.357149,92.24,0.3291,94.78,0.3668,1000.0,0.0,4.199,77.4,99,0,60.0,2026-04-30T21:36:56.356900,4.217
2026-04-30T21:35:56.605113,92.24,0.3291,94.78,0.3685,1000.0,0.0,4.199,77.4,99,0,60.0,2026-04-30T21:36:56.604571,4.217
