timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T00:55:02.941283,102.71,0.8766,103.26,0.8064,1000.0,0.0,4.199,82.6,96,0,60.0,2026-04-29T00:56:02.931693,4.219
2026-04-29T00:55:03.343190,102.78,0.8766,103.3,0.804,1000.0,0.0,4.199,82.6,96,0,60.0,2026-04-29T00:56:03.342677,4.219
2026-04-29T00:55:03.681061,102.78,0.8766,103.3,0.8058,1000.0,0.0,4.199,82.6,95,0,60.0,2026-04-29T00:56:03.678385,4.218
2026-04-29T00:55:03.961733,102.85,0.8766,103.31,0.8065,1000.0,0.0,4.199,82.6,95,0,60.0,2026-04-29T00:56:03.944165,4.218
2026-04-29T00:55:04.223602,102.85,0.8637,103.34,0.8012,1000.0,0.0,4.199,82.6,96,0,60.0,2026-04-29T00:56:04.223302,4.218
2026-04-29T00:55:04.311131,102.85,0.8637,103.35,0.7991,1000.0,0.0,4.199,82.6,96,0,60.0,2026-04-29T00:56:04.310915,4.218
2026-04-29T00:55:04.386673,102.89,0.8622,103.36,0.7979,1000.0,0.0,4.199,82.6,96,0,60.0,2026-04-29T00:56:04.386516,4.218
2026-04-29T00:55:04.449515,102.89,0.8622,103.37,0.7966,1000.0,0.0,4.199,82.6,96,0,60.0,2026-04-29T00:56:04.449285,4.218
2026-04-29T00:55:04.524823,102.89,0.8622,103.38,0.796,1000.0,0.0,4.199,82.6,96,0,60.0,2026-04-29T00:56:04.524556,4.218
2026-04-29T00:55:05.004165,102.94,0.8553,103.41,0.7941,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T00:56:05.002112,4.218
2026-04-29T00:55:05.241719,102.94,0.8654,103.43,0.7954,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T00:56:05.228675,4.218
2026-04-29T00:55:05.356816,102.94,0.8654,103.44,0.7961,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T00:56:05.356568,4.218
2026-04-29T00:55:05.440660,102.97,0.8654,103.46,0.7965,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T00:56:05.440469,4.218
2026-04-29T00:55:05.502316,102.97,0.8654,103.47,0.7968,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T00:56:05.502150,4.218
2026-04-29T00:55:05.587971,102.97,0.8654,103.47,0.797,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T00:56:05.587743,4.218
2026-04-29T00:55:05.703788,103.03,0.8757,103.49,0.7981,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T00:56:05.703476,4.218
2026-04-29T00:55:05.807599,103.03,0.8757,103.51,0.8007,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T00:56:05.807264,4.218
2026-04-29T00:55:05.899217,103.09,0.8757,103.52,0.8025,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T00:56:05.898994,4.218
2026-04-29T00:55:05.992100,103.09,0.868,103.55,0.8013,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T00:56:05.991856,4.218
2026-04-29T00:55:06.083912,103.09,0.868,103.57,0.8009,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T00:56:06.083664,4.218
2026-04-29T00:55:06.168778,103.12,0.8536,103.58,0.7997,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T00:56:06.168551,4.218
2026-04-29T00:55:06.267719,103.12,0.868,103.6,0.7991,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T00:56:06.266987,4.218
2026-04-29T00:55:06.369546,103.12,0.868,103.61,0.7992,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T00:56:06.369156,4.218
2026-04-29T00:55:06.459560,103.15,0.8747,103.62,0.7998,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T00:56:06.459313,4.218
2026-04-29T00:55:06.559624,103.15,0.8757,103.64,0.8018,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T00:56:06.559346,4.218
2026-04-29T00:55:06.640369,103.15,0.8757,103.65,0.8031,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T00:56:06.640082,4.218
2026-04-29T00:55:06.729523,103.18,0.8831,103.66,0.8045,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T00:56:06.729290,4.218
2026-04-29T00:55:06.882093,103.18,0.8831,103.67,0.807,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T00:56:06.881838,4.218
2026-04-29T00:55:07.118886,103.18,0.8831,103.69,0.8092,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T00:56:07.112664,4.218
2026-04-29T00:55:07.258495,103.22,0.8831,103.71,0.8108,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T00:56:07.258315,4.218
2026-04-29T00:55:07.322230,103.22,0.8831,103.72,0.8116,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T00:56:07.322058,4.218
2026-04-29T00:55:07.383043,103.28,0.8831,103.73,0.8121,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T00:56:07.382862,4.218
2026-04-29T00:55:07.445413,103.28,0.8848,103.74,0.8121,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T00:56:07.445246,4.218
2026-04-29T00:55:07.504931,103.28,0.8848,103.76,0.8129,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T00:56:07.504747,4.218
2026-04-29T00:55:07.589514,103.33,0.877,103.77,0.813,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T00:56:07.589329,4.218
2026-04-29T00:55:07.653527,103.33,0.8905,103.79,0.8146,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T00:56:07.653341,4.218
2026-04-29T00:55:07.724726,103.33,0.8905,103.8,0.8159,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T00:56:07.724516,4.218
2026-04-29T00:55:08.639822,103.37,0.8823,103.85,0.8168,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T00:56:08.639667,4.218
2026-04-29T00:55:08.690850,103.37,0.8905,103.86,0.8183,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T00:56:08.690703,4.218
2026-04-29T00:55:08.742175,103.37,0.8905,103.87,0.8189,1000.0,0.0,4.199,82.5,96,0,60.0,2026-04-29T00:56:08.742038,4.218
2026-04-29T00:55:09.690824,103.43,0.8823,103.92,0.8166,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T00:56:09.690590,4.218
2026-04-29T00:55:09.741188,103.43,0.8823,103.93,0.8151,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T00:56:09.741061,4.218
2026-04-29T00:55:10.707374,103.43,0.8823,103.96,0.8133,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T00:56:10.707121,4.218
2026-04-29T00:55:10.761014,103.46,0.8748,103.97,0.8087,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T00:56:10.759641,4.218
2026-04-29T00:55:10.824848,103.46,0.8748,103.97,0.8077,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T00:56:10.824658,4.218
2026-04-29T00:55:11.781605,103.51,0.8748,103.99,0.8063,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T00:56:11.778706,4.218
2026-04-29T00:55:11.845559,103.51,0.8671,104.0,0.8016,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T00:56:11.845373,4.218
2026-04-29T00:55:11.907685,103.51,0.8671,104.01,0.8007,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T00:56:11.907472,4.218
2026-04-29T00:55:12.817142,103.55,0.8671,104.04,0.7993,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-29T00:56:12.816945,4.218
2026-04-29T00:55:12.884499,103.55,0.8755,104.05,0.8021,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-29T00:56:12.884288,4.218
2026-04-29T00:55:13.099625,103.55,0.8755,104.05,0.8037,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-29T00:56:13.099211,4.218
2026-04-29T00:55:13.876857,103.61,0.8755,104.09,0.804,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-29T00:56:13.876547,4.218
2026-04-29T00:55:14.407207,103.61,0.8883,104.1,0.8101,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-29T00:56:14.406837,4.218
2026-04-29T00:55:14.746428,103.61,0.8883,104.12,0.8143,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-29T00:56:14.720658,4.218
2026-04-29T00:55:15.233030,103.64,0.8883,104.15,0.8152,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T00:56:15.232080,4.218
2026-04-29T00:55:15.419492,103.64,0.8883,104.15,0.8165,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T00:56:15.418109,4.218
2026-04-29T00:55:16.236813,103.64,0.8883,104.17,0.8168,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T00:56:16.233130,4.218
2026-04-29T00:55:16.879664,103.67,0.8883,104.19,0.8155,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T00:56:16.792180,4.218
2026-04-29T00:55:17.300521,103.67,0.8883,104.19,0.8167,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T00:56:17.299101,4.218
2026-04-29T00:55:17.435439,103.72,0.8883,104.19,0.8174,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T00:56:17.434852,4.218
2026-04-29T00:55:17.646314,103.72,0.8941,104.21,0.8189,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T00:56:17.642493,4.218
2026-04-29T00:55:17.841615,103.72,0.8941,104.21,0.8206,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T00:56:17.841166,4.218
2026-04-29T00:55:18.488906,103.75,0.8883,104.23,0.8211,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T00:56:18.488532,4.218
2026-04-29T00:55:19.039581,103.75,0.8991,104.25,0.8242,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T00:56:19.023441,4.218
2026-04-29T00:55:19.253089,103.75,0.8991,104.26,0.826,1000.0,0.0,4.199,82.4,96,0,60.0,2026-04-29T00:56:19.252651,4.218
2026-04-29T00:55:19.423252,103.77,0.884,104.26,0.8255,1000.0,0.0,4.199,82.4,96,0,60.0,2026-04-29T00:56:19.422799,4.218
2026-04-29T00:55:20.164960,103.77,0.8991,104.28,0.8264,1000.0,0.0,4.199,82.4,96,0,60.0,2026-04-29T00:56:20.164668,4.218
2026-04-29T00:55:20.497661,103.77,0.8991,104.28,0.827,1000.0,0.0,4.199,82.4,96,0,60.0,2026-04-29T00:56:20.470987,4.218
2026-04-29T00:55:21.195425,103.81,0.9018,104.31,0.8241,1000.0,0.0,4.199,82.4,96,0,60.0,2026-04-29T00:56:21.194897,4.218
2026-04-29T00:55:21.455082,103.81,0.9018,104.31,0.8273,1000.0,0.0,4.199,82.4,96,0,60.0,2026-04-29T00:56:21.454777,4.218
2026-04-29T00:55:21.855747,103.81,0.9018,104.32,0.8286,1000.0,0.0,4.199,82.4,96,0,60.0,2026-04-29T00:56:21.850390,4.218
2026-04-29T00:55:22.138347,103.83,0.9042,104.33,0.83,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:22.138057,4.218
2026-04-29T00:55:22.586183,103.83,0.9042,104.34,0.831,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:22.572579,4.218
2026-04-29T00:55:23.068126,103.84,0.9042,104.35,0.8315,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:23.067620,4.218
2026-04-29T00:55:23.322929,103.84,0.9042,104.35,0.8319,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:23.322650,4.218
2026-04-29T00:55:23.518892,103.84,0.9042,104.35,0.8321,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:23.518378,4.218
2026-04-29T00:55:23.776781,103.86,0.9018,104.36,0.832,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:23.775032,4.218
2026-04-29T00:55:24.252685,103.86,0.9018,104.37,0.831,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:24.252216,4.218
2026-04-29T00:55:24.657068,103.86,0.9018,104.38,0.8304,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:24.656829,4.218
2026-04-29T00:55:24.924084,103.86,0.8874,104.37,0.8276,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:24.923754,4.218
2026-04-29T00:55:25.199788,103.86,0.9025,104.37,0.829,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:25.199526,4.218
2026-04-29T00:55:25.537478,103.86,0.9025,104.38,0.8297,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:25.536983,4.218
2026-04-29T00:55:25.775826,103.88,0.9027,104.38,0.8289,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:25.775460,4.218
2026-04-29T00:55:27.390339,103.88,0.9027,104.39,0.8297,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:27.389866,4.218
2026-04-29T00:55:28.408547,103.88,0.9027,104.41,0.8302,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:28.349854,4.219
2026-04-29T00:55:28.685281,103.9,0.9076,104.42,0.8318,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:28.679394,4.218
2026-04-29T00:55:29.430479,103.9,0.9076,104.42,0.8335,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:29.430201,4.218
2026-04-29T00:55:30.606169,103.91,0.9076,104.44,0.8342,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:30.605763,4.219
2026-04-29T00:55:31.061918,103.91,0.9076,104.43,0.8344,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:31.059754,4.218
2026-04-29T00:55:31.470095,103.91,0.9076,104.43,0.8349,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:31.439079,4.218
2026-04-29T00:55:31.625177,103.93,0.9009,104.43,0.8344,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:31.624729,4.218
2026-04-29T00:55:31.753381,103.93,0.9009,104.43,0.8325,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:31.752927,4.218
2026-04-29T00:55:32.013591,103.93,0.9009,104.44,0.8313,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:32.012340,4.218
2026-04-29T00:55:32.474666,103.94,0.9,104.45,0.8301,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:32.474361,4.218
2026-04-29T00:55:32.701752,103.94,0.9108,104.45,0.834,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:32.671834,4.218
2026-04-29T00:55:33.586191,103.94,0.9108,104.46,0.8362,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:33.585690,4.218
2026-04-29T00:55:33.701571,103.96,0.9108,104.47,0.8373,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:33.701108,4.218
2026-04-29T00:55:33.830413,103.96,0.9108,104.47,0.8378,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:33.829998,4.218
2026-04-29T00:55:34.606071,103.96,0.9108,104.47,0.8378,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:34.605783,4.218
2026-04-29T00:55:35.117517,103.98,0.9076,104.5,0.8353,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:35.109056,4.218
2026-04-29T00:55:35.458727,103.98,0.9076,104.5,0.8353,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:35.457092,4.218
2026-04-29T00:55:35.682683,103.99,0.9076,104.5,0.8353,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:35.682419,4.218
2026-04-29T00:55:36.137208,103.99,0.9099,104.5,0.8346,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:36.136777,4.218
2026-04-29T00:55:36.889217,103.99,0.9099,104.51,0.8359,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:36.883527,4.218
2026-04-29T00:55:37.676378,104.01,0.9099,104.53,0.8366,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:37.675998,4.218
2026-04-29T00:55:37.839470,104.01,0.9099,104.52,0.8353,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:37.839158,4.218
2026-04-29T00:55:38.349815,104.01,0.9099,104.52,0.8362,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:38.347401,4.218
2026-04-29T00:55:38.813852,104.05,0.8882,104.55,0.8318,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:38.813468,4.218
2026-04-29T00:55:39.722832,104.05,0.905,104.57,0.8322,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:39.711109,4.218
2026-04-29T00:55:39.940550,104.05,0.905,104.57,0.8327,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:39.940172,4.218
2026-04-29T00:55:40.328627,104.08,0.911,104.58,0.8334,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:40.315862,4.218
2026-04-29T00:55:40.647797,104.08,0.911,104.59,0.8358,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:40.647247,4.218
2026-04-29T00:55:40.918573,104.08,0.911,104.59,0.8371,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:40.918109,4.218
2026-04-29T00:55:41.200817,104.1,0.911,104.61,0.8372,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:41.197967,4.218
2026-04-29T00:55:41.477663,104.1,0.911,104.62,0.8376,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:41.477220,4.218
2026-04-29T00:55:41.631938,104.12,0.911,104.62,0.838,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:41.631529,4.218
2026-04-29T00:55:41.838568,104.12,0.9068,104.63,0.8366,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:41.838233,4.218
2026-04-29T00:55:42.503478,104.12,0.9068,104.64,0.8354,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:42.501997,4.218
2026-04-29T00:55:42.929408,104.17,0.8973,104.65,0.8339,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:42.924741,4.218
2026-04-29T00:55:43.373897,104.17,0.9034,104.67,0.8322,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:43.373498,4.218
2026-04-29T00:55:43.539580,104.17,0.9034,104.67,0.8319,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:43.538931,4.218
2026-04-29T00:55:43.728490,104.21,0.9034,104.69,0.8312,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:43.727958,4.218
2026-04-29T00:55:43.925168,104.21,0.9034,104.7,0.8314,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:43.924768,4.218
2026-04-29T00:55:45.579751,104.21,0.9034,104.74,0.8308,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:45.555400,4.218
2026-04-29T00:55:46.312711,104.23,0.9027,104.74,0.8309,1000.0,0.0,4.199,82.3,96,0,60.0,2026-04-29T00:56:46.286275,4.218
2026-04-29T00:55:46.466346,104.23,0.9027,104.74,0.831,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T00:56:46.466091,4.218
2026-04-29T00:55:46.608125,104.23,0.9027,104.74,0.8311,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T00:56:46.607710,4.218
2026-04-29T00:55:46.779685,104.24,0.9025,104.74,0.831,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T00:56:46.778933,4.218
2026-04-29T00:55:47.318627,104.24,0.9025,104.75,0.8308,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T00:56:47.277920,4.218
2026-04-29T00:55:47.556108,104.27,0.9025,104.76,0.8308,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T00:56:47.555763,4.218
2026-04-29T00:55:47.972857,104.27,0.9008,104.77,0.8291,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T00:56:47.972467,4.218
2026-04-29T00:55:48.141970,104.27,0.9008,104.78,0.8292,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T00:56:48.130663,4.218
2026-04-29T00:55:48.447727,104.3,0.8932,104.78,0.8286,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T00:56:48.437230,4.218
2026-04-29T00:55:48.636011,104.3,0.9194,104.8,0.8352,1000.0,0.0,4.199,82.2,96,0,60.0,2026-04-29T00:56:48.635641,4.218
2026-04-29T00:55:48.753750,104.3,0.9194,104.8,0.8394,1000.0,0.0,4.199,82.2,96,0,60.0,2026-04-29T00:56:48.753290,4.218
2026-04-29T00:55:49.041691,104.32,0.9143,104.81,0.8413,1000.0,0.0,4.199,82.2,96,0,60.0,2026-04-29T00:56:49.041254,4.218
2026-04-29T00:55:49.497015,104.32,0.9194,104.82,0.8434,1000.0,0.0,4.199,82.2,96,0,60.0,2026-04-29T00:56:49.496616,4.218
2026-04-29T00:55:49.632458,104.32,0.9194,104.83,0.8446,1000.0,0.0,4.199,82.2,96,0,60.0,2026-04-29T00:56:49.632229,4.218
2026-04-29T00:55:49.832149,104.36,0.9177,104.84,0.8443,1000.0,0.0,4.199,82.2,96,0,60.0,2026-04-29T00:56:49.831928,4.218
2026-04-29T00:55:51.131150,104.36,0.9177,104.88,0.844,1000.0,0.0,4.199,82.2,96,0,60.0,2026-04-29T00:56:51.130747,4.218
2026-04-29T00:55:51.641067,104.36,0.9177,104.88,0.8442,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T00:56:51.640710,4.218
2026-04-29T00:55:51.782082,104.4,0.9184,104.89,0.8446,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T00:56:51.781767,4.218
2026-04-29T00:55:51.988215,104.4,0.9184,104.9,0.8449,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T00:56:51.987881,4.218
2026-04-29T00:55:52.527917,104.45,0.9184,104.91,0.845,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T00:56:52.526000,4.218
2026-04-29T00:55:52.945817,104.45,0.9184,104.95,0.843,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T00:56:52.945418,4.218
2026-04-29T00:55:53.139589,104.45,0.9184,104.96,0.8441,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T00:56:53.139216,4.218
2026-04-29T00:55:53.403502,104.49,0.8983,104.97,0.8426,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T00:56:53.403028,4.218
2026-04-29T00:55:53.545845,104.49,0.9203,104.98,0.8429,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T00:56:53.542505,4.218
2026-04-29T00:55:53.732645,104.49,0.9203,104.99,0.8444,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T00:56:53.732236,4.218
2026-04-29T00:55:53.936786,104.54,0.9076,105.01,0.8444,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T00:56:53.936461,4.218
2026-04-29T00:55:54.285823,104.54,0.9203,105.03,0.8454,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T00:56:54.278901,4.218
2026-04-29T00:55:54.556257,104.54,0.9203,105.05,0.846,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T00:56:54.555899,4.218
2026-04-29T00:55:54.706545,104.59,0.9108,105.07,0.8436,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T00:56:54.705984,4.218
2026-04-29T00:55:54.926004,104.59,0.9108,105.08,0.8417,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T00:56:54.925675,4.218
2026-04-29T00:55:55.298210,104.59,0.9108,105.09,0.8403,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T00:56:55.297747,4.218
2026-04-29T00:55:56.029018,104.61,0.9135,105.12,0.8396,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T00:56:56.028528,4.218
2026-04-29T00:55:56.658243,104.61,0.9135,105.14,0.8402,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T00:56:56.656824,4.218
2026-04-29T00:55:57.512720,104.67,0.9135,105.15,0.8402,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T00:56:57.509228,4.218
2026-04-29T00:55:57.729601,104.67,0.9135,105.17,0.8403,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T00:56:57.729244,4.218
2026-04-29T00:55:57.853314,104.67,0.9135,105.17,0.8406,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T00:56:57.852532,4.218
2026-04-29T00:55:58.007478,104.72,0.9126,105.18,0.8406,1000.0,0.0,4.199,82.1,97,0,60.0,2026-04-29T00:56:58.007120,4.218
2026-04-29T00:55:58.555372,104.72,0.9211,105.2,0.843,1000.0,0.0,4.199,82.1,97,0,60.0,2026-04-29T00:56:58.546371,4.218
2026-04-29T00:55:58.963984,104.72,0.9211,105.23,0.8452,1000.0,0.0,4.199,82.1,96,0,60.0,2026-04-29T00:56:58.960261,4.218
2026-04-29T00:55:59.530820,104.75,0.9261,105.25,0.8461,1000.0,0.0,4.199,82.1,96,0,60.0,2026-04-29T00:56:59.530531,4.218
2026-04-29T00:56:01.585308,104.75,0.9278,105.27,0.851,1000.0,0.0,4.199,82.1,96,0,60.0,2026-04-29T00:57:01.584482,4.218
2026-04-29T00:56:02.563046,104.75,0.9278,105.28,0.8526,1000.0,0.0,4.199,82.1,96,0,60.0,2026-04-29T00:57:02.562743,4.219
2026-04-29T00:56:02.806723,104.78,0.9329,105.28,0.8542,1000.0,0.0,4.199,82.1,96,0,60.0,2026-04-29T00:57:02.806327,4.218
2026-04-29T00:56:02.951395,104.78,0.9329,105.29,0.8561,1000.0,0.0,4.199,82.1,96,0,60.0,2026-04-29T00:57:02.950917,4.218
2026-04-29T00:56:03.190312,104.78,0.9329,105.29,0.857,1000.0,0.0,4.199,82.1,96,0,60.0,2026-04-29T00:57:03.189938,4.218
2026-04-29T00:56:03.654306,104.83,0.9228,105.32,0.8532,1000.0,0.0,4.199,82.1,96,0,60.0,2026-04-29T00:57:03.653856,4.218
2026-04-29T00:56:03.781181,104.83,0.9228,105.33,0.8515,1000.0,0.0,4.199,82.1,96,0,60.0,2026-04-29T00:57:03.778611,4.218
2026-04-29T00:56:04.037685,104.88,0.9228,105.34,0.8505,1000.0,0.0,4.199,82.1,96,0,60.0,2026-04-29T00:57:04.037090,4.218
2026-04-29T00:56:04.524747,104.88,0.9228,105.37,0.8497,1000.0,0.0,4.199,82.1,96,0,60.0,2026-04-29T00:57:04.499639,4.218
2026-04-29T00:56:05.106262,104.88,0.9228,105.39,0.8491,1000.0,0.0,4.199,82.1,97,0,60.0,2026-04-29T00:57:05.098868,4.218
2026-04-29T00:56:05.434419,104.92,0.9144,105.4,0.8483,1000.0,0.0,4.199,82.1,97,0,60.0,2026-04-29T00:57:05.433470,4.218
2026-04-29T00:56:05.821213,104.92,0.9144,105.42,0.8447,1000.0,0.0,4.199,82.1,97,0,60.0,2026-04-29T00:57:05.820934,4.218
