timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T01:29:07.090273,84.43,0,84.45,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:07.090185,4.199
2026-05-01T01:29:08.053198,84.43,0,84.44,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:08.053073,4.199
2026-05-01T01:29:08.109589,84.38,0,84.41,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:08.109491,4.199
2026-05-01T01:29:08.164691,84.38,0,84.4,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:08.164607,4.199
2026-05-01T01:29:09.104720,84.33,0,84.38,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:09.104600,4.199
2026-05-01T01:29:09.161769,84.33,0,84.36,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:09.161620,4.199
2026-05-01T01:29:09.217897,84.33,0,84.35,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:09.217784,4.199
2026-05-01T01:29:10.161253,84.29,0,84.33,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:10.161140,4.199
2026-05-01T01:29:10.217054,84.29,0,84.31,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:10.216940,4.199
2026-05-01T01:29:10.272565,84.29,0,84.3,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:10.272477,4.199
2026-05-01T01:29:11.222830,84.25,0,84.28,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:11.222702,4.199
2026-05-01T01:29:11.278222,84.25,0,84.27,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:11.278122,4.199
2026-05-01T01:29:11.333407,84.25,0,84.26,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:11.333309,4.199
2026-05-01T01:29:12.266594,84.2,0,84.23,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:12.266485,4.199
2026-05-01T01:29:12.321400,84.2,0,84.22,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:12.321305,4.199
2026-05-01T01:29:12.376222,84.2,0,84.21,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:12.376127,4.199
2026-05-01T01:29:13.318475,84.14,0,84.18,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:13.318373,4.199
2026-05-01T01:29:13.373192,84.14,0,84.17,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:13.373109,4.199
2026-05-01T01:29:14.344400,84.14,0,84.16,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:14.344253,4.199
2026-05-01T01:29:14.400267,84.11,0,84.13,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:14.400154,4.199
2026-05-01T01:29:14.455149,84.11,0,84.13,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:14.455044,4.199
2026-05-01T01:29:15.396642,84.05,0,84.11,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:15.396499,4.199
2026-05-01T01:29:15.451676,84.05,0,84.08,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:15.451583,4.199
2026-05-01T01:29:15.506583,84.05,0,84.07,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:15.506479,4.199
2026-05-01T01:29:16.451196,84.0,0,84.05,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:16.451068,4.199
2026-05-01T01:29:16.505804,84.0,0,84.03,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:16.505714,4.199
2026-05-01T01:29:16.560416,84.0,0,84.02,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:16.560325,4.199
2026-05-01T01:29:17.497694,83.96,0,84.0,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:17.497586,4.199
2026-05-01T01:29:17.552716,83.96,0,83.98,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:17.552625,4.199
2026-05-01T01:29:17.607132,83.96,0,83.97,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:17.607041,4.199
2026-05-01T01:29:18.556833,83.92,0,83.95,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:18.556731,4.199
2026-05-01T01:29:18.611761,83.92,0,83.94,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:18.611666,4.199
2026-05-01T01:29:18.666344,83.92,0,83.93,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:18.666249,4.199
2026-05-01T01:29:19.607616,83.86,0,83.9,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:19.607491,4.199
2026-05-01T01:29:19.662210,83.86,0,83.88,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:19.662119,4.199
2026-05-01T01:29:20.629064,83.86,0,83.87,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:20.628893,4.199
2026-05-01T01:29:20.684427,83.82,0,83.84,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:20.684325,4.199
2026-05-01T01:29:20.738776,83.82,0,83.83,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:20.738680,4.199
2026-05-01T01:29:21.684181,83.82,0,83.83,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:21.684050,4.199
2026-05-01T01:29:21.739012,83.78,0,83.8,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:21.738910,4.199
2026-05-01T01:29:21.793416,83.78,0,83.79,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:21.793319,4.199
2026-05-01T01:29:22.733471,83.73,0,83.78,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:22.733342,4.199
2026-05-01T01:29:22.788591,83.73,0,83.75,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:22.788496,4.199
2026-05-01T01:29:22.842815,83.73,0,83.74,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:22.842723,4.199
2026-05-01T01:29:23.781219,83.67,0,83.72,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:23.781117,4.199
2026-05-01T01:29:23.836152,83.67,0,83.7,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:23.836057,4.199
2026-05-01T01:29:23.890551,83.67,0,83.69,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:23.890456,4.199
2026-05-01T01:29:24.832829,83.62,0,83.66,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:24.832700,4.199
2026-05-01T01:29:24.888257,83.62,0,83.65,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:24.888115,4.199
2026-05-01T01:29:24.943006,83.62,0,83.64,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:24.942893,4.199
2026-05-01T01:29:25.891595,83.57,0,83.61,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:25.891481,4.199
2026-05-01T01:29:25.946240,83.57,0,83.59,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:25.946140,4.199
2026-05-01T01:29:26.689314,83.57,0,83.59,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:26.689118,4.199
2026-05-01T01:29:26.937977,83.53,0,83.56,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:26.937866,4.199
2026-05-01T01:29:26.992589,83.53,0,83.55,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:26.992462,4.199
2026-05-01T01:29:27.964184,83.53,0,83.54,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:27.963974,4.199
2026-05-01T01:29:28.019750,83.48,0,83.51,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:28.019653,4.199
2026-05-01T01:29:28.074160,83.48,0,83.5,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:28.074071,4.199
2026-05-01T01:29:29.019363,83.44,0,83.48,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:29.019218,4.199
2026-05-01T01:29:29.075185,83.44,0,83.46,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:29.075085,4.199
2026-05-01T01:29:29.130560,83.44,0,83.45,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:29.130443,4.199
2026-05-01T01:29:30.066843,83.39,0,83.43,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:30.066716,4.199
2026-05-01T01:29:30.122615,83.39,0,83.41,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:30.122464,4.199
2026-05-01T01:29:30.177907,83.39,0,83.4,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:30.177800,4.199
2026-05-01T01:29:31.124061,83.33,0,83.37,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:31.123951,4.199
2026-05-01T01:29:31.179082,83.33,0,83.35,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:31.178972,4.199
2026-05-01T01:29:31.233990,83.33,0,83.35,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:31.233892,4.199
2026-05-01T01:29:32.173799,83.29,0,83.32,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:32.173660,4.199
2026-05-01T01:29:32.229011,83.29,0,83.31,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:32.228900,4.199
2026-05-01T01:29:32.283612,83.29,0,83.3,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:32.283519,4.199
2026-05-01T01:29:33.225181,83.23,0,83.27,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:33.225071,4.199
2026-05-01T01:29:33.279988,83.23,0,83.26,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:33.279877,4.199
2026-05-01T01:29:34.234621,83.23,0,83.25,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:34.234492,4.199
2026-05-01T01:29:34.290549,83.18,0,83.21,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:34.290437,4.199
2026-05-01T01:29:34.346028,83.18,0,83.2,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:34.345909,4.199
2026-05-01T01:29:35.298894,83.14,0,83.19,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:35.298745,4.199
2026-05-01T01:29:35.354540,83.14,0,83.17,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:35.354427,4.199
2026-05-01T01:29:35.409082,83.14,0,83.16,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:35.408981,4.199
2026-05-01T01:29:36.358180,83.11,0,83.14,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:36.358038,4.199
2026-05-01T01:29:36.413510,83.11,0,83.13,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:36.413399,4.199
2026-05-01T01:29:36.467945,83.11,0,83.12,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:36.467847,4.199
2026-05-01T01:29:37.404953,83.05,0,83.1,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:37.404843,4.199
2026-05-01T01:29:37.459770,83.05,0,83.08,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:37.459675,4.199
2026-05-01T01:29:37.514005,83.05,0,83.07,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:37.513913,4.199
2026-05-01T01:29:38.461429,83.01,0,83.04,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:38.461317,4.199
2026-05-01T01:29:38.516250,83.01,0,83.03,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:38.516152,4.199
2026-05-01T01:29:38.570839,83.01,0,83.02,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:38.570743,4.199
2026-05-01T01:29:39.515358,82.97,0,83.0,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:39.515226,4.199
2026-05-01T01:29:39.570426,82.97,0,82.99,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:39.570322,4.199
2026-05-01T01:29:40.534234,82.97,0,82.98,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:40.534008,4.199
2026-05-01T01:29:40.589623,82.92,0,82.95,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:40.589517,4.199
2026-05-01T01:29:40.644200,82.92,0,82.94,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:40.644096,4.199
2026-05-01T01:29:41.590015,82.87,0,82.92,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:41.589878,4.199
2026-05-01T01:29:41.644909,82.87,0,82.89,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:41.644815,4.199
2026-05-01T01:29:41.699189,82.87,0,82.89,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:41.699109,4.199
2026-05-01T01:29:42.641254,82.83,0,82.87,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:42.641086,4.199
2026-05-01T01:29:42.696523,82.83,0,82.85,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:42.696418,4.199
2026-05-01T01:29:42.751182,82.83,0,82.84,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:42.751077,4.199
2026-05-01T01:29:43.691037,82.77,0,82.82,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:43.690870,4.199
2026-05-01T01:29:43.746174,82.77,0,82.8,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:43.746071,4.199
2026-05-01T01:29:43.801130,82.77,0,82.79,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:43.801026,4.199
2026-05-01T01:29:44.754783,82.73,0,82.77,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:44.754623,4.199
2026-05-01T01:29:44.810052,82.73,0,82.75,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:44.809948,4.199
2026-05-01T01:29:44.864899,82.73,0,82.75,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:44.864789,4.199
2026-05-01T01:29:45.806023,82.67,0,82.71,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:45.805871,4.199
2026-05-01T01:29:45.860881,82.67,0,82.7,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:45.860779,4.199
2026-05-01T01:29:46.708262,82.67,0,82.69,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:46.708065,4.199
2026-05-01T01:29:46.838052,82.63,0,82.66,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:46.837937,4.199
2026-05-01T01:29:46.892712,82.63,0,82.65,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:46.892628,4.199
2026-05-01T01:29:47.869101,82.63,0,82.64,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:47.868957,4.199
2026-05-01T01:29:47.924706,82.59,0,82.62,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:47.924595,4.199
2026-05-01T01:29:47.979335,82.59,0,82.61,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:47.979234,4.199
2026-05-01T01:29:48.911707,82.55,0,82.59,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:48.911589,4.199
2026-05-01T01:29:48.966852,82.55,0,82.57,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:48.966747,4.199
2026-05-01T01:29:49.021730,82.55,0,82.56,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:49.021634,4.199
2026-05-01T01:29:49.983407,82.5,0,82.54,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:49.983246,4.199
2026-05-01T01:29:50.038884,82.5,0,82.52,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:50.038773,4.199
2026-05-01T01:29:50.093389,82.5,0,82.52,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:50.093303,4.199
2026-05-01T01:29:51.030576,82.47,0,82.49,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:51.030453,4.199
2026-05-01T01:29:51.085506,82.47,0,82.48,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:51.085390,4.199
2026-05-01T01:29:51.140388,82.47,0,82.48,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:51.140280,4.199
2026-05-01T01:29:52.082798,82.44,0,82.46,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:52.082679,4.199
2026-05-01T01:29:52.137709,82.44,0,82.45,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:52.137599,4.199
2026-05-01T01:29:52.192414,82.44,0,82.45,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:52.192325,4.199
2026-05-01T01:29:53.134083,82.42,0,82.43,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:53.133971,4.199
2026-05-01T01:29:53.188701,82.42,0,82.43,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:53.188614,4.199
2026-05-01T01:29:54.150005,82.42,0,82.42,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:54.149887,4.199
2026-05-01T01:29:54.206261,82.41,0,82.41,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:54.206142,4.199
2026-05-01T01:29:54.261281,82.41,0,82.41,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:54.261176,4.199
2026-05-01T01:29:55.201591,82.39,0,82.41,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:55.201447,4.199
2026-05-01T01:29:55.260844,82.39,0,82.4,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:55.260721,4.199
2026-05-01T01:29:55.319106,82.39,0,82.39,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:55.318976,4.199
2026-05-01T01:29:56.256829,82.39,0,82.39,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:56.256611,4.199
2026-05-01T01:29:56.316745,82.39,0,82.39,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:56.316622,4.199
2026-05-01T01:29:56.376763,82.39,0,82.39,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:56.376617,4.199
2026-05-01T01:29:57.315432,82.37,0,82.38,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:57.315296,4.199
2026-05-01T01:29:57.371651,82.37,0,82.37,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:57.371509,4.199
2026-05-01T01:29:57.426999,82.37,0,82.37,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:57.426889,4.199
2026-05-01T01:29:58.368261,82.35,0,82.36,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:58.368134,4.199
2026-05-01T01:29:58.424332,82.35,0,82.35,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:58.424223,4.199
2026-05-01T01:29:58.479163,82.35,0,82.35,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:58.479054,4.199
2026-05-01T01:29:59.420057,82.31,0,82.33,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:59.419933,4.199
2026-05-01T01:29:59.475795,82.31,0,82.33,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:30:59.475679,4.199
2026-05-01T01:30:00.442613,82.31,0,82.32,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:00.442389,4.199
2026-05-01T01:30:00.499571,82.28,0,82.3,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:00.499452,4.199
2026-05-01T01:30:00.554805,82.28,0,82.3,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:00.554695,4.199
2026-05-01T01:30:01.497720,82.21,0,82.28,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:01.497567,4.199
2026-05-01T01:30:01.554329,82.21,0,82.25,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:01.554187,4.199
2026-05-01T01:30:01.610104,82.21,0,82.24,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:01.609987,4.199
2026-05-01T01:30:02.543396,82.15,0,82.22,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:02.543262,4.199
2026-05-01T01:30:02.599573,82.15,0,82.19,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:02.599460,4.199
2026-05-01T01:30:02.654545,82.15,0,82.17,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:02.654419,4.199
2026-05-01T01:30:03.585638,82.08,0,82.14,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:03.585489,4.199
2026-05-01T01:30:03.640712,82.08,0,82.12,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:03.640609,4.199
2026-05-01T01:30:03.695191,82.08,0,82.1,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:03.695097,4.199
2026-05-01T01:30:04.646635,82.01,0,82.06,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:04.646504,4.199
2026-05-01T01:30:04.702230,82.01,0,82.04,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:04.702123,4.199
2026-05-01T01:30:04.757852,82.01,0,82.03,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:04.757754,4.199
2026-05-01T01:30:05.705528,81.95,0,81.99,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:05.705388,4.199
2026-05-01T01:30:05.762071,81.95,0,81.97,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:05.761950,4.199
2026-05-01T01:30:06.730982,81.95,0,81.96,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:06.730763,4.199
2026-05-01T01:30:06.787312,81.88,0,81.93,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:06.787193,4.199
2026-05-01T01:30:06.843299,81.88,0,81.91,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:06.843182,4.199
2026-05-01T01:30:07.774207,81.88,0,81.89,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:07.774072,4.199
2026-05-01T01:30:07.830907,81.8,0,81.85,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:07.830804,4.199
2026-05-01T01:30:07.886477,81.8,0,81.83,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:07.886351,4.199
2026-05-01T01:30:08.829887,81.74,0,81.81,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:08.829748,4.199
2026-05-01T01:30:08.886632,81.74,0,81.78,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:08.886511,4.199
2026-05-01T01:30:08.941873,81.74,0,81.77,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:08.941762,4.199
2026-05-01T01:30:09.880239,81.69,0,81.74,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:09.880130,4.199
2026-05-01T01:30:09.935871,81.69,0,81.72,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:09.935770,4.199
2026-05-01T01:30:09.990888,81.69,0,81.71,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:09.990793,4.199
2026-05-01T01:30:10.939706,81.62,0,81.67,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:10.939591,4.199
2026-05-01T01:30:10.995774,81.62,0,81.65,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:10.995675,4.199
2026-05-01T01:30:11.051272,81.62,0,81.64,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:11.051176,4.199
2026-05-01T01:30:11.989025,81.57,0,81.61,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:11.988885,4.199
2026-05-01T01:30:12.044955,81.57,0,81.59,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:12.044839,4.199
2026-05-01T01:30:12.100680,81.57,0,81.59,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:12.100579,4.199
2026-05-01T01:30:13.042293,81.53,0,81.56,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:13.042151,4.199
2026-05-01T01:30:13.098502,81.53,0,81.55,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:13.098400,4.199
2026-05-01T01:30:14.059345,81.53,0,81.54,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:14.059227,4.199
2026-05-01T01:30:14.115267,81.48,0,81.51,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:14.115165,4.199
2026-05-01T01:30:14.170439,81.48,0,81.5,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:14.170334,4.199
2026-05-01T01:30:15.116933,81.43,0,81.48,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:15.116812,4.199
2026-05-01T01:30:15.172723,81.43,0,81.45,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:15.172612,4.199
2026-05-01T01:30:15.228133,81.43,0,81.44,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:15.228037,4.199
2026-05-01T01:30:16.171332,81.38,0,81.42,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:16.171219,4.199
