timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T04:24:00.524610,56.08,0,58.94,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T04:25:00.524509,4.21
2026-05-01T04:24:00.555854,56.08,0,58.94,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T04:25:00.555761,4.21
2026-05-01T04:24:01.533369,56.14,0,58.99,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T04:25:01.533254,4.21
2026-05-01T04:24:01.566918,56.14,0,58.99,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T04:25:01.566846,4.21
2026-05-01T04:24:01.600020,56.14,0,59.0,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T04:25:01.599945,4.21
2026-05-01T04:24:02.597587,56.2,0,59.05,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T04:25:02.597446,4.21
2026-05-01T04:24:02.633660,56.2,0,59.05,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T04:25:02.633545,4.21
2026-05-01T04:24:02.664445,56.2,0,59.06,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T04:25:02.664370,4.21
2026-05-01T04:24:03.650773,56.26,0,59.11,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T04:25:03.650418,4.21
2026-05-01T04:24:03.687786,56.26,0,59.12,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T04:25:03.687681,4.21
2026-05-01T04:24:04.675373,56.26,0,59.16,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T04:25:04.675129,4.21
2026-05-01T04:24:04.717124,56.29,0,59.16,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T04:25:04.717027,4.21
2026-05-01T04:24:04.748232,56.29,0,59.16,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T04:25:04.748163,4.21
2026-05-01T04:24:05.733422,56.32,0,59.19,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T04:25:05.733247,4.21
2026-05-01T04:24:05.772706,56.32,0,59.18,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T04:25:05.772609,4.21
2026-05-01T04:24:05.803623,56.32,0,59.18,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T04:25:05.803549,4.21
2026-05-01T04:24:06.788312,56.38,0,59.22,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T04:25:06.788145,4.21
2026-05-01T04:24:06.825558,56.38,0,59.23,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T04:25:06.825471,4.21
2026-05-01T04:24:06.919335,56.38,0,59.23,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T04:25:06.919188,4.21
2026-05-01T04:24:07.841365,56.42,0,59.27,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T04:25:07.841252,4.21
2026-05-01T04:24:07.877662,56.42,0,59.28,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T04:25:07.876918,4.21
2026-05-01T04:24:07.960486,56.42,0,59.28,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T04:25:07.953417,4.21
2026-05-01T04:24:08.895176,56.47,0,59.32,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T04:25:08.895015,4.21
2026-05-01T04:24:08.929647,56.47,0,59.33,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T04:25:08.929539,4.21
2026-05-01T04:24:09.927190,56.47,0,59.36,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T04:25:09.907495,4.21
2026-05-01T04:24:09.998175,56.51,0,59.37,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T04:25:09.998057,4.21
2026-05-01T04:24:10.028979,56.51,0,59.37,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T04:25:10.028882,4.21
2026-05-01T04:24:10.968891,56.56,0,59.41,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T04:25:10.968675,4.21
2026-05-01T04:24:11.008977,56.56,0,59.42,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T04:25:11.008877,4.21
2026-05-01T04:24:11.040535,56.56,0,59.42,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T04:25:11.040442,4.21
2026-05-01T04:24:11.999937,56.59,0,59.45,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T04:25:11.999528,4.21
2026-05-01T04:24:12.046282,56.59,0,59.45,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T04:25:12.046153,4.21
2026-05-01T04:24:12.081591,56.59,0,59.45,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T04:25:12.081463,4.21
2026-05-01T04:24:13.067971,56.65,0,59.5,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T04:25:13.067787,4.21
2026-05-01T04:24:13.105373,56.65,0,59.51,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T04:25:13.105271,4.21
2026-05-01T04:24:13.138706,56.65,0,59.51,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T04:25:13.138579,4.21
2026-05-01T04:24:14.107061,56.68,0,59.55,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T04:25:14.106902,4.21
2026-05-01T04:24:14.142536,56.68,0,59.55,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T04:25:14.142409,4.21
2026-05-01T04:24:15.145850,56.68,0,59.58,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T04:25:15.145655,4.21
2026-05-01T04:24:15.191066,56.73,0,59.59,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T04:25:15.190933,4.21
2026-05-01T04:24:15.225061,56.73,0,59.59,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T04:25:15.224932,4.21
2026-05-01T04:24:16.196783,56.78,0,59.63,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T04:25:16.196616,4.21
2026-05-01T04:24:16.240877,56.78,0,59.63,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T04:25:16.240733,4.21
2026-05-01T04:24:16.278458,56.78,0,59.64,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T04:25:16.278336,4.21
2026-05-01T04:24:17.259135,56.81,0,59.67,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T04:25:17.258962,4.21
2026-05-01T04:24:17.299004,56.81,0,59.67,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T04:25:17.298889,4.21
2026-05-01T04:24:17.332752,56.81,0,59.67,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T04:25:17.332636,4.21
2026-05-01T04:24:18.313158,56.85,0,59.71,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T04:25:18.312975,4.21
2026-05-01T04:24:18.351655,56.85,0,59.71,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T04:25:18.351487,4.21
2026-05-01T04:24:18.384852,56.85,0,59.71,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T04:25:18.384685,4.21
2026-05-01T04:24:19.364927,56.88,0,59.74,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T04:25:19.364759,4.21
2026-05-01T04:24:19.402270,56.88,0,59.74,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T04:25:19.402119,4.21
2026-05-01T04:24:20.378504,56.88,0,59.78,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T04:25:20.378350,4.21
2026-05-01T04:24:20.424976,56.9,0,59.77,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T04:25:20.424846,4.21
2026-05-01T04:24:20.459750,56.9,0,59.77,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T04:25:20.459625,4.21
2026-05-01T04:24:21.438392,56.93,0,59.8,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T04:25:21.438192,4.21
2026-05-01T04:24:21.479926,56.93,0,59.8,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T04:25:21.479796,4.21
2026-05-01T04:24:21.512822,56.93,0,59.79,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T04:25:21.512700,4.21
2026-05-01T04:24:22.493451,56.96,0,59.83,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T04:25:22.493288,4.21
2026-05-01T04:24:22.533840,56.96,0,59.82,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T04:25:22.533691,4.21
2026-05-01T04:24:22.567595,56.96,0,59.82,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T04:25:22.567450,4.21
2026-05-01T04:24:23.547778,57.01,0,59.86,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T04:25:23.547625,4.21
2026-05-01T04:24:23.586915,57.01,0,59.87,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T04:25:23.586789,4.21
2026-05-01T04:24:23.621269,57.01,0,59.87,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T04:25:23.621148,4.21
2026-05-01T04:24:24.584501,57.05,0,59.91,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T04:25:24.584320,4.21
2026-05-01T04:24:24.619550,57.05,0,59.91,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T04:25:24.619358,4.21
2026-05-01T04:24:25.619107,57.05,0,59.95,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T04:25:25.618902,4.21
2026-05-01T04:24:25.664331,57.1,0,59.96,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T04:25:25.664211,4.21
2026-05-01T04:24:25.697555,57.1,0,59.96,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T04:25:25.697448,4.21
2026-05-01T04:24:26.670327,57.16,0,59.99,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T04:25:26.670154,4.21
2026-05-01T04:24:26.713446,57.16,0,60.0,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T04:25:26.713323,4.21
2026-05-01T04:24:26.747874,57.16,0,60.01,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T04:25:26.747745,4.21
2026-05-01T04:24:27.728721,57.2,0,60.05,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T04:25:27.728572,4.21
2026-05-01T04:24:27.765775,57.2,0,60.05,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T04:25:27.765681,4.21
2026-05-01T04:24:27.796526,57.2,0,60.05,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T04:25:27.796452,4.21
2026-05-01T04:24:28.803515,57.28,0,60.11,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T04:25:28.803353,4.21
2026-05-01T04:24:28.844602,57.28,0,60.12,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T04:25:28.844453,4.21
2026-05-01T04:24:29.073526,57.28,0,60.13,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T04:25:29.073313,4.21
2026-05-01T04:24:29.817250,57.33,0,60.17,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T04:25:29.817130,4.21
2026-05-01T04:24:29.849219,57.33,0,60.17,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T04:25:29.849131,4.21
2026-05-01T04:24:30.834277,57.33,0,60.21,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T04:25:30.834120,4.21
2026-05-01T04:24:30.915000,57.39,0,60.23,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T04:25:30.884732,4.21
2026-05-01T04:24:30.962418,57.39,0,60.23,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T04:25:30.962315,4.21
2026-05-01T04:24:31.901353,57.44,0,60.27,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T04:25:31.901212,4.21
2026-05-01T04:24:31.939367,57.44,0,60.28,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T04:25:31.939256,4.21
2026-05-01T04:24:31.970365,57.44,0,60.29,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T04:25:31.970285,4.21
2026-05-01T04:24:32.937535,57.51,0,60.33,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T04:25:32.937414,4.21
2026-05-01T04:24:32.968631,57.51,0,60.35,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T04:25:32.968546,4.21
2026-05-01T04:24:33.004790,57.51,0,60.35,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T04:25:33.004566,4.21
2026-05-01T04:24:34.017640,57.57,0,60.4,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T04:25:34.017488,4.21
2026-05-01T04:24:34.052999,57.57,0,60.41,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T04:25:34.052919,4.21
2026-05-01T04:24:34.084284,57.57,0,60.42,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T04:25:34.084181,4.21
2026-05-01T04:24:35.046864,57.62,0,60.46,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T04:25:35.046739,4.21
2026-05-01T04:24:35.077708,57.62,0,60.47,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T04:25:35.077622,4.21
2026-05-01T04:24:36.084216,57.62,0,60.51,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T04:25:36.084007,4.21
2026-05-01T04:24:36.124648,57.68,0,60.52,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T04:25:36.124541,4.21
2026-05-01T04:24:36.155876,57.68,0,60.53,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T04:25:36.155781,4.21
2026-05-01T04:24:37.139410,57.73,0,60.57,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T04:25:37.139254,4.21
2026-05-01T04:24:37.176927,57.73,0,60.57,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T04:25:37.176819,4.21
2026-05-01T04:24:37.208049,57.73,0,60.58,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T04:25:37.207976,4.21
2026-05-01T04:24:38.181827,57.78,0,60.62,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T04:25:38.181574,4.21
2026-05-01T04:24:38.216698,57.78,0,60.62,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T04:25:38.216588,4.21
2026-05-01T04:24:38.249131,57.78,0,60.62,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T04:25:38.249043,4.21
2026-05-01T04:24:39.252222,57.84,0,60.67,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T04:25:39.252062,4.21
2026-05-01T04:24:39.288808,57.84,0,60.68,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T04:25:39.288698,4.21
2026-05-01T04:24:39.319944,57.84,0,60.68,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T04:25:39.319841,4.21
2026-05-01T04:24:40.312246,57.87,0,60.72,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T04:25:40.312094,4.21
2026-05-01T04:24:40.345998,57.87,0,60.72,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T04:25:40.345909,4.21
2026-05-01T04:24:41.328443,57.87,0,60.76,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T04:25:41.328232,4.21
2026-05-01T04:24:41.370691,57.91,0,60.76,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T04:25:41.370588,4.21
2026-05-01T04:24:41.402007,57.91,0,60.76,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T04:25:41.401923,4.21
2026-05-01T04:24:42.383828,57.96,0,60.8,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T04:25:42.383647,4.21
2026-05-01T04:24:42.422666,57.96,0,60.81,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T04:25:42.422580,4.21
2026-05-01T04:24:42.453637,57.96,0,60.81,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T04:25:42.453562,4.21
2026-05-01T04:24:43.439055,58.0,0,60.85,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T04:25:43.438857,4.21
2026-05-01T04:24:43.476323,58.0,0,60.85,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T04:25:43.476229,4.21
2026-05-01T04:24:43.507043,58.0,0,60.85,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T04:25:43.506956,4.21
2026-05-01T04:24:44.481252,58.04,0,60.89,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T04:25:44.481024,4.21
2026-05-01T04:24:44.524328,58.04,0,60.89,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T04:25:44.524179,4.21
2026-05-01T04:24:44.569539,58.04,0,60.89,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T04:25:44.569383,4.21
2026-05-01T04:24:45.543062,58.09,0,60.94,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T04:25:45.542940,4.21
2026-05-01T04:24:45.577336,58.09,0,60.94,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T04:25:45.577240,4.21
2026-05-01T04:24:46.565385,58.09,0,60.98,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T04:25:46.565200,4.21
2026-05-01T04:24:46.606696,58.12,0,60.98,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T04:25:46.606601,4.21
2026-05-01T04:24:46.637987,58.12,0,60.98,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T04:25:46.637901,4.21
2026-05-01T04:24:47.619067,58.18,0,61.02,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T04:25:47.618897,4.21
2026-05-01T04:24:47.658362,58.18,0,61.02,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T04:25:47.658265,4.21
2026-05-01T04:24:47.689327,58.18,0,61.02,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T04:25:47.689253,4.21
2026-05-01T04:24:48.672329,58.23,0,61.06,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T04:25:48.672214,4.21
2026-05-01T04:24:48.709163,58.23,0,61.06,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T04:25:48.709078,4.21
2026-05-01T04:24:48.740079,58.23,0,61.06,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T04:25:48.740006,4.21
2026-05-01T04:24:49.712541,58.28,0,61.11,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T04:25:49.712415,4.21
2026-05-01T04:24:49.746351,58.28,0,61.11,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T04:25:49.746263,4.21
2026-05-01T04:24:49.776974,58.28,0,61.12,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T04:25:49.776900,4.21
2026-05-01T04:24:50.777953,58.34,0,61.17,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T04:25:50.777790,4.21
2026-05-01T04:24:50.811959,58.34,0,61.17,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T04:25:50.811876,4.21
2026-05-01T04:24:51.800883,58.34,0,61.21,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T04:25:51.800612,4.21
2026-05-01T04:24:51.842991,58.37,0,61.21,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T04:25:51.842911,4.21
2026-05-01T04:24:51.875590,58.37,0,61.21,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T04:25:51.875511,4.21
2026-05-01T04:24:52.856423,58.41,0,61.25,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T04:25:52.856170,4.21
2026-05-01T04:24:52.895122,58.41,0,61.25,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T04:25:52.895019,4.21
2026-05-01T04:24:52.926229,58.41,0,61.25,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T04:25:52.926161,4.21
2026-05-01T04:24:53.942224,58.47,0,61.3,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T04:25:53.923270,4.21
2026-05-01T04:24:54.002984,58.47,0,61.31,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T04:25:54.002853,4.21
2026-05-01T04:24:54.034437,58.47,0,61.31,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T04:25:54.034325,4.21
2026-05-01T04:24:54.947895,58.52,0,61.35,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T04:25:54.947761,4.211
2026-05-01T04:24:54.981208,58.52,0,61.36,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T04:25:54.981064,4.211
2026-05-01T04:24:55.031452,58.52,0,61.36,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T04:25:55.031326,4.211
2026-05-01T04:24:55.988789,58.56,0,61.4,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T04:25:55.988630,4.211
2026-05-01T04:24:56.023482,58.56,0,61.4,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T04:25:56.023364,4.211
2026-05-01T04:24:57.024617,58.56,0,61.44,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T04:25:57.024483,4.211
2026-05-01T04:24:57.063246,58.62,0,61.45,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T04:25:57.063099,4.211
2026-05-01T04:24:57.098105,58.62,0,61.46,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T04:25:57.097995,4.211
2026-05-01T04:24:58.076168,58.66,0,61.5,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T04:25:58.076018,4.211
2026-05-01T04:24:58.119232,58.66,0,61.5,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T04:25:58.119046,4.211
2026-05-01T04:24:58.161162,58.66,0,61.5,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T04:25:58.161027,4.211
2026-05-01T04:24:59.138735,58.71,0,61.54,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T04:25:59.138585,4.211
2026-05-01T04:24:59.177661,58.71,0,61.54,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T04:25:59.177539,4.211
2026-05-01T04:24:59.210557,58.71,0,61.55,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T04:25:59.210449,4.211
2026-05-01T04:25:00.188900,58.74,0,61.58,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T04:26:00.188753,4.211
2026-05-01T04:25:00.226785,58.74,0,61.58,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T04:26:00.226672,4.211
2026-05-01T04:25:00.260268,58.74,0,61.58,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T04:26:00.260149,4.211
2026-05-01T04:25:01.250949,58.77,0,61.61,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T04:26:01.250637,4.211
2026-05-01T04:25:01.287757,58.77,0,61.61,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T04:26:01.287622,4.211
2026-05-01T04:25:02.268584,58.77,0,61.65,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T04:26:02.268366,4.211
2026-05-01T04:25:02.314654,58.81,0,61.65,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T04:26:02.314526,4.211
2026-05-01T04:25:02.349134,58.81,0,61.65,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T04:26:02.349016,4.211
2026-05-01T04:25:03.325649,58.85,0,61.69,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T04:26:03.325477,4.211
2026-05-01T04:25:03.367877,58.85,0,61.69,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T04:26:03.367719,4.211
2026-05-01T04:25:03.401847,58.85,0,61.69,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T04:26:03.401708,4.211
2026-05-01T04:25:04.364214,58.91,0,61.73,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T04:26:04.364092,4.211
2026-05-01T04:25:04.399349,58.91,0,61.74,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T04:26:04.399223,4.211
2026-05-01T04:25:04.433957,58.91,0,61.75,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T04:26:04.433750,4.211
2026-05-01T04:25:05.433274,58.97,0,61.8,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T04:26:05.432976,4.211
2026-05-01T04:25:05.471638,58.97,0,61.8,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T04:26:05.471499,4.211
2026-05-01T04:25:05.505495,58.97,0,61.81,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T04:26:05.505374,4.211
2026-05-01T04:25:06.469484,58.99,0,61.84,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T04:26:06.469188,4.211
2026-05-01T04:25:06.506842,58.99,0,61.84,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T04:26:06.506717,4.211
2026-05-01T04:25:07.505521,58.99,0,61.87,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T04:26:07.505314,4.211
2026-05-01T04:25:07.550952,59.04,0,61.88,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T04:26:07.550774,4.211
2026-05-01T04:25:07.585409,59.04,0,61.88,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T04:26:07.585226,4.211
2026-05-01T04:25:08.559367,59.09,0,61.92,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T04:26:08.559184,4.211
2026-05-01T04:25:08.603592,59.09,0,61.93,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T04:26:08.603444,4.211
2026-05-01T04:25:08.637771,59.09,0,61.93,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T04:26:08.637633,4.211
2026-05-01T04:25:09.602186,59.17,0,61.98,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T04:26:09.601990,4.211
