timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T22:37:26.952783,50.87,0,53.77,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-30T22:38:26.952612,4.209
2026-04-30T22:37:27.011473,50.87,0,53.77,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-30T22:38:27.011328,4.209
2026-04-30T22:37:27.068086,50.87,0,53.78,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-30T22:38:27.067969,4.209
2026-04-30T22:37:27.993368,50.91,0,53.82,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-30T22:38:27.993219,4.209
2026-04-30T22:37:28.050612,50.91,0,53.82,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-30T22:38:28.050481,4.209
2026-04-30T22:37:28.106718,50.91,0,53.82,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-30T22:38:28.106604,4.209
2026-04-30T22:37:29.062976,50.97,0,53.87,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-30T22:38:29.062833,4.209
2026-04-30T22:37:29.119855,50.97,0,53.87,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-30T22:38:29.119734,4.209
2026-04-30T22:37:29.178985,50.97,0,53.88,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-30T22:38:29.178841,4.209
2026-04-30T22:37:30.123783,51.02,0,53.92,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-30T22:38:30.123619,4.209
2026-04-30T22:37:30.179836,51.02,0,53.93,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-30T22:38:30.179707,4.209
2026-04-30T22:37:31.119678,51.02,0,53.97,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-30T22:38:31.119537,4.209
2026-04-30T22:37:31.178403,51.06,0,53.97,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-30T22:38:31.178262,4.209
2026-04-30T22:37:31.235672,51.06,0,53.97,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-30T22:38:31.235556,4.209
2026-04-30T22:37:32.188044,51.1,0,54.01,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-30T22:38:32.187846,4.209
2026-04-30T22:37:32.247077,51.1,0,54.01,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-30T22:38:32.246954,4.209
2026-04-30T22:37:32.304228,51.1,0,54.02,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-30T22:38:32.304104,4.209
2026-04-30T22:37:33.242969,51.14,0,54.05,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-30T22:38:33.242807,4.209
2026-04-30T22:37:33.301128,51.14,0,54.05,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-30T22:38:33.300991,4.209
2026-04-30T22:37:33.357526,51.14,0,54.06,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-30T22:38:33.357413,4.209
2026-04-30T22:37:34.296867,51.18,0,54.09,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-30T22:38:34.296700,4.209
2026-04-30T22:37:34.353436,51.18,0,54.1,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-30T22:38:34.353308,4.209
2026-04-30T22:37:34.410405,51.18,0,54.1,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-30T22:38:34.410258,4.209
2026-04-30T22:37:35.348778,51.24,0,54.14,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-30T22:38:35.348605,4.209
2026-04-30T22:37:35.405675,51.24,0,54.14,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-30T22:38:35.405553,4.209
2026-04-30T22:37:36.369124,51.24,0,54.18,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-30T22:38:36.368927,4.209
2026-04-30T22:37:36.428196,51.29,0,54.19,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-30T22:38:36.428058,4.209
2026-04-30T22:37:36.485559,51.29,0,54.2,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-30T22:38:36.485432,4.209
2026-04-30T22:37:37.418507,51.32,0,54.23,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-30T22:38:37.418337,4.209
2026-04-30T22:37:37.477285,51.32,0,54.23,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-30T22:38:37.477126,4.209
2026-04-30T22:37:37.534154,51.32,0,54.23,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-30T22:38:37.534039,4.209
2026-04-30T22:37:38.477641,51.38,0,54.27,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-30T22:38:38.477501,4.209
2026-04-30T22:37:38.535077,51.38,0,54.28,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-30T22:38:38.534951,4.209
2026-04-30T22:37:38.591761,51.38,0,54.29,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-30T22:38:38.591653,4.209
