timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T02:39:06.619923,111.81,1.0004,114.15,0.9128,1000.0,0.0,4.199,80.6,96,0,60.0,2026-04-29T02:40:06.619496,4.22
2026-04-29T02:39:06.779847,111.81,1.0004,114.15,0.9135,1000.0,0.0,4.199,80.6,96,0,60.0,2026-04-29T02:40:06.779493,4.22
2026-04-29T02:39:07.350618,111.84,1.0105,114.17,0.9152,1000.0,0.0,4.199,80.6,96,0,60.0,2026-04-29T02:40:07.349982,4.22
2026-04-29T02:39:07.488652,111.84,1.0105,114.17,0.9187,1000.0,0.0,4.199,80.6,96,0,60.0,2026-04-29T02:40:07.488247,4.22
2026-04-29T02:39:08.348353,111.84,1.0105,114.2,0.9202,1000.0,0.0,4.199,80.6,96,0,60.0,2026-04-29T02:40:08.347848,4.22
2026-04-29T02:39:08.479939,111.86,0.9995,114.2,0.9176,1000.0,0.0,4.199,80.5,96,0,60.0,2026-04-29T02:40:08.479599,4.22
2026-04-29T02:39:08.631506,111.86,0.9995,114.2,0.916,1000.0,0.0,4.199,80.5,96,0,60.0,2026-04-29T02:40:08.630808,4.22
2026-04-29T02:39:09.438462,111.88,0.9995,114.22,0.9143,1000.0,0.0,4.199,80.5,96,0,60.0,2026-04-29T02:40:09.438064,4.22
2026-04-29T02:39:09.564368,111.88,1.0004,114.22,0.914,1000.0,0.0,4.199,80.5,96,0,60.0,2026-04-29T02:40:09.563837,4.22
2026-04-29T02:39:09.723536,111.88,1.0004,114.22,0.9143,1000.0,0.0,4.199,80.5,96,0,60.0,2026-04-29T02:40:09.723199,4.22
2026-04-29T02:39:10.482732,111.94,1.0004,114.25,0.914,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T02:40:10.482185,4.22
2026-04-29T02:39:10.641842,111.94,1.0055,114.26,0.9161,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T02:40:10.641436,4.22
2026-04-29T02:39:10.805763,111.94,1.0055,114.27,0.9173,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T02:40:10.805258,4.22
2026-04-29T02:39:11.547741,111.96,1.0055,114.3,0.9174,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T02:40:11.547325,4.22
2026-04-29T02:39:11.727170,111.96,1.013,114.3,0.9212,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T02:40:11.726810,4.22
2026-04-29T02:39:11.876377,111.96,1.013,114.3,0.9231,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T02:40:11.875867,4.22
2026-04-29T02:39:12.583063,112.03,1.0156,114.34,0.9248,1000.0,0.0,4.199,80.5,96,0,60.0,2026-04-29T02:40:12.582649,4.22
2026-04-29T02:39:12.719898,112.03,1.0156,114.35,0.9263,1000.0,0.0,4.199,80.5,96,0,60.0,2026-04-29T02:40:12.719515,4.22
2026-04-29T02:39:13.580777,112.03,1.0156,114.38,0.9265,1000.0,0.0,4.199,80.5,96,0,60.0,2026-04-29T02:40:13.580410,4.22
2026-04-29T02:39:13.686274,112.07,1.0156,114.39,0.9272,1000.0,0.0,4.199,80.5,96,0,60.0,2026-04-29T02:40:13.685976,4.22
2026-04-29T02:39:13.792760,112.07,1.0156,114.4,0.9276,1000.0,0.0,4.199,80.5,96,0,60.0,2026-04-29T02:40:13.792380,4.22
2026-04-29T02:39:14.642543,112.1,1.0156,114.42,0.9275,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T02:40:14.642320,4.22
2026-04-29T02:39:14.742791,112.1,1.0139,114.43,0.9272,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T02:40:14.742481,4.22
2026-04-29T02:39:14.846466,112.1,1.0139,114.43,0.927,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T02:40:14.846125,4.22
2026-04-29T02:39:15.759610,112.15,1.008,114.46,0.9256,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T02:40:15.759180,4.22
2026-04-29T02:39:15.892394,112.15,1.008,114.47,0.9224,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T02:40:15.891967,4.22
2026-04-29T02:39:16.039570,112.15,1.008,114.48,0.9221,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T02:40:16.039159,4.22
2026-04-29T02:39:16.776197,112.18,0.9937,114.5,0.918,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T02:40:16.775766,4.22
2026-04-29T02:39:16.905288,112.18,1.008,114.51,0.9196,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T02:40:16.904904,4.22
2026-04-29T02:39:17.059884,112.18,1.008,114.51,0.9203,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T02:40:17.059439,4.22
2026-04-29T02:39:17.847295,112.2,1.0114,114.53,0.9211,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T02:40:17.846812,4.22
2026-04-29T02:39:17.993426,112.2,1.0114,114.53,0.9225,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T02:40:17.992915,4.22
2026-04-29T02:39:18.822880,112.2,1.0114,114.56,0.9228,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T02:40:18.822399,4.22
2026-04-29T02:39:18.931937,112.24,1.0114,114.57,0.9234,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T02:40:18.931649,4.22
2026-04-29T02:39:19.038369,112.24,1.0114,114.57,0.924,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T02:40:19.037835,4.22
2026-04-29T02:39:23.730926,112.29,1.0114,114.63,0.9229,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T02:40:23.729076,4.221
2026-04-29T02:39:24.662835,112.29,1.0098,114.65,0.9223,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T02:40:24.646791,4.221
2026-04-29T02:39:25.032609,112.29,1.0098,114.63,0.9227,1000.0,0.0,4.199,80.5,96,0,60.0,2026-04-29T02:40:25.032096,4.221
2026-04-29T02:39:26.470392,112.31,1.0089,114.64,0.9227,1000.0,0.0,4.199,80.4,96,0,60.0,2026-04-29T02:40:26.469022,4.221
2026-04-29T02:39:27.157338,112.31,1.0173,114.66,0.9264,1000.0,0.0,4.199,80.4,96,0,60.0,2026-04-29T02:40:27.140649,4.221
2026-04-29T02:39:27.479326,112.31,1.0173,114.65,0.9283,1000.0,0.0,4.199,80.4,96,0,60.0,2026-04-29T02:40:27.460499,4.22
2026-04-29T02:39:27.645852,112.34,1.0173,114.66,0.9282,1000.0,0.0,4.199,80.4,96,0,60.0,2026-04-29T02:40:27.645541,4.22
2026-04-29T02:39:27.979334,112.34,1.0173,114.66,0.9289,1000.0,0.0,4.199,80.4,96,0,60.0,2026-04-29T02:40:27.902043,4.22
2026-04-29T02:39:28.256945,112.34,1.0173,114.67,0.9291,1000.0,0.0,4.199,80.4,96,0,60.0,2026-04-29T02:40:28.256633,4.22
2026-04-29T02:39:28.367607,112.36,1.0198,114.68,0.9288,1000.0,0.0,4.199,80.4,96,0,60.0,2026-04-29T02:40:28.367342,4.22
2026-04-29T02:39:28.471310,112.36,1.0198,114.68,0.93,1000.0,0.0,4.199,80.4,96,0,60.0,2026-04-29T02:40:28.471138,4.22
2026-04-29T02:39:28.623682,112.36,1.0198,114.69,0.9307,1000.0,0.0,4.199,80.4,96,0,60.0,2026-04-29T02:40:28.623298,4.22
2026-04-29T02:39:28.786476,112.39,1.0198,114.7,0.9307,1000.0,0.0,4.199,80.4,96,0,60.0,2026-04-29T02:40:28.786150,4.22
2026-04-29T02:39:28.915286,112.39,1.0198,114.71,0.9311,1000.0,0.0,4.199,80.4,96,0,60.0,2026-04-29T02:40:28.914981,4.22
2026-04-29T02:39:29.151337,112.41,1.0198,114.71,0.9315,1000.0,0.0,4.199,80.4,96,0,60.0,2026-04-29T02:40:29.150354,4.22
2026-04-29T02:39:29.701187,112.41,1.0131,114.74,0.9271,1000.0,0.0,4.199,80.4,96,0,60.0,2026-04-29T02:40:29.677820,4.22
2026-04-29T02:39:34.069466,112.41,1.0131,114.8,0.9245,1000.0,0.0,4.199,80.4,96,0,60.0,2026-04-29T02:40:34.042705,4.221
2026-04-29T02:39:34.447327,112.44,1.003,114.77,0.924,1000.0,0.0,4.199,80.4,96,0,60.0,2026-04-29T02:40:34.446499,4.221
2026-04-29T02:39:34.737751,112.44,1.0131,114.78,0.9251,1000.0,0.0,4.199,80.4,97,0,60.0,2026-04-29T02:40:34.737266,4.221
2026-04-29T02:39:35.478182,112.44,1.0131,114.78,0.9253,1000.0,0.0,4.199,80.4,97,0,60.0,2026-04-29T02:40:35.477803,4.221
2026-04-29T02:39:36.225909,112.49,1.0063,114.81,0.924,1000.0,0.0,4.199,80.4,97,0,60.0,2026-04-29T02:40:36.207184,4.221
2026-04-29T02:39:36.787205,112.49,1.0098,114.83,0.9232,1000.0,0.0,4.199,80.4,97,0,60.0,2026-04-29T02:40:36.786862,4.22
2026-04-29T02:39:37.386491,112.49,1.0098,114.83,0.9231,1000.0,0.0,4.199,80.4,97,0,60.0,2026-04-29T02:40:37.379767,4.22
2026-04-29T02:39:37.822052,112.53,1.024,114.85,0.924,1000.0,0.0,4.199,80.4,97,0,60.0,2026-04-29T02:40:37.821557,4.22
2026-04-29T02:39:37.968824,112.53,1.024,114.85,0.93,1000.0,0.0,4.199,80.4,97,0,60.0,2026-04-29T02:40:37.968498,4.22
2026-04-29T02:39:38.236900,112.53,1.024,114.85,0.9324,1000.0,0.0,4.199,80.4,97,0,60.0,2026-04-29T02:40:38.236590,4.22
2026-04-29T02:39:38.942653,112.59,1.0247,114.9,0.9341,1000.0,0.0,4.199,80.4,97,0,60.0,2026-04-29T02:40:38.942292,4.22
2026-04-29T02:39:39.086793,112.59,1.0247,114.91,0.9353,1000.0,0.0,4.199,80.4,97,0,60.0,2026-04-29T02:40:39.086425,4.22
2026-04-29T02:39:39.287569,112.63,1.0247,114.92,0.9359,1000.0,0.0,4.199,80.4,97,0,60.0,2026-04-29T02:40:39.285338,4.22
2026-04-29T02:39:39.555866,112.63,1.0367,114.93,0.9394,1000.0,0.0,4.199,80.4,97,0,60.0,2026-04-29T02:40:39.555486,4.22
2026-04-29T02:39:39.743541,112.63,1.0367,114.95,0.9427,1000.0,0.0,4.199,80.4,97,0,60.0,2026-04-29T02:40:39.742895,4.22
2026-04-29T02:39:40.055236,112.68,1.0308,114.96,0.9441,1000.0,0.0,4.199,80.4,97,0,60.0,2026-04-29T02:40:40.054751,4.22
2026-04-29T02:39:40.234580,112.68,1.0308,114.98,0.9433,1000.0,0.0,4.199,80.4,97,0,60.0,2026-04-29T02:40:40.234237,4.22
2026-04-29T02:39:40.708950,112.68,1.0308,115.0,0.9425,1000.0,0.0,4.199,80.4,97,0,60.0,2026-04-29T02:40:40.708481,4.22
2026-04-29T02:39:41.217378,112.68,1.0224,115.01,0.94,1000.0,0.0,4.199,80.4,97,0,60.0,2026-04-29T02:40:41.216625,4.22
2026-04-29T02:39:41.389039,112.68,1.0232,115.01,0.9377,1000.0,0.0,4.199,80.4,97,0,60.0,2026-04-29T02:40:41.388651,4.22
2026-04-29T02:39:41.648587,112.68,1.0232,115.01,0.9366,1000.0,0.0,4.199,80.4,97,0,60.0,2026-04-29T02:40:41.647983,4.22
2026-04-29T02:39:42.102838,112.74,1.0232,115.04,0.9357,1000.0,0.0,4.199,80.4,97,0,60.0,2026-04-29T02:40:42.102550,4.22
2026-04-29T02:39:42.344140,112.74,1.0232,115.06,0.9354,1000.0,0.0,4.199,80.4,97,0,60.0,2026-04-29T02:40:42.319985,4.22
2026-04-29T02:39:42.816209,112.74,1.0232,115.07,0.9351,1000.0,0.0,4.199,80.4,97,0,60.0,2026-04-29T02:40:42.815720,4.22
2026-04-29T02:39:42.962262,112.75,1.0316,115.07,0.9361,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:42.961897,4.22
2026-04-29T02:39:43.238153,112.75,1.0316,115.08,0.9388,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:43.237623,4.22
2026-04-29T02:39:43.578379,112.79,1.0316,115.09,0.9405,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:43.577985,4.22
2026-04-29T02:39:43.753806,112.79,1.0386,115.1,0.9424,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:43.753493,4.22
2026-04-29T02:39:43.938164,112.79,1.0386,115.11,0.945,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:43.937765,4.22
2026-04-29T02:39:44.122213,112.84,1.0386,115.12,0.9466,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:44.121603,4.22
2026-04-29T02:39:44.562959,112.84,1.0386,115.14,0.9472,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:44.520240,4.22
2026-04-29T02:39:45.176103,112.84,1.0386,115.17,0.9479,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:45.167279,4.22
2026-04-29T02:39:47.660685,112.85,1.0316,115.2,0.9453,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:47.660131,4.221
2026-04-29T02:39:47.816303,112.85,1.0427,115.19,0.9497,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:47.815922,4.22
2026-04-29T02:39:48.035980,112.85,1.0427,115.19,0.9511,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:48.004241,4.22
2026-04-29T02:39:48.735952,112.9,1.0451,115.21,0.9519,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-29T02:40:48.735464,4.22
2026-04-29T02:39:48.951847,112.9,1.0451,115.23,0.9535,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-29T02:40:48.951512,4.22
2026-04-29T02:39:49.147744,112.9,1.0451,115.23,0.9541,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-29T02:40:49.147294,4.22
2026-04-29T02:39:49.396987,112.9,1.0512,115.23,0.9553,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-29T02:40:49.384702,4.22
2026-04-29T02:39:50.084501,112.9,1.0512,115.24,0.9575,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-29T02:40:50.071726,4.22
2026-04-29T02:39:50.313082,112.91,1.0512,115.24,0.9591,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:50.312695,4.22
2026-04-29T02:39:50.558781,112.91,1.0526,115.24,0.9601,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:50.558354,4.22
2026-04-29T02:39:50.984622,112.91,1.0526,115.25,0.9606,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:50.954961,4.22
2026-04-29T02:39:51.194615,112.96,1.0318,115.26,0.9591,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:51.194293,4.22
2026-04-29T02:39:51.351010,112.96,1.0318,115.27,0.9524,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:51.350474,4.22
2026-04-29T02:39:51.569619,112.96,1.0318,115.28,0.9487,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:51.569337,4.22
2026-04-29T02:39:51.748638,113.0,1.0299,115.3,0.9462,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:51.748384,4.22
2026-04-29T02:39:51.931586,113.0,1.0299,115.31,0.9443,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:51.931229,4.22
2026-04-29T02:39:52.525708,113.0,1.0299,115.32,0.9432,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:52.501836,4.22
2026-04-29T02:39:52.849281,113.01,1.0299,115.34,0.9414,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:52.848855,4.22
2026-04-29T02:39:52.987805,113.01,1.0299,115.34,0.9414,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:52.987448,4.22
2026-04-29T02:39:53.145547,113.01,1.0299,115.34,0.9414,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:53.145128,4.22
2026-04-29T02:39:53.301421,113.01,1.035,115.34,0.942,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:53.301091,4.22
2026-04-29T02:39:53.552894,113.01,1.035,115.34,0.9434,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:53.552615,4.22
2026-04-29T02:39:53.796281,113.06,1.035,115.34,0.9444,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:53.795897,4.22
2026-04-29T02:39:54.144038,113.06,1.0468,115.37,0.9481,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:54.143602,4.22
2026-04-29T02:39:54.652351,113.06,1.0468,115.38,0.9518,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:54.625530,4.22
2026-04-29T02:39:54.851906,113.07,1.035,115.39,0.953,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:54.851569,4.22
2026-04-29T02:39:55.061488,113.07,1.0468,115.39,0.9542,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:55.061134,4.22
2026-04-29T02:39:55.197334,113.07,1.0468,115.4,0.9552,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:55.196586,4.22
2026-04-29T02:39:55.427202,113.1,1.0418,115.4,0.9549,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:55.426791,4.22
2026-04-29T02:39:55.885234,113.1,1.0418,115.42,0.9533,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:55.884658,4.22
2026-04-29T02:39:56.166529,113.1,1.0418,115.43,0.9525,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:56.166033,4.22
2026-04-29T02:39:56.649084,113.11,1.0401,115.44,0.9515,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:56.648647,4.22
2026-04-29T02:39:57.048837,113.11,1.0401,115.44,0.9507,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:57.047962,4.22
2026-04-29T02:39:57.280568,113.11,1.0401,115.44,0.9506,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:57.279599,4.22
2026-04-29T02:39:57.553976,113.15,1.0401,115.46,0.9504,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:57.553517,4.22
2026-04-29T02:39:57.718749,113.15,1.0401,115.47,0.9504,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:57.718407,4.22
2026-04-29T02:39:57.882187,113.15,1.0401,115.47,0.9504,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:57.881531,4.22
2026-04-29T02:39:58.108698,113.15,1.035,115.48,0.9481,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T02:40:58.078587,4.22
2026-04-29T02:39:58.617731,113.15,1.035,115.49,0.9469,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-29T02:40:58.617313,4.22
2026-04-29T02:39:58.834776,113.17,1.0257,115.49,0.9454,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-29T02:40:58.834425,4.22
2026-04-29T02:39:59.008630,113.17,1.0408,115.49,0.9469,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-29T02:40:59.008292,4.22
2026-04-29T02:39:59.150725,113.17,1.0408,115.5,0.9485,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-29T02:40:59.150100,4.22
2026-04-29T02:39:59.303027,113.2,1.0408,115.5,0.9495,1000.0,0.0,4.199,80.2,98,0,60.0,2026-04-29T02:40:59.302684,4.22
2026-04-29T02:39:59.477684,113.2,1.0426,115.51,0.9507,1000.0,0.0,4.199,80.2,98,0,60.0,2026-04-29T02:40:59.477194,4.22
2026-04-29T02:39:59.672163,113.2,1.0426,115.52,0.9514,1000.0,0.0,4.199,80.2,98,0,60.0,2026-04-29T02:40:59.671780,4.22
2026-04-29T02:39:59.861204,113.22,1.0503,115.53,0.9524,1000.0,0.0,4.199,80.2,98,0,60.0,2026-04-29T02:40:59.860936,4.22
2026-04-29T02:40:00.168689,113.22,1.0503,115.54,0.9553,1000.0,0.0,4.199,80.2,98,0,60.0,2026-04-29T02:41:00.168349,4.22
2026-04-29T02:40:00.520683,113.22,1.0503,115.55,0.9571,1000.0,0.0,4.199,80.2,98,0,60.0,2026-04-29T02:41:00.500562,4.22
2026-04-29T02:40:00.815659,113.23,1.0503,115.56,0.9577,1000.0,0.0,4.199,80.2,98,0,60.0,2026-04-29T02:41:00.815348,4.22
2026-04-29T02:40:01.007153,113.23,1.0503,115.56,0.9585,1000.0,0.0,4.199,80.2,98,0,60.0,2026-04-29T02:41:01.006146,4.22
2026-04-29T02:40:01.202574,113.27,1.0503,115.57,0.9591,1000.0,0.0,4.199,80.2,98,0,60.0,2026-04-29T02:41:01.202185,4.22
2026-04-29T02:40:01.387247,113.27,1.0544,115.58,0.9594,1000.0,0.0,4.199,80.2,98,0,60.0,2026-04-29T02:41:01.386869,4.22
2026-04-29T02:40:01.664655,113.27,1.0544,115.59,0.961,1000.0,0.0,4.199,80.2,98,0,60.0,2026-04-29T02:41:01.664314,4.22
2026-04-29T02:40:01.905793,113.3,1.0544,115.6,0.9619,1000.0,0.0,4.199,80.2,98,0,60.0,2026-04-29T02:41:01.905277,4.22
2026-04-29T02:40:02.115618,113.3,1.0544,115.62,0.9625,1000.0,0.0,4.199,80.2,98,0,60.0,2026-04-29T02:41:02.115087,4.22
2026-04-29T02:40:02.388505,113.3,1.0544,115.62,0.9629,1000.0,0.0,4.199,80.2,98,0,60.0,2026-04-29T02:41:02.364316,4.22
2026-04-29T02:40:03.009019,113.34,1.0089,115.65,0.9521,1000.0,0.0,4.199,80.2,98,1,60.0,2026-04-29T02:41:03.007936,4.22
2026-04-29T02:40:03.184544,113.34,1.0493,115.66,0.9553,1000.0,0.0,4.199,80.2,98,1,60.0,2026-04-29T02:41:03.184007,4.22
2026-04-29T02:40:03.361615,113.34,1.0493,115.67,0.9567,1000.0,0.0,4.199,80.2,98,1,60.0,2026-04-29T02:41:03.361265,4.22
2026-04-29T02:40:03.608080,113.38,1.0493,115.68,0.9548,1000.0,0.0,4.199,80.2,98,1,60.0,2026-04-29T02:41:03.607467,4.22
2026-04-29T02:40:03.814073,113.38,1.0493,115.7,0.9564,1000.0,0.0,4.199,80.2,98,1,60.0,2026-04-29T02:41:03.813458,4.22
2026-04-29T02:40:04.029168,113.38,1.0493,115.71,0.9574,1000.0,0.0,4.199,80.2,98,1,60.0,2026-04-29T02:41:04.028801,4.22
2026-04-29T02:40:04.187799,113.44,1.0318,115.73,0.9526,1000.0,0.0,4.199,80.2,98,1,60.0,2026-04-29T02:41:04.187389,4.22
2026-04-29T02:40:04.559917,113.44,1.0318,115.75,0.949,1000.0,0.0,4.199,80.2,98,1,60.0,2026-04-29T02:41:04.546168,4.22
2026-04-29T02:40:05.029594,113.46,1.0318,115.77,0.9457,1000.0,0.0,4.199,80.2,98,0,60.0,2026-04-29T02:41:05.029161,4.22
2026-04-29T02:40:05.180851,113.46,1.0444,115.78,0.9475,1000.0,0.0,4.199,80.2,98,0,60.0,2026-04-29T02:41:05.180465,4.22
2026-04-29T02:40:05.305698,113.46,1.0444,115.78,0.9503,1000.0,0.0,4.199,80.2,98,0,60.0,2026-04-29T02:41:05.304906,4.22
2026-04-29T02:40:05.449169,113.51,1.0444,115.79,0.9518,1000.0,0.0,4.199,80.2,98,0,60.0,2026-04-29T02:41:05.448814,4.22
2026-04-29T02:40:05.620007,113.51,1.0527,115.81,0.955,1000.0,0.0,4.199,80.2,98,0,60.0,2026-04-29T02:41:05.619695,4.22
2026-04-29T02:40:05.785835,113.51,1.0527,115.82,0.9575,1000.0,0.0,4.199,80.2,98,0,60.0,2026-04-29T02:41:05.785385,4.22
2026-04-29T02:40:05.986937,113.54,1.0527,115.83,0.9585,1000.0,0.0,4.199,80.2,98,0,60.0,2026-04-29T02:41:05.986634,4.22
2026-04-29T02:40:06.133610,113.54,1.0654,115.85,0.9642,1000.0,0.0,4.199,80.2,98,0,60.0,2026-04-29T02:41:06.133118,4.22
2026-04-29T02:40:06.328997,113.54,1.0654,115.85,0.9674,1000.0,0.0,4.199,80.2,98,0,60.0,2026-04-29T02:41:06.328722,4.22
2026-04-29T02:40:06.831368,113.56,1.0654,115.88,0.9698,1000.0,0.0,4.199,80.2,98,0,60.0,2026-04-29T02:41:06.830472,4.22
2026-04-29T02:40:06.975519,113.56,1.0654,115.88,0.9715,1000.0,0.0,4.199,80.2,98,0,60.0,2026-04-29T02:41:06.975052,4.22
2026-04-29T02:40:07.099750,113.56,1.0654,115.88,0.9723,1000.0,0.0,4.199,80.2,98,0,60.0,2026-04-29T02:41:07.099313,4.22
2026-04-29T02:40:07.237489,113.61,1.0156,115.9,0.9578,1000.0,0.0,4.199,80.2,98,0,60.0,2026-04-29T02:41:07.237157,4.22
2026-04-29T02:40:07.397236,113.61,1.0156,115.92,0.9477,1000.0,0.0,4.199,80.2,98,0,60.0,2026-04-29T02:41:07.396703,4.22
2026-04-29T02:40:07.545455,113.66,1.0156,115.93,0.9409,1000.0,0.0,4.199,80.1,98,0,60.0,2026-04-29T02:41:07.545101,4.22
2026-04-29T02:40:07.724308,113.66,1.0584,115.95,0.9425,1000.0,0.0,4.199,80.1,98,0,60.0,2026-04-29T02:41:07.723872,4.22
2026-04-29T02:40:08.971922,113.66,1.0584,115.99,0.9559,1000.0,0.0,4.199,80.1,98,0,60.0,2026-04-29T02:41:08.971509,4.22
2026-04-29T02:40:09.471123,113.68,1.0584,116.01,0.9626,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:09.470805,4.22
2026-04-29T02:40:09.587539,113.68,1.0586,116.01,0.965,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:09.587232,4.22
2026-04-29T02:40:09.769138,113.68,1.0586,116.01,0.9659,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:09.755996,4.22
2026-04-29T02:40:10.058801,113.7,1.0586,116.02,0.9664,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:10.058354,4.22
2026-04-29T02:40:10.178873,113.7,1.0586,116.02,0.9668,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:10.178543,4.22
2026-04-29T02:40:10.394710,113.7,1.0586,116.03,0.967,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:10.385602,4.22
2026-04-29T02:40:10.877160,113.72,1.0569,116.04,0.9642,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:10.862755,4.22
2026-04-29T02:40:11.071423,113.72,1.0569,116.05,0.9649,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:11.071037,4.22
2026-04-29T02:40:11.244330,113.72,1.0569,116.05,0.9653,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:11.244017,4.22
2026-04-29T02:40:11.387097,113.74,1.0647,116.06,0.9658,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:11.386857,4.22
2026-04-29T02:40:11.555690,113.74,1.0647,116.06,0.9684,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:11.555380,4.22
2026-04-29T02:40:12.295092,113.78,1.0647,116.09,0.9701,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:12.294727,4.22
