timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T15:40:28.961848,86.63,0.3451,89.51,0.3576,1000.0,0.0,4.199,86.2,98,0,60.0,2026-04-29T15:41:28.961708,4.218
2026-04-29T15:40:29.881652,86.69,0.3334,89.55,0.3549,1000.0,0.0,4.199,86.2,98,0,60.0,2026-04-29T15:41:29.881489,4.218
2026-04-29T15:40:29.922938,86.69,0.34,89.56,0.3543,1000.0,0.0,4.199,86.2,98,0,60.0,2026-04-29T15:41:29.922798,4.218
2026-04-29T15:40:29.959869,86.69,0.34,89.56,0.354,1000.0,0.0,4.199,86.2,98,0,60.0,2026-04-29T15:41:29.959755,4.218
2026-04-29T15:40:30.983257,86.74,0.3492,89.61,0.354,1000.0,0.0,4.199,86.2,98,0,60.0,2026-04-29T15:41:30.972021,4.218
2026-04-29T15:40:31.020110,86.74,0.3492,89.62,0.3576,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-29T15:41:31.019981,4.218
2026-04-29T15:40:31.955139,86.74,0.3492,89.65,0.36,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-29T15:41:31.954952,4.218
2026-04-29T15:40:32.003237,86.78,0.3492,89.66,0.3614,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-29T15:41:32.003092,4.218
2026-04-29T15:40:32.040717,86.78,0.3492,89.66,0.3619,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-29T15:41:32.040588,4.218
2026-04-29T15:40:32.986036,86.84,0.3492,89.7,0.3624,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-29T15:41:32.985859,4.218
2026-04-29T15:40:33.022937,86.84,0.3451,89.71,0.36,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-29T15:41:33.022828,4.218
2026-04-29T15:40:33.058272,86.84,0.3451,89.72,0.3595,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-29T15:41:33.058152,4.218
2026-04-29T15:40:34.064791,86.89,0.34,89.76,0.3583,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-29T15:41:34.064617,4.218
2026-04-29T15:40:34.105185,86.89,0.34,89.77,0.3559,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-29T15:41:34.105049,4.218
2026-04-29T15:40:34.141182,86.89,0.34,89.77,0.3551,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-29T15:41:34.141075,4.218
2026-04-29T15:40:35.096686,86.93,0.3393,89.81,0.3539,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T15:41:35.096540,4.218
2026-04-29T15:40:35.133564,86.93,0.346,89.81,0.3562,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T15:41:35.133374,4.218
2026-04-29T15:40:35.172094,86.93,0.346,89.82,0.3573,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T15:41:35.171932,4.218
2026-04-29T15:40:36.174389,87.0,0.3476,89.86,0.3581,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T15:41:36.174247,4.218
2026-04-29T15:40:36.212870,87.0,0.3476,89.87,0.3593,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T15:41:36.212746,4.218
2026-04-29T15:40:37.194771,87.0,0.3476,89.91,0.3602,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T15:41:37.194577,4.218
2026-04-29T15:40:37.244452,87.04,0.351,89.91,0.3612,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T15:41:37.244286,4.218
2026-04-29T15:40:37.281588,87.04,0.351,89.92,0.3624,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T15:41:37.281471,4.218
2026-04-29T15:40:38.252855,87.09,0.351,89.96,0.3635,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T15:41:38.252660,4.218
2026-04-29T15:40:38.296820,87.09,0.351,89.96,0.3631,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T15:41:38.296702,4.218
2026-04-29T15:40:38.333715,87.09,0.351,89.97,0.3635,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T15:41:38.333504,4.218
2026-04-29T15:40:39.309524,87.15,0.3417,90.01,0.3626,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T15:41:39.309373,4.218
2026-04-29T15:40:39.352051,87.15,0.3468,90.02,0.361,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T15:41:39.351794,4.218
2026-04-29T15:40:39.389199,87.15,0.3468,90.02,0.3608,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T15:41:39.389061,4.218
2026-04-29T15:40:40.362419,87.19,0.3468,90.07,0.3605,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T15:41:40.362256,4.218
2026-04-29T15:40:40.403028,87.19,0.3519,90.07,0.3627,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T15:41:40.402889,4.218
2026-04-29T15:40:40.439622,87.19,0.3519,90.07,0.3636,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T15:41:40.439494,4.218
2026-04-29T15:40:41.418258,87.23,0.3537,90.11,0.365,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T15:41:41.417951,4.218
2026-04-29T15:40:41.458469,87.23,0.3537,90.11,0.3659,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T15:41:41.458339,4.218
2026-04-29T15:40:42.438187,87.23,0.3537,90.14,0.3666,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T15:41:42.437994,4.218
2026-04-29T15:40:42.485360,87.27,0.3537,90.14,0.3667,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T15:41:42.485133,4.218
2026-04-29T15:40:42.522090,87.27,0.3537,90.14,0.3669,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T15:41:42.521964,4.218
2026-04-29T15:40:43.503646,87.3,0.3537,90.18,0.3672,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T15:41:43.503364,4.218
2026-04-29T15:40:43.544482,87.3,0.3628,90.18,0.37,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T15:41:43.544323,4.218
2026-04-29T15:40:43.579702,87.3,0.3628,90.18,0.3723,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T15:41:43.579589,4.218
2026-04-29T15:40:44.545424,87.33,0.3628,90.21,0.3747,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T15:41:44.545252,4.218
2026-04-29T15:40:44.587226,87.33,0.3628,90.21,0.3755,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T15:41:44.587086,4.218
2026-04-29T15:40:44.623720,87.33,0.3628,90.21,0.3758,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T15:41:44.623536,4.218
2026-04-29T15:40:45.604388,87.35,0.3485,90.24,0.3737,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T15:41:45.604226,4.218
2026-04-29T15:40:45.643540,87.35,0.3586,90.23,0.3731,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T15:41:45.643425,4.218
2026-04-29T15:40:45.679429,87.35,0.3586,90.23,0.3728,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T15:41:45.679296,4.218
2026-04-29T15:40:46.655941,87.36,0.3578,90.25,0.37,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T15:41:46.655780,4.218
2026-04-29T15:40:46.694834,87.36,0.3578,90.25,0.3705,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T15:41:46.694694,4.218
2026-04-29T15:40:47.663335,87.36,0.3578,90.28,0.371,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T15:41:47.663185,4.218
2026-04-29T15:40:47.700624,87.37,0.3578,90.26,0.3712,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T15:41:47.700449,4.218
2026-04-29T15:40:47.739072,87.37,0.3578,90.26,0.3713,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T15:41:47.738953,4.218
2026-04-29T15:40:48.718221,87.37,0.3578,90.28,0.3714,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T15:41:48.718031,4.218
2026-04-29T15:40:48.758976,87.37,0.3628,90.27,0.3722,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T15:41:48.758848,4.218
2026-04-29T15:40:48.796947,87.37,0.3628,90.26,0.3737,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T15:41:48.796817,4.218
2026-04-29T15:40:49.787794,87.39,0.3541,90.28,0.3739,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-29T15:41:49.787624,4.218
2026-04-29T15:40:49.829761,87.39,0.3628,90.28,0.3747,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-29T15:41:49.829624,4.218
2026-04-29T15:40:49.866205,87.39,0.3628,90.27,0.3753,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-29T15:41:49.866094,4.218
2026-04-29T15:40:50.837965,87.4,0.3586,90.3,0.3749,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-29T15:41:50.837783,4.218
2026-04-29T15:40:50.879981,87.4,0.3681,90.29,0.3778,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-29T15:41:50.879854,4.218
2026-04-29T15:40:50.978265,87.4,0.3681,90.29,0.3792,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-29T15:41:50.978116,4.218
2026-04-29T15:40:51.895679,87.45,0.3645,90.32,0.38,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-29T15:41:51.895504,4.218
2026-04-29T15:40:51.935224,87.45,0.3645,90.32,0.3793,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-29T15:41:51.934999,4.218
2026-04-29T15:40:52.915745,87.45,0.3645,90.35,0.379,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-29T15:41:52.902566,4.218
2026-04-29T15:40:52.998910,87.48,0.3645,90.35,0.3773,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T15:41:52.998778,4.218
2026-04-29T15:40:53.034371,87.48,0.3645,90.35,0.3776,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T15:41:53.034189,4.218
2026-04-29T15:40:53.974535,87.52,0.3645,90.39,0.3781,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T15:41:53.974367,4.218
2026-04-29T15:40:54.018071,87.52,0.367,90.39,0.3787,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T15:41:54.017871,4.218
2026-04-29T15:40:54.053717,87.52,0.367,90.39,0.3794,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T15:41:54.053616,4.218
2026-04-29T15:40:55.002197,87.57,0.3636,90.43,0.3797,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T15:41:55.001999,4.218
2026-04-29T15:40:55.041401,87.57,0.367,90.43,0.3799,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T15:41:55.041285,4.218
2026-04-29T15:40:55.080367,87.57,0.367,90.44,0.3802,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T15:41:55.080219,4.218
2026-04-29T15:40:56.073731,87.61,0.3628,90.48,0.3795,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T15:41:56.073582,4.218
2026-04-29T15:40:56.111647,87.61,0.3721,90.48,0.3822,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T15:41:56.111511,4.218
2026-04-29T15:40:56.147626,87.61,0.3721,90.48,0.3834,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T15:41:56.147511,4.218
2026-04-29T15:40:57.113815,87.67,0.3798,90.53,0.3836,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T15:41:57.113660,4.218
2026-04-29T15:40:57.152395,87.67,0.3798,90.53,0.3877,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T15:41:57.152251,4.218
2026-04-29T15:40:58.153755,87.67,0.3798,90.57,0.3904,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T15:41:58.153558,4.218
2026-04-29T15:40:58.200820,87.72,0.3772,90.58,0.3913,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T15:41:58.200417,4.218
2026-04-29T15:40:58.238631,87.72,0.3772,90.59,0.3912,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T15:41:58.238498,4.218
2026-04-29T15:40:59.213152,87.77,0.3772,90.63,0.3912,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T15:41:59.212968,4.218
2026-04-29T15:40:59.258750,87.77,0.3739,90.64,0.3885,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T15:41:59.258627,4.218
2026-04-29T15:40:59.295727,87.77,0.3739,90.64,0.3883,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T15:41:59.295596,4.218
2026-04-29T15:41:00.268184,87.82,0.3645,90.68,0.3866,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T15:42:00.267942,4.218
2026-04-29T15:41:00.310553,87.82,0.3645,90.69,0.3828,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T15:42:00.310443,4.218
2026-04-29T15:41:00.346144,87.82,0.3645,90.69,0.3812,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T15:42:00.346020,4.218
2026-04-29T15:41:01.324111,87.87,0.3636,90.74,0.3793,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T15:42:01.323955,4.218
2026-04-29T15:41:01.363913,87.87,0.3771,90.74,0.3843,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T15:42:01.363795,4.218
2026-04-29T15:41:01.401154,87.87,0.3771,90.74,0.3865,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T15:42:01.400983,4.218
2026-04-29T15:41:02.376216,87.91,0.3771,90.78,0.387,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T15:42:02.376071,4.218
2026-04-29T15:41:02.413832,87.91,0.3771,90.78,0.3886,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T15:42:02.413714,4.218
2026-04-29T15:41:03.398724,87.91,0.3771,90.81,0.3897,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T15:42:03.398551,4.218
2026-04-29T15:41:03.446518,87.94,0.3816,90.81,0.3904,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T15:42:03.446379,4.218
2026-04-29T15:41:03.483474,87.94,0.3816,90.81,0.3923,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T15:42:03.483357,4.218
2026-04-29T15:41:04.452643,87.97,0.3816,90.84,0.394,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T15:42:04.452400,4.218
2026-04-29T15:41:04.495847,87.97,0.3816,90.84,0.3948,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T15:42:04.495716,4.218
2026-04-29T15:41:04.531833,87.97,0.3816,90.84,0.395,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T15:42:04.531714,4.218
2026-04-29T15:41:05.509695,88.03,0.3753,90.88,0.3944,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T15:42:05.509527,4.218
2026-04-29T15:41:05.551862,88.03,0.3753,90.89,0.3909,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T15:42:05.551710,4.218
2026-04-29T15:41:05.588979,88.03,0.3753,90.89,0.3903,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T15:42:05.588854,4.218
2026-04-29T15:41:06.564907,88.04,0.3628,90.92,0.3862,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T15:42:06.564747,4.218
2026-04-29T15:41:06.606321,88.04,0.3687,90.92,0.3846,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T15:42:06.606183,4.218
2026-04-29T15:41:06.642331,88.04,0.3687,90.92,0.3839,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T15:42:06.642222,4.218
2026-04-29T15:41:07.613963,88.07,0.373,90.95,0.3837,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T15:42:07.613784,4.218
2026-04-29T15:41:07.655213,88.07,0.373,90.95,0.385,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T15:42:07.655066,4.218
2026-04-29T15:41:08.641514,88.07,0.373,90.98,0.386,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T15:42:08.641316,4.218
2026-04-29T15:41:08.687942,88.1,0.3814,90.98,0.3884,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T15:42:08.687814,4.218
2026-04-29T15:41:08.724586,88.1,0.3814,90.97,0.391,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T15:42:08.724449,4.218
2026-04-29T15:41:09.695406,88.14,0.3814,91.01,0.3933,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T15:42:09.695217,4.218
2026-04-29T15:41:09.739235,88.14,0.3814,91.01,0.3927,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T15:42:09.739093,4.218
2026-04-29T15:41:09.775754,88.14,0.3814,91.01,0.3936,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T15:42:09.775639,4.218
2026-04-29T15:41:10.750464,88.18,0.3738,91.05,0.3934,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T15:42:10.750266,4.218
2026-04-29T15:41:10.793398,88.18,0.3749,91.05,0.3912,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T15:42:10.793286,4.218
2026-04-29T15:41:10.829844,88.18,0.3749,91.05,0.3904,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T15:42:10.829717,4.218
2026-04-29T15:41:11.805393,88.22,0.3749,91.09,0.3895,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T15:42:11.805227,4.218
2026-04-29T15:41:11.846067,88.22,0.3839,91.09,0.3931,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T15:42:11.845937,4.218
2026-04-29T15:41:11.882294,88.22,0.3839,91.09,0.3946,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T15:42:11.882182,4.218
2026-04-29T15:41:12.859213,88.27,0.3897,91.14,0.3964,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T15:42:12.859048,4.218
2026-04-29T15:41:12.919504,88.27,0.3897,91.14,0.3993,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T15:42:12.902395,4.218
2026-04-29T15:41:13.879433,88.27,0.3897,91.18,0.4015,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T15:42:13.879245,4.218
2026-04-29T15:41:13.926213,88.33,0.3907,91.19,0.403,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T15:42:13.926086,4.218
2026-04-29T15:41:13.962175,88.33,0.3907,91.2,0.4037,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T15:42:13.962036,4.218
2026-04-29T15:41:14.967723,88.39,0.3907,91.24,0.4044,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T15:42:14.967291,4.218
2026-04-29T15:41:15.006308,88.39,0.3762,91.25,0.3971,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T15:42:15.006175,4.218
2026-04-29T15:41:15.042819,88.39,0.3762,91.25,0.3947,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T15:42:15.042713,4.218
2026-04-29T15:41:15.990445,88.44,0.3704,91.29,0.3913,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T15:42:15.990258,4.218
2026-04-29T15:41:16.032552,88.44,0.3762,91.3,0.3903,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T15:42:16.032420,4.218
2026-04-29T15:41:16.070483,88.44,0.3762,91.3,0.3902,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T15:42:16.070359,4.218
2026-04-29T15:41:17.021600,88.48,0.3923,91.34,0.3926,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T15:42:17.021371,4.218
2026-04-29T15:41:17.063159,88.48,0.3923,91.35,0.3984,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T15:42:17.062946,4.218
2026-04-29T15:41:17.103482,88.48,0.3923,91.35,0.4011,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T15:42:17.103316,4.218
2026-04-29T15:41:18.096289,88.51,0.3906,91.38,0.4038,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T15:42:18.096137,4.218
2026-04-29T15:41:18.132498,88.51,0.3906,91.38,0.4042,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T15:42:18.132400,4.218
2026-04-29T15:41:19.103842,88.51,0.3906,91.42,0.4046,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T15:42:19.103733,4.218
2026-04-29T15:41:19.143529,88.56,0.3898,91.42,0.4019,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T15:42:19.143436,4.218
2026-04-29T15:41:19.178171,88.56,0.3898,91.43,0.4027,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T15:42:19.178076,4.218
2026-04-29T15:41:20.161203,88.6,0.3898,91.47,0.4034,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T15:42:20.161077,4.218
2026-04-29T15:41:20.200240,88.6,0.3898,91.47,0.4025,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T15:42:20.200139,4.218
2026-04-29T15:41:20.235580,88.6,0.3898,91.47,0.403,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T15:42:20.235474,4.218
2026-04-29T15:41:21.226564,88.67,0.389,91.52,0.4035,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T15:42:21.226426,4.218
2026-04-29T15:41:21.265277,88.67,0.389,91.53,0.4033,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T15:42:21.265184,4.218
2026-04-29T15:41:21.298972,88.67,0.389,91.53,0.4032,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T15:42:21.298898,4.218
2026-04-29T15:41:22.279845,88.7,0.3838,91.57,0.4018,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T15:42:22.279666,4.218
2026-04-29T15:41:22.332660,88.7,0.3949,91.57,0.4049,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T15:42:22.332484,4.218
2026-04-29T15:41:22.385190,88.7,0.3949,91.58,0.4063,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T15:42:22.385068,4.218
2026-04-29T15:41:23.339528,88.75,0.3949,91.62,0.4061,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T15:42:23.339385,4.218
2026-04-29T15:41:23.379169,88.75,0.3949,91.62,0.4074,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T15:42:23.379074,4.218
2026-04-29T15:41:24.355114,88.75,0.3949,91.66,0.4083,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T15:42:24.354925,4.218
2026-04-29T15:41:24.399042,88.81,0.3907,91.67,0.4069,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T15:42:24.398906,4.218
2026-04-29T15:41:24.439088,88.81,0.3907,91.68,0.4061,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T15:42:24.438942,4.218
2026-04-29T15:41:25.396048,88.84,0.3907,91.72,0.4056,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T15:42:25.395853,4.218
2026-04-29T15:41:25.448161,88.84,0.3942,91.71,0.4043,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T15:42:25.448069,4.218
2026-04-29T15:41:25.491805,88.84,0.3942,91.71,0.4058,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T15:42:25.491705,4.218
2026-04-29T15:41:26.468084,88.9,0.3807,91.75,0.4052,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T15:42:26.467924,4.218
2026-04-29T15:41:26.506455,88.9,0.3942,91.76,0.4065,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T15:42:26.506366,4.218
2026-04-29T15:41:26.540122,88.9,0.3942,91.76,0.4071,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T15:42:26.540036,4.218
2026-04-29T15:41:27.496403,88.96,0.3923,91.81,0.4075,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T15:42:27.496272,4.218
2026-04-29T15:41:27.530160,88.96,0.3923,91.82,0.4071,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T15:42:27.530071,4.218
2026-04-29T15:41:27.563701,88.96,0.3923,91.82,0.4069,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T15:42:27.563619,4.218
2026-04-29T15:41:28.578491,89.0,0.3932,91.87,0.4067,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T15:42:28.578363,4.218
2026-04-29T15:41:28.614836,89.0,0.3932,91.87,0.407,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T15:42:28.614753,4.218
2026-04-29T15:41:29.590523,89.0,0.3932,91.9,0.4073,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T15:42:29.590385,4.218
2026-04-29T15:41:29.630995,89.04,0.3932,91.91,0.4068,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T15:42:29.630902,4.218
2026-04-29T15:41:29.665444,89.04,0.3932,91.91,0.407,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T15:42:29.665365,4.218
2026-04-29T15:41:30.655776,89.08,0.3932,91.94,0.4073,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T15:42:30.655638,4.218
2026-04-29T15:41:30.695806,89.08,0.3964,91.94,0.4077,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T15:42:30.695707,4.218
2026-04-29T15:41:30.729556,89.08,0.3964,91.94,0.4088,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T15:42:30.729480,4.218
2026-04-29T15:41:31.710881,89.13,0.3964,91.98,0.41,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T15:42:31.710727,4.218
2026-04-29T15:41:31.749998,89.13,0.3991,91.99,0.4114,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T15:42:31.749912,4.218
2026-04-29T15:41:31.783411,89.13,0.3991,91.99,0.4121,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T15:42:31.783339,4.218
2026-04-29T15:41:32.766539,89.17,0.3991,92.03,0.4126,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T15:42:32.766413,4.218
2026-04-29T15:41:32.804328,89.17,0.4008,92.03,0.4137,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T15:42:32.804241,4.218
2026-04-29T15:41:32.838247,89.17,0.4008,92.03,0.4141,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T15:42:32.838125,4.218
2026-04-29T15:41:33.803657,89.2,0.4108,92.07,0.4165,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T15:42:33.803532,4.218
2026-04-29T15:41:33.839715,89.2,0.4108,92.07,0.42,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T15:42:33.839600,4.218
2026-04-29T15:41:34.838629,89.2,0.4108,92.1,0.4224,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T15:42:34.838449,4.218
2026-04-29T15:41:34.880866,89.24,0.4067,92.1,0.4226,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T15:42:34.880757,4.218
