timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T02:09:00.924522,120.13,1.5078,120.11,1.5031,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:10:00.924399,4.199
2026-05-01T02:09:00.959588,120.13,1.5078,120.12,1.5048,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:10:00.959495,4.199
2026-05-01T02:09:01.929000,120.17,1.4958,120.13,1.5045,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:10:01.928832,4.199
2026-05-01T02:09:01.969501,120.17,1.5078,120.15,1.5049,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:10:01.969342,4.199
2026-05-01T02:09:02.005050,120.17,1.5078,120.16,1.5058,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:10:02.004938,4.199
2026-05-01T02:09:02.974991,120.19,1.4951,120.17,1.5051,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:10:02.974848,4.199
2026-05-01T02:09:03.013338,120.19,1.4951,120.18,1.5007,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:10:03.013216,4.199
2026-05-01T02:09:03.048705,120.19,1.4951,120.18,1.4989,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:10:03.048596,4.199
2026-05-01T02:09:04.011295,120.22,1.4622,120.2,1.4909,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:10:04.011135,4.199
2026-05-01T02:09:04.053661,120.22,1.4764,120.21,1.4848,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:10:04.053546,4.199
2026-05-01T02:09:04.091566,120.22,1.4764,120.21,1.4821,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:10:04.090864,4.199
2026-05-01T02:09:05.080810,120.24,1.4764,120.23,1.4752,0.0,0.0,4.199,68.2,99,0,60.0,2026-05-01T02:10:05.080639,4.199
2026-05-01T02:09:05.127133,120.24,1.4764,119.57,1.4673,0.0,0.03,4.199,68.2,99,0,60.0,2026-05-01T02:10:05.127029,4.223
2026-05-01T02:09:06.112107,120.24,1.4764,119.57,1.4675,0.0,0.03,4.199,68.2,99,0,60.0,2026-05-01T02:10:06.111909,4.223
2026-05-01T02:09:06.248678,120.26,0.8657,117.45,1.2299,0.0,0.13,4.199,68.2,99,0,60.0,2026-05-01T02:10:06.248512,4.302
2026-05-01T02:09:06.296180,120.26,0.8657,117.46,1.0696,0.0,0.13,4.199,68.2,99,0,60.0,2026-05-01T02:10:06.296036,4.302
2026-05-01T02:09:07.290268,120.3,0.8657,101.27,0.0479,0.0,0.13,4.199,68.2,99,0,60.0,2026-05-01T02:10:07.290129,698.036
2026-05-01T02:09:07.494778,120.3,0.756,100.7,0.0266,0.0,0.16,4.199,68.2,99,0,60.0,2026-05-01T02:10:07.494664,592.731
2026-05-01T02:09:10.979677,120.34,0.7533,100.06,0.0034,0.0,0.16,4.199,68.2,99,0,60.0,2026-05-01T02:10:10.968268,442.102
2026-05-01T02:09:11.322671,120.34,0.4523,99.7,0.0,0.0,0.19,4.199,68.2,99,0,60.0,2026-05-01T02:10:11.322503,157.397
2026-05-01T02:09:11.597627,120.34,0.4523,99.6,0.0,0.0,0.19,4.199,68.2,99,0,60.0,2026-05-01T02:10:11.597484,120.311
2026-05-01T02:09:11.859883,120.34,0.3966,99.49,0.0,0.0,0.19,4.199,68.2,99,0,60.0,2026-05-01T02:10:11.859758,92.556
2026-05-01T02:09:12.502820,120.34,0.3966,97.49,0.0,0.0,0.48,4.199,68.2,99,0,60.0,2026-05-01T02:10:12.432910,10.629
2026-05-01T02:09:13.663794,120.34,0.3966,97.53,0.0,0.0,0.48,4.199,68.2,99,0,60.0,2026-05-01T02:10:13.663666,4.795
2026-05-01T02:09:14.049286,120.34,0.3915,97.8,0.0,0.0,0.48,4.199,68.2,99,0,60.0,2026-05-01T02:10:14.049146,4.867
2026-05-01T02:09:14.925574,120.34,0.2962,95.58,0.0,0.0,0.48,4.199,68.2,99,0,60.0,2026-05-01T02:10:14.903274,4.823
2026-05-01T02:09:15.662646,120.34,0.2962,94.72,0.0,0.0,0.48,4.199,68.2,93,1,60.0,2026-05-01T02:10:15.662514,4.612
2026-05-01T02:09:16.128152,120.34,0.2962,96.54,0.0,1000.0,0.48,4.199,68.0,93,1,60.0,2026-05-01T02:10:16.125305,4.543
