timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T14:46:57.718164,85.79,0.2388,87.78,0.2473,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-29T14:47:57.718020,4.211
2026-04-29T14:46:57.754791,85.81,0.238,87.77,0.2464,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-29T14:47:57.754626,4.211
2026-04-29T14:46:57.792077,85.81,0.238,87.77,0.2463,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-29T14:47:57.791919,4.211
2026-04-29T14:46:58.771085,85.82,0.238,87.79,0.2464,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-29T14:47:58.770922,4.211
2026-04-29T14:46:58.811601,85.82,0.2337,87.79,0.2442,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-29T14:47:58.811456,4.211
2026-04-29T14:46:58.847004,85.82,0.2337,87.79,0.2434,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-29T14:47:58.846886,4.211
2026-04-29T14:46:59.910817,85.83,0.22,87.81,0.2403,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-29T14:47:59.910515,4.211
2026-04-29T14:46:59.972641,85.83,0.2396,87.8,0.2421,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-29T14:47:59.972470,4.211
2026-04-29T14:47:00.041994,85.83,0.2396,87.8,0.2442,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-29T14:48:00.041577,4.211
2026-04-29T14:47:00.887557,85.83,0.2396,87.81,0.2437,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-29T14:48:00.887234,4.211
2026-04-29T14:47:00.929134,85.83,0.2396,87.8,0.2454,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-29T14:48:00.928996,4.211
2026-04-29T14:47:00.971165,85.83,0.2396,87.8,0.2462,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-29T14:48:00.971005,4.211
2026-04-29T14:47:01.943521,85.83,0.2461,87.81,0.2474,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-29T14:48:01.943372,4.211
2026-04-29T14:47:01.979566,85.83,0.2461,87.8,0.2502,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-29T14:48:01.979464,4.211
2026-04-29T14:47:02.972936,85.83,0.2461,87.82,0.2521,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-29T14:48:02.972784,4.211
2026-04-29T14:47:03.015242,85.84,0.2461,87.81,0.2515,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-29T14:48:03.015125,4.211
2026-04-29T14:47:03.050743,85.84,0.2461,87.81,0.2525,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-29T14:48:03.050625,4.211
2026-04-29T14:47:04.020768,85.86,0.2461,87.83,0.2535,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-29T14:48:04.020619,4.211
2026-04-29T14:47:04.059998,85.86,0.2421,87.83,0.2511,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-29T14:48:04.059882,4.211
2026-04-29T14:47:04.105965,85.86,0.2421,87.83,0.2508,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-29T14:48:04.105852,4.211
2026-04-29T14:47:05.079842,85.86,0.2421,87.84,0.2506,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-29T14:48:05.079694,4.211
2026-04-29T14:47:05.118703,85.86,0.2421,87.83,0.2502,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-29T14:48:05.118582,4.211
2026-04-29T14:47:05.154082,85.86,0.2421,87.83,0.2502,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-29T14:48:05.153981,4.211
2026-04-29T14:47:06.129851,85.86,0.2388,87.84,0.2494,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-29T14:48:06.129669,4.211
2026-04-29T14:47:06.166283,85.86,0.2388,87.83,0.2484,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-29T14:48:06.166181,4.211
2026-04-29T14:47:06.201457,85.86,0.2388,87.83,0.2479,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-29T14:48:06.201346,4.211
2026-04-29T14:47:07.183006,85.95,0.2413,87.88,0.2473,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-29T14:48:07.182847,4.211
2026-04-29T14:47:07.218133,85.95,0.2413,87.89,0.2482,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-29T14:48:07.218014,4.211
2026-04-29T14:47:08.198137,85.95,0.2413,87.93,0.2489,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-29T14:48:08.197991,4.211
2026-04-29T14:47:08.234098,85.98,0.2413,87.94,0.2484,1000.0,0.0,4.199,86.3,98,0,60.0,2026-04-29T14:48:08.233987,4.211
2026-04-29T14:47:08.268476,85.98,0.2413,87.94,0.2488,1000.0,0.0,4.199,86.3,98,0,60.0,2026-04-29T14:48:08.268374,4.211
2026-04-29T14:47:09.274096,86.02,0.2413,87.97,0.2492,1000.0,0.0,4.199,86.3,98,0,60.0,2026-04-29T14:48:09.273917,4.211
2026-04-29T14:47:09.322976,86.02,0.2379,87.98,0.2475,1000.0,0.0,4.199,86.3,98,0,60.0,2026-04-29T14:48:09.322850,4.211
2026-04-29T14:47:09.360223,86.02,0.2379,87.98,0.247,1000.0,0.0,4.199,86.3,98,0,60.0,2026-04-29T14:48:09.360092,4.211
2026-04-29T14:47:10.306461,86.14,0.2362,88.03,0.2463,1000.0,0.0,4.199,86.3,98,0,60.0,2026-04-29T14:48:10.306316,4.211
2026-04-29T14:47:10.341727,86.14,0.2421,88.06,0.2476,1000.0,0.0,4.199,86.3,98,0,60.0,2026-04-29T14:48:10.341601,4.211
2026-04-29T14:47:10.375870,86.14,0.2421,88.07,0.2485,1000.0,0.0,4.199,86.3,98,0,60.0,2026-04-29T14:48:10.375757,4.211
2026-04-29T14:47:11.369559,86.14,0.2421,88.1,0.2496,1000.0,0.0,4.199,86.3,98,0,60.0,2026-04-29T14:48:11.369403,4.211
2026-04-29T14:47:11.406500,86.14,0.243,88.1,0.2503,1000.0,0.0,4.199,86.3,98,0,60.0,2026-04-29T14:48:11.406373,4.211
2026-04-29T14:47:11.440352,86.14,0.243,88.1,0.2506,1000.0,0.0,4.199,86.3,98,0,60.0,2026-04-29T14:48:11.440226,4.211
2026-04-29T14:47:12.434650,86.17,0.2337,88.13,0.2486,1000.0,0.0,4.199,86.3,98,0,60.0,2026-04-29T14:48:12.434510,4.211
2026-04-29T14:47:12.471012,86.17,0.2337,88.13,0.2459,1000.0,0.0,4.199,86.3,98,0,60.0,2026-04-29T14:48:12.470906,4.211
2026-04-29T14:47:13.453456,86.17,0.2337,88.15,0.2443,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-29T14:48:13.453311,4.211
2026-04-29T14:47:13.495319,86.19,0.2337,88.15,0.2419,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-29T14:48:13.495214,4.211
2026-04-29T14:47:13.529432,86.19,0.2337,88.15,0.2419,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-29T14:48:13.529311,4.211
2026-04-29T14:47:14.509733,86.31,0.2337,88.19,0.242,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-29T14:48:14.509568,4.211
2026-04-29T14:47:14.552520,86.31,0.2322,88.23,0.2392,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-29T14:48:14.552403,4.211
2026-04-29T14:47:14.590011,86.31,0.2322,88.24,0.2397,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-29T14:48:14.589857,4.211
2026-04-29T14:47:15.567116,86.37,0.216,88.29,0.2375,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-29T14:48:15.566904,4.211
2026-04-29T14:47:15.607226,86.37,0.2322,88.31,0.2374,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-29T14:48:15.607075,4.211
2026-04-29T14:47:15.641036,86.37,0.2322,88.32,0.2384,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-29T14:48:15.640949,4.211
2026-04-29T14:47:16.603258,86.43,0.2322,88.36,0.2396,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-29T14:48:16.603089,4.211
2026-04-29T14:47:16.678952,86.43,0.2354,88.38,0.2413,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T14:48:16.659946,4.211
2026-04-29T14:47:16.740873,86.43,0.2354,88.38,0.2421,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T14:48:16.740713,4.211
2026-04-29T14:47:17.666154,86.53,0.2322,88.44,0.2417,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T14:48:17.665994,4.211
2026-04-29T14:47:17.702261,86.53,0.2322,88.46,0.2412,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T14:48:17.702152,4.211
2026-04-29T14:47:18.702651,86.53,0.2322,88.5,0.2409,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T14:48:18.700500,4.212
2026-04-29T14:47:18.740055,86.56,0.2322,88.51,0.2402,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T14:48:18.739897,4.212
2026-04-29T14:47:18.782562,86.56,0.2322,88.51,0.2403,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T14:48:18.782435,4.212
2026-04-29T14:47:19.744983,86.62,0.2322,88.54,0.2404,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T14:48:19.744802,4.212
2026-04-29T14:47:19.785645,86.62,0.2389,88.56,0.2428,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T14:48:19.785509,4.212
2026-04-29T14:47:19.819992,86.62,0.2389,88.57,0.2443,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T14:48:19.819886,4.212
2026-04-29T14:47:20.785558,86.71,0.2389,88.62,0.246,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T14:48:20.785400,4.212
2026-04-29T14:47:20.822539,86.71,0.2389,88.64,0.2466,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T14:48:20.822418,4.212
2026-04-29T14:47:20.856546,86.71,0.2389,88.65,0.2468,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T14:48:20.856448,4.212
2026-04-29T14:47:21.850728,86.75,0.2371,88.69,0.2466,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T14:48:21.850572,4.212
2026-04-29T14:47:21.888420,86.75,0.2396,88.7,0.2472,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T14:48:21.888305,4.212
2026-04-29T14:47:21.922726,86.75,0.2396,88.7,0.2474,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T14:48:21.922611,4.212
2026-04-29T14:47:22.897265,86.82,0.2464,88.75,0.2491,1000.0,0.0,4.199,86.2,98,0,60.0,2026-04-29T14:48:22.897105,4.212
2026-04-29T14:47:22.932767,86.82,0.2464,88.77,0.2513,1000.0,0.0,4.199,86.2,98,0,60.0,2026-04-29T14:48:22.932655,4.212
2026-04-29T14:47:23.934203,86.82,0.2464,88.8,0.2529,1000.0,0.0,4.199,86.2,98,0,60.0,2026-04-29T14:48:23.934026,4.212
2026-04-29T14:47:23.976658,86.87,0.243,88.82,0.2498,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T14:48:23.976520,4.212
2026-04-29T14:47:24.049389,86.87,0.243,88.82,0.2504,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T14:48:24.049236,4.212
2026-04-29T14:47:24.988732,86.91,0.243,88.86,0.2509,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T14:48:24.988551,4.212
2026-04-29T14:47:25.029270,86.91,0.2457,88.87,0.2508,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T14:48:25.029158,4.212
2026-04-29T14:47:25.064262,86.91,0.2457,88.87,0.2519,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T14:48:25.064137,4.212
2026-04-29T14:47:26.034451,86.95,0.2457,88.9,0.2531,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T14:48:26.034282,4.212
2026-04-29T14:47:26.072095,86.95,0.2457,88.91,0.2531,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T14:48:26.071959,4.212
2026-04-29T14:47:26.106644,86.95,0.2457,88.91,0.2534,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T14:48:26.106512,4.212
2026-04-29T14:47:27.097091,87.02,0.2405,88.95,0.2523,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T14:48:27.096941,4.212
2026-04-29T14:47:27.134700,87.02,0.2448,88.96,0.2527,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T14:48:27.134575,4.212
2026-04-29T14:47:27.169066,87.02,0.2448,88.97,0.2528,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T14:48:27.168945,4.212
2026-04-29T14:47:28.147646,87.03,0.2448,88.99,0.253,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T14:48:28.147382,4.212
2026-04-29T14:47:28.184872,87.03,0.2448,88.99,0.2531,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T14:48:28.184753,4.212
2026-04-29T14:47:29.176144,87.03,0.2448,89.01,0.2532,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T14:48:29.175960,4.212
2026-04-29T14:47:29.218196,87.04,0.2489,89.01,0.2541,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T14:48:29.218074,4.212
2026-04-29T14:47:29.252073,87.04,0.2489,89.0,0.2553,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T14:48:29.251976,4.212
2026-04-29T14:47:30.210850,87.04,0.2489,89.02,0.2564,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T14:48:30.210715,4.212
2026-04-29T14:47:30.246088,87.04,0.2514,89.01,0.2576,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T14:48:30.245955,4.212
2026-04-29T14:47:30.280374,87.04,0.2514,89.01,0.2584,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T14:48:30.280270,4.212
2026-04-29T14:47:31.284723,87.18,0.2489,89.06,0.2588,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T14:48:31.284536,4.212
2026-04-29T14:47:31.323645,87.18,0.2422,89.1,0.255,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T14:48:31.323527,4.212
2026-04-29T14:47:31.357289,87.18,0.2422,89.11,0.2535,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T14:48:31.357203,4.212
2026-04-29T14:47:32.335540,87.2,0.2335,89.15,0.2494,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T14:48:32.335386,4.212
2026-04-29T14:47:32.372692,87.2,0.2422,89.16,0.2498,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T14:48:32.372588,4.212
2026-04-29T14:47:32.406764,87.2,0.2422,89.16,0.25,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T14:48:32.406673,4.212
2026-04-29T14:47:33.387307,87.26,0.2506,89.2,0.2509,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T14:48:33.387173,4.212
2026-04-29T14:47:33.422835,87.26,0.2506,89.21,0.2542,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T14:48:33.422746,4.212
2026-04-29T14:47:34.417387,87.26,0.2506,89.24,0.2564,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T14:48:34.417226,4.212
2026-04-29T14:47:34.460113,87.34,0.2506,89.27,0.2578,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T14:48:34.459973,4.212
2026-04-29T14:47:34.494128,87.34,0.2506,89.28,0.2583,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T14:48:34.494025,4.212
2026-04-29T14:47:35.472412,87.36,0.2506,89.31,0.2587,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T14:48:35.472259,4.212
2026-04-29T14:47:35.513754,87.36,0.2413,89.31,0.2538,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T14:48:35.513636,4.212
2026-04-29T14:47:35.547792,87.36,0.2413,89.31,0.2524,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T14:48:35.547669,4.212
2026-04-29T14:47:36.525693,87.36,0.2394,89.33,0.2507,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T14:48:36.525520,4.212
2026-04-29T14:47:36.568480,87.36,0.2498,89.32,0.2534,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T14:48:36.568339,4.212
2026-04-29T14:47:36.611467,87.36,0.2498,89.32,0.255,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T14:48:36.605551,4.212
2026-04-29T14:47:37.580627,87.41,0.2498,89.35,0.2569,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T14:48:37.580437,4.212
2026-04-29T14:47:37.618246,87.41,0.2565,89.36,0.2603,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T14:48:37.618143,4.212
2026-04-29T14:47:37.652788,87.41,0.2565,89.36,0.2618,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T14:48:37.652678,4.212
2026-04-29T14:47:38.616756,87.47,0.259,89.4,0.2636,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T14:48:38.616612,4.212
2026-04-29T14:47:38.712604,87.47,0.259,89.41,0.2652,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T14:48:38.693152,4.212
2026-04-29T14:47:39.657989,87.47,0.259,89.44,0.2664,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T14:48:39.657752,4.212
2026-04-29T14:47:39.701377,87.51,0.2489,89.45,0.262,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T14:48:39.701256,4.212
2026-04-29T14:47:39.735615,87.51,0.2489,89.45,0.2603,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T14:48:39.735525,4.212
2026-04-29T14:47:40.714523,87.54,0.2489,89.48,0.2589,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T14:48:40.714239,4.212
2026-04-29T14:47:40.798890,87.54,0.2489,89.49,0.2579,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T14:48:40.798726,4.212
2026-04-29T14:47:40.835180,87.54,0.2489,89.49,0.2577,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T14:48:40.835071,4.212
2026-04-29T14:47:41.766909,87.62,0.2457,89.53,0.257,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T14:48:41.766745,4.212
2026-04-29T14:47:41.805762,87.62,0.2464,89.55,0.2559,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T14:48:41.805651,4.212
2026-04-29T14:47:41.839043,87.62,0.2464,89.55,0.2556,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T14:48:41.838960,4.212
2026-04-29T14:47:42.800159,87.65,0.2464,89.59,0.2551,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T14:48:42.800002,4.212
2026-04-29T14:47:42.835209,87.65,0.2489,89.59,0.256,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T14:48:42.835113,4.212
2026-04-29T14:47:42.869534,87.65,0.2489,89.6,0.2564,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T14:48:42.869436,4.212
2026-04-29T14:47:43.861044,87.7,0.2489,89.64,0.2561,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T14:48:43.860900,4.212
2026-04-29T14:47:43.896891,87.7,0.2489,89.64,0.2566,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T14:48:43.896772,4.212
2026-04-29T14:47:44.872132,87.7,0.2489,89.67,0.257,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T14:48:44.871990,4.212
2026-04-29T14:47:44.907664,87.74,0.2422,89.68,0.2542,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T14:48:44.907530,4.212
2026-04-29T14:47:44.942759,87.74,0.2422,89.69,0.2529,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T14:48:44.942644,4.212
2026-04-29T14:47:45.947915,87.78,0.2422,89.72,0.2518,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T14:48:45.947755,4.212
2026-04-29T14:47:45.989584,87.78,0.243,89.73,0.2506,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T14:48:45.989451,4.212
2026-04-29T14:47:46.026263,87.78,0.243,89.73,0.2509,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T14:48:46.026143,4.212
2026-04-29T14:47:47.005024,87.83,0.238,89.76,0.2504,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T14:48:47.004854,4.212
2026-04-29T14:47:47.044729,87.83,0.2455,89.77,0.2518,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T14:48:47.044594,4.212
2026-04-29T14:47:47.078862,87.83,0.2455,89.78,0.2525,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T14:48:47.078764,4.212
2026-04-29T14:47:48.050386,87.85,0.2464,89.8,0.2532,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T14:48:48.050234,4.212
2026-04-29T14:47:48.087459,87.85,0.2464,89.81,0.2539,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T14:48:48.087344,4.212
2026-04-29T14:47:48.121672,87.85,0.2464,89.81,0.2542,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T14:48:48.121580,4.212
2026-04-29T14:47:49.091634,87.92,0.2396,89.85,0.2503,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T14:48:49.091480,4.212
2026-04-29T14:47:49.127360,87.92,0.2396,89.85,0.2494,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T14:48:49.127220,4.212
2026-04-29T14:47:50.125059,87.92,0.2396,89.88,0.2489,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T14:48:50.124908,4.212
2026-04-29T14:47:50.167908,87.93,0.2421,89.88,0.2482,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T14:48:50.167773,4.212
2026-04-29T14:47:50.202620,87.93,0.2421,89.88,0.249,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T14:48:50.202488,4.212
2026-04-29T14:47:51.176385,87.98,0.2421,89.91,0.2499,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T14:48:51.176138,4.212
2026-04-29T14:47:51.215183,87.98,0.2421,89.92,0.25,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T14:48:51.215063,4.212
2026-04-29T14:47:51.249165,87.98,0.2421,89.92,0.2502,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T14:48:51.249063,4.212
2026-04-29T14:47:52.229389,88.04,0.2405,89.96,0.2502,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T14:48:52.229221,4.212
2026-04-29T14:47:52.266102,88.04,0.2405,89.97,0.2496,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T14:48:52.265988,4.212
2026-04-29T14:47:52.300073,88.04,0.2405,89.98,0.2493,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T14:48:52.299965,4.212
2026-04-29T14:47:53.281278,88.1,0.2394,90.02,0.2488,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T14:48:53.281125,4.212
2026-04-29T14:47:53.342296,88.1,0.2438,90.03,0.2503,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T14:48:53.342169,4.212
2026-04-29T14:47:53.419637,88.1,0.2438,90.04,0.251,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T14:48:53.419481,4.212
2026-04-29T14:47:54.323212,88.16,0.2515,90.09,0.2523,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T14:48:54.323108,4.212
2026-04-29T14:47:54.356744,88.16,0.2515,90.1,0.2553,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T14:48:54.356657,4.212
2026-04-29T14:47:55.357138,88.16,0.2515,90.13,0.2575,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T14:48:55.356982,4.212
2026-04-29T14:47:55.393620,88.2,0.2421,90.14,0.2554,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T14:48:55.393491,4.212
2026-04-29T14:47:55.427110,88.2,0.2421,90.15,0.2536,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T14:48:55.426997,4.212
2026-04-29T14:47:56.439524,88.21,0.2421,90.17,0.2522,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T14:48:56.439241,4.212
2026-04-29T14:47:56.484237,88.21,0.2421,90.17,0.2506,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T14:48:56.484125,4.212
2026-04-29T14:47:56.520344,88.21,0.2421,90.17,0.2506,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T14:48:56.520238,4.212
2026-04-29T14:47:57.466358,88.3,0.2421,90.21,0.2507,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T14:48:57.466196,4.212
2026-04-29T14:47:57.502280,88.3,0.2498,90.23,0.2528,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T14:48:57.502167,4.212
2026-04-29T14:47:57.535743,88.3,0.2498,90.24,0.2546,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T14:48:57.535630,4.212
2026-04-29T14:47:58.516568,88.33,0.2346,90.27,0.2526,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T14:48:58.516411,4.212
2026-04-29T14:47:58.554561,88.33,0.2498,90.28,0.255,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T14:48:58.554440,4.212
2026-04-29T14:47:58.589695,88.33,0.2498,90.28,0.256,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T14:48:58.589547,4.212
2026-04-29T14:47:59.573639,88.4,0.2523,90.32,0.2577,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T14:48:59.573470,4.212
2026-04-29T14:47:59.608387,88.4,0.2523,90.33,0.259,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T14:48:59.608291,4.212
2026-04-29T14:48:00.594623,88.4,0.2523,90.36,0.2598,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T14:49:00.594395,4.212
2026-04-29T14:48:00.721964,88.43,0.2523,90.37,0.2601,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T14:49:00.721747,4.212
2026-04-29T14:48:00.759599,88.43,0.2523,90.38,0.2604,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T14:49:00.759447,4.212
2026-04-29T14:48:01.668369,88.5,0.2523,90.41,0.2607,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T14:49:01.668120,4.212
2026-04-29T14:48:01.704136,88.5,0.2523,90.43,0.2602,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T14:49:01.704008,4.212
2026-04-29T14:48:01.739083,88.5,0.2523,90.43,0.2604,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T14:49:01.738949,4.212
2026-04-29T14:48:02.700043,88.55,0.2498,90.47,0.2603,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T14:49:02.699894,4.212
2026-04-29T14:48:02.736454,88.55,0.2583,90.49,0.2628,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T14:49:02.736323,4.212
