timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T23:29:19.466154,62.54,0,65.33,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-05-01T23:30:19.465962,4.211
2026-05-01T23:29:19.530290,62.54,0,65.34,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-05-01T23:30:19.530144,4.211
2026-05-01T23:29:19.601249,62.54,0,65.34,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-05-01T23:30:19.601073,4.211
2026-05-01T23:29:20.519953,62.57,0,65.37,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-05-01T23:30:20.519754,4.211
2026-05-01T23:29:20.581418,62.57,0,65.37,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-05-01T23:30:20.581243,4.211
2026-05-01T23:29:20.645210,62.57,0,65.37,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-05-01T23:30:20.645051,4.211
2026-05-01T23:29:21.578773,62.6,0,65.41,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-05-01T23:30:21.578602,4.211
2026-05-01T23:29:21.641757,62.6,0,65.41,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-05-01T23:30:21.641568,4.211
2026-05-01T23:29:22.594682,62.6,0,65.44,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-05-01T23:30:22.594509,4.211
2026-05-01T23:29:22.657730,62.62,0,65.43,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-05-01T23:30:22.657539,4.211
2026-05-01T23:29:22.719952,62.62,0,65.43,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-05-01T23:30:22.719748,4.211
2026-05-01T23:29:23.649369,62.63,0,65.46,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-05-01T23:30:23.649185,4.211
2026-05-01T23:29:23.713860,62.63,0,65.45,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-05-01T23:30:23.713664,4.211
2026-05-01T23:29:23.782368,62.63,0,65.44,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-05-01T23:30:23.782177,4.211
2026-05-01T23:29:24.700619,62.67,0,65.47,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-05-01T23:30:24.700438,4.211
2026-05-01T23:29:24.772970,62.67,0,65.48,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-05-01T23:30:24.772782,4.211
2026-05-01T23:29:24.844383,62.67,0,65.48,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-05-01T23:30:24.844204,4.211
2026-05-01T23:29:25.760168,62.68,0,65.5,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-05-01T23:30:25.759991,4.211
2026-05-01T23:29:25.822744,62.68,0,65.49,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-05-01T23:30:25.822528,4.211
2026-05-01T23:29:25.887062,62.68,0,65.49,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-05-01T23:30:25.886785,4.211
2026-05-01T23:29:26.817902,62.72,0,65.53,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-05-01T23:30:26.817720,4.211
2026-05-01T23:29:26.881107,62.72,0,65.53,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-05-01T23:30:26.880933,4.211
2026-05-01T23:29:27.831204,62.72,0,65.56,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-05-01T23:30:27.831022,4.211
2026-05-01T23:29:27.896321,62.75,0,65.56,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-05-01T23:30:27.894977,4.211
2026-05-01T23:29:28.074743,62.75,0,65.56,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-05-01T23:30:28.074541,4.211
2026-05-01T23:29:28.889427,62.77,0,65.59,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-05-01T23:30:28.889196,4.211
2026-05-01T23:29:28.951766,62.77,0,65.58,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-05-01T23:30:28.951589,4.211
2026-05-01T23:29:29.024348,62.77,0,65.58,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-05-01T23:30:29.024134,4.211
2026-05-01T23:29:30.004626,62.8,0,65.61,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-05-01T23:30:29.979936,4.211
2026-05-01T23:29:30.117229,62.8,0,65.61,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-05-01T23:30:30.117087,4.211
2026-05-01T23:29:30.195360,62.8,0,65.61,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-05-01T23:30:30.195202,4.211
2026-05-01T23:29:31.011246,62.87,0,65.65,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-05-01T23:30:31.010965,4.211
2026-05-01T23:29:31.258991,62.87,0,65.66,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-05-01T23:30:31.258611,4.211
2026-05-01T23:29:31.427786,62.87,0,65.67,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-05-01T23:30:31.427265,4.211
2026-05-01T23:29:32.746843,62.9,0,65.7,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-05-01T23:30:32.746468,4.211
2026-05-01T23:29:33.494135,62.9,0,65.72,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-05-01T23:30:33.493707,4.211
2026-05-01T23:29:33.613919,62.9,0,65.72,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-05-01T23:30:33.613538,4.211
2026-05-01T23:29:33.708511,62.93,0,65.72,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-05-01T23:30:33.708302,4.211
2026-05-01T23:29:33.774263,62.93,0,65.73,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-05-01T23:30:33.774120,4.211
2026-05-01T23:29:34.169799,62.98,0,65.75,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-05-01T23:30:34.169576,4.211
2026-05-01T23:29:34.244586,62.98,0,65.76,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-05-01T23:30:34.244387,4.211
2026-05-01T23:29:34.322841,62.98,0,65.77,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-05-01T23:30:34.322644,4.211
2026-05-01T23:29:35.202597,63.04,0,65.81,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-05-01T23:30:35.202029,4.211
2026-05-01T23:29:35.414970,63.04,0,65.83,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-05-01T23:30:35.414593,4.211
2026-05-01T23:29:36.378864,63.04,0,65.86,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-05-01T23:30:36.378257,4.211
2026-05-01T23:29:36.687430,63.07,0,65.87,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-05-01T23:30:36.687137,4.211
2026-05-01T23:29:36.769446,63.07,0,65.88,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-05-01T23:30:36.769218,4.211
2026-05-01T23:29:36.839854,63.07,0,65.88,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-05-01T23:30:36.839657,4.211
2026-05-01T23:29:37.288033,63.14,0,65.91,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-05-01T23:30:37.287739,4.211
2026-05-01T23:29:37.349170,63.14,0,65.92,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-05-01T23:30:37.349017,4.211
2026-05-01T23:29:38.317755,63.14,0,65.97,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-05-01T23:30:38.317502,4.211
2026-05-01T23:29:38.450391,63.17,0,65.97,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-05-01T23:30:38.449948,4.211
2026-05-01T23:29:38.733271,63.17,0,65.98,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-05-01T23:30:38.732909,4.211
2026-05-01T23:29:39.363328,63.21,0,66.01,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-05-01T23:30:39.363111,4.211
2026-05-01T23:29:39.435682,63.21,0,66.01,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-05-01T23:30:39.435348,4.211
2026-05-01T23:29:39.507695,63.21,0,66.01,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-05-01T23:30:39.507500,4.211
2026-05-01T23:29:40.415256,63.26,0,66.05,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-05-01T23:30:40.415100,4.211
2026-05-01T23:29:40.489498,63.26,0,66.06,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-05-01T23:30:40.489298,4.211
2026-05-01T23:29:40.579813,63.26,0,66.06,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-05-01T23:30:40.579579,4.211
2026-05-01T23:29:43.568174,63.31,0,66.13,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-05-01T23:30:43.567984,4.211
2026-05-01T23:29:43.630448,63.31,0,66.12,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-05-01T23:30:43.630286,4.211
2026-05-01T23:29:43.708388,63.31,0,66.12,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-05-01T23:30:43.708156,4.211
2026-05-01T23:29:44.615719,63.37,0,66.16,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-05-01T23:30:44.615542,4.211
2026-05-01T23:29:44.693587,63.37,0,63.57,0.0,1000.0,0.3,4.199,87.1,99,0,60.0,2026-05-01T23:30:44.693427,4.501
2026-05-01T23:29:47.743562,63.37,0,63.57,0.0,1000.0,0.3,4.199,87.1,99,0,60.0,2026-05-01T23:30:47.743388,4.515
2026-05-01T23:29:47.817704,63.53,0,61.68,0.0,1000.0,0.56,4.199,87.1,99,0,60.0,2026-05-01T23:30:47.817565,4.762
2026-05-01T23:29:47.891425,63.53,0,61.7,0.0,1000.0,0.56,4.199,87.1,99,0,60.0,2026-05-01T23:30:47.891299,4.761
2026-05-01T23:29:48.801236,63.59,0,61.7,0.0,1000.0,0.56,4.199,87.0,99,0,60.0,2026-05-01T23:30:48.801037,4.766
2026-05-01T23:29:48.880070,63.59,0,61.66,0.0,1000.0,0.57,4.199,87.0,99,0,60.0,2026-05-01T23:30:48.879858,4.773
2026-05-01T23:29:48.965727,63.59,0,61.68,0.0,1000.0,0.57,4.199,87.0,99,0,60.0,2026-05-01T23:30:48.965553,4.771
2026-05-01T23:29:52.063006,63.72,0,61.73,0.0,1000.0,0.57,4.199,87.0,99,0,60.0,2026-05-01T23:30:52.033805,4.789
2026-05-01T23:29:52.190300,63.72,0,60.85,0.0,1000.0,0.7,4.199,87.0,99,0,60.0,2026-05-01T23:30:52.190117,4.908
2026-05-01T23:29:52.267773,63.72,0,60.87,0.0,1000.0,0.7,4.199,87.0,99,0,60.0,2026-05-01T23:30:52.267595,4.904
2026-05-01T23:29:53.008759,63.8,0,60.89,0.0,1000.0,0.7,4.199,87.0,99,0,60.0,2026-05-01T23:30:53.008572,4.907
2026-05-01T23:29:53.085276,63.8,0,60.91,0.0,1000.0,0.7,4.199,87.0,99,0,60.0,2026-05-01T23:30:53.085124,4.904
2026-05-01T23:29:53.162308,63.8,0,60.93,0.0,1000.0,0.7,4.199,87.0,99,0,60.0,2026-05-01T23:30:53.162142,4.902
2026-05-01T23:29:54.169013,63.96,0,60.99,0.0,1000.0,0.7,4.199,87.0,99,0,60.0,2026-05-01T23:30:54.168543,4.907
2026-05-01T23:29:54.248345,63.96,0,62.25,0.0,1000.0,0.53,4.199,86.9,99,0,60.0,2026-05-01T23:30:54.248173,4.739
2026-05-01T23:29:55.074549,63.96,0,62.26,0.0,1000.0,0.53,4.199,86.9,99,0,60.0,2026-05-01T23:30:55.074359,4.743
2026-05-01T23:29:55.152088,63.99,0,63.38,0.0,1000.0,0.39,4.199,86.9,99,0,60.0,2026-05-01T23:30:55.151707,4.604
2026-05-01T23:29:55.229772,63.99,0,63.4,0.0,1000.0,0.39,4.199,86.9,99,0,60.0,2026-05-01T23:30:55.229610,4.602
2026-05-01T23:29:56.121605,64.04,0,63.41,0.0,1000.0,0.39,4.199,86.9,99,0,60.0,2026-05-01T23:30:56.121438,4.604
2026-05-01T23:29:56.201047,64.04,0,64.17,0.0,1000.0,0.3,4.199,86.9,99,0,60.0,2026-05-01T23:30:56.200877,4.514
2026-05-01T23:29:56.290142,64.04,0,64.18,0.0,1000.0,0.3,4.199,86.9,99,0,60.0,2026-05-01T23:30:56.289937,4.512
2026-05-01T23:29:57.189755,64.08,0,64.2,0.0,1000.0,0.3,4.199,86.9,99,0,60.0,2026-05-01T23:30:57.189561,4.514
2026-05-01T23:29:57.278195,64.08,0,64.88,0.0,1000.0,0.22,4.199,86.9,99,0,60.0,2026-05-01T23:30:57.278014,4.434
2026-05-01T23:29:57.368527,64.08,0,64.89,0.0,1000.0,0.22,4.199,86.9,99,0,60.0,2026-05-01T23:30:57.368340,4.432
2026-05-01T23:29:58.279939,64.13,0,64.92,0.0,1000.0,0.22,4.199,86.9,99,0,60.0,2026-05-01T23:30:58.279643,4.433
2026-05-01T23:29:58.412791,64.13,0,65.37,0.0,1000.0,0.17,4.199,86.9,99,0,60.0,2026-05-01T23:30:58.412536,4.383
2026-05-01T23:29:58.549008,64.13,0,65.37,0.0,1000.0,0.17,4.199,86.9,99,0,60.0,2026-05-01T23:30:58.548595,4.382
2026-05-01T23:29:59.322737,64.16,0,65.4,0.0,1000.0,0.17,4.199,86.8,99,0,60.0,2026-05-01T23:30:59.322473,4.382
2026-05-01T23:29:59.718414,64.16,0,65.85,0.0,1000.0,0.12,4.199,86.8,99,0,60.0,2026-05-01T23:30:59.716245,4.333
2026-05-01T23:30:00.426651,64.16,0,65.87,0.0,1000.0,0.12,4.199,86.8,99,0,60.0,2026-05-01T23:31:00.414868,4.333
2026-05-01T23:30:00.554598,64.19,0,66.15,0.0,1000.0,0.09,4.199,86.8,99,0,60.0,2026-05-01T23:31:00.554296,4.303
2026-05-01T23:30:00.665526,64.19,0,66.15,0.0,1000.0,0.09,4.199,86.8,99,0,60.0,2026-05-01T23:31:00.665312,4.303
2026-05-01T23:30:01.378088,64.24,0,66.18,0.0,1000.0,0.09,4.199,86.8,99,0,60.0,2026-05-01T23:31:01.377851,4.303
2026-05-01T23:30:01.563195,64.24,0,66.37,0.0,1000.0,0.07,4.199,86.8,99,0,60.0,2026-05-01T23:31:01.562493,4.283
2026-05-01T23:30:01.881566,64.24,0,66.38,0.0,1000.0,0.07,4.199,86.8,99,0,60.0,2026-05-01T23:31:01.881230,4.282
2026-05-01T23:30:02.696297,64.28,0,66.4,0.0,1000.0,0.07,4.199,86.8,99,0,60.0,2026-05-01T23:31:02.681385,4.283
2026-05-01T23:30:02.884616,64.28,0,66.6,0.0,1000.0,0.05,4.199,86.8,99,0,60.0,2026-05-01T23:31:02.884121,4.263
2026-05-01T23:30:03.038079,64.28,0,66.6,0.0,1000.0,0.05,4.199,86.8,99,0,60.0,2026-05-01T23:31:03.037784,4.263
2026-05-01T23:30:03.481224,64.32,0,66.62,0.0,1000.0,0.05,4.199,86.8,99,0,60.0,2026-05-01T23:31:03.481048,4.262
2026-05-01T23:30:03.560553,64.32,0,66.72,0.0,1000.0,0.04,4.199,86.8,99,0,60.0,2026-05-01T23:31:03.560375,4.252
2026-05-01T23:30:03.651529,64.32,0,66.73,0.0,1000.0,0.04,4.199,86.8,99,0,60.0,2026-05-01T23:31:03.651363,4.252
2026-05-01T23:30:04.772681,64.4,0,66.78,0.0,1000.0,0.04,4.199,86.8,99,0,60.0,2026-05-01T23:31:04.772185,4.252
2026-05-01T23:30:05.110233,64.4,0,66.9,0.0,1000.0,0.03,4.199,86.8,99,0,60.0,2026-05-01T23:31:05.109783,4.242
2026-05-01T23:30:05.560705,64.4,0,66.91,0.0,1000.0,0.03,4.199,86.8,99,0,60.0,2026-05-01T23:31:05.560461,4.242
2026-05-01T23:30:05.690830,64.45,0,67.03,0.0,1000.0,0.02,4.199,86.7,99,0,60.0,2026-05-01T23:31:05.690540,4.232
2026-05-01T23:30:05.933464,64.45,0,67.05,0.0,1000.0,0.02,4.199,86.7,99,0,60.0,2026-05-01T23:31:05.932855,4.232
2026-05-01T23:30:06.632127,64.51,0,67.08,0.0,1000.0,0.02,4.199,86.7,99,0,60.0,2026-05-01T23:31:06.631874,4.232
2026-05-01T23:30:06.741923,64.51,0,67.1,0.0,1000.0,0.02,4.199,86.7,99,0,60.0,2026-05-01T23:31:06.741699,4.232
2026-05-01T23:30:06.866115,64.51,0,67.11,0.0,1000.0,0.02,4.199,86.7,99,0,60.0,2026-05-01T23:31:06.865854,4.232
2026-05-01T23:30:07.664952,64.58,0,67.15,0.0,1000.0,0.02,4.199,86.7,99,0,60.0,2026-05-01T23:31:07.664767,4.232
2026-05-01T23:30:07.743418,64.58,0,67.26,0.0,1000.0,0.01,4.199,86.7,99,0,60.0,2026-05-01T23:31:07.743250,4.222
2026-05-01T23:30:07.841181,64.58,0,67.27,0.0,1000.0,0.01,4.199,86.7,99,0,60.0,2026-05-01T23:31:07.840970,4.222
2026-05-01T23:30:08.722248,64.62,0,67.31,0.0,1000.0,0.01,4.199,86.7,99,0,60.0,2026-05-01T23:31:08.722054,4.222
2026-05-01T23:30:08.800125,64.62,0,67.31,0.0,1000.0,0.01,4.199,86.7,99,0,60.0,2026-05-01T23:31:08.799947,4.222
2026-05-01T23:30:08.889592,64.62,0,67.31,0.0,1000.0,0.01,4.199,86.7,99,0,60.0,2026-05-01T23:31:08.889396,4.221
2026-05-01T23:30:09.884134,64.7,0,67.37,0.0,1000.0,0.01,4.199,86.7,99,0,60.0,2026-05-01T23:31:09.883621,4.222
2026-05-01T23:30:10.253227,64.7,0,67.39,0.0,1000.0,0.01,4.199,86.7,99,0,60.0,2026-05-01T23:31:10.240135,4.221
2026-05-01T23:30:10.784735,64.7,0,67.41,0.0,1000.0,0.01,4.199,86.7,99,0,60.0,2026-05-01T23:31:10.784550,4.222
2026-05-01T23:30:10.862460,64.73,0,67.41,0.0,1000.0,0.01,4.199,86.7,99,0,60.0,2026-05-01T23:31:10.862295,4.221
2026-05-01T23:30:10.940098,64.73,0,67.42,0.0,1000.0,0.01,4.199,86.7,99,0,60.0,2026-05-01T23:31:10.939907,4.221
2026-05-01T23:30:11.844386,64.77,0,67.45,0.0,1000.0,0.01,4.199,86.6,99,0,60.0,2026-05-01T23:31:11.844198,4.222
2026-05-01T23:30:11.928666,64.77,0,67.55,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T23:31:11.927386,4.212
2026-05-01T23:30:12.349558,64.77,0,67.56,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T23:31:12.333350,4.212
2026-05-01T23:30:12.887385,64.82,0,67.58,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T23:31:12.887160,4.212
2026-05-01T23:30:12.956301,64.82,0,67.59,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T23:31:12.956122,4.212
2026-05-01T23:30:13.025859,64.82,0,67.6,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T23:31:13.025666,4.212
2026-05-01T23:30:13.988037,64.89,0,67.65,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T23:31:13.957806,4.212
2026-05-01T23:30:14.150310,64.89,0,67.66,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T23:31:14.149996,4.212
2026-05-01T23:30:14.350195,64.89,0,67.67,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T23:31:14.349814,4.212
2026-05-01T23:30:15.130794,64.94,0,67.71,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T23:31:15.130369,4.212
2026-05-01T23:30:15.243703,64.94,0,67.72,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T23:31:15.243318,4.212
2026-05-01T23:30:16.033870,64.94,0,67.75,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T23:31:16.033704,4.212
2026-05-01T23:30:16.102938,64.97,0,67.75,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T23:31:16.102655,4.212
2026-05-01T23:30:16.195406,64.97,0,67.76,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T23:31:16.195181,4.212
2026-05-01T23:30:17.087400,64.99,0,67.78,0.0015,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T23:31:17.087174,4.212
2026-05-01T23:30:17.180463,64.99,0,67.78,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T23:31:17.180211,4.212
2026-05-01T23:30:17.270980,64.99,0,67.78,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T23:31:17.270686,4.212
2026-05-01T23:30:18.113190,65.02,0,67.81,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T23:31:18.112980,4.212
2026-05-01T23:30:18.180250,65.02,0,67.81,0.0009,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T23:31:18.180052,4.212
2026-05-01T23:30:18.251031,65.02,0,67.81,0.0037,1000.0,0.0,4.199,86.6,99,0,60.0,2026-05-01T23:31:18.250852,4.212
2026-05-01T23:30:19.178740,65.08,0,67.85,0.0057,1000.0,0.0,4.199,86.5,99,0,60.0,2026-05-01T23:31:19.178538,4.212
2026-05-01T23:30:19.240436,65.08,0,67.86,0.0037,1000.0,0.0,4.199,86.5,99,0,60.0,2026-05-01T23:31:19.240240,4.212
2026-05-01T23:30:19.311786,65.08,0,67.86,0.0029,1000.0,0.0,4.199,86.5,99,0,60.0,2026-05-01T23:31:19.311612,4.212
2026-05-01T23:30:22.331633,65.09,0,67.9,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-05-01T23:31:22.331447,4.212
2026-05-01T23:30:22.393380,65.09,0,67.89,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-05-01T23:31:22.393215,4.212
