timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T02:51:40.058903,90.43,0.3879,90.42,0.3867,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:40.058701,4.199
2026-05-01T02:51:40.102057,90.45,0.3847,90.43,0.386,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:40.101958,4.199
2026-05-01T02:51:40.136581,90.45,0.3847,90.44,0.3855,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:40.136470,4.199
2026-05-01T02:51:41.092970,90.5,0.3847,90.45,0.3851,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:41.092784,4.199
2026-05-01T02:51:41.130015,90.5,0.3762,90.48,0.3807,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:41.129908,4.199
2026-05-01T02:51:41.166582,90.5,0.3762,90.48,0.3791,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:41.166453,4.199
2026-05-01T02:51:42.151592,90.57,0.3739,90.51,0.3772,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:42.151433,4.199
2026-05-01T02:51:42.189441,90.57,0.3739,90.54,0.3757,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:42.189341,4.199
2026-05-01T02:51:42.224111,90.57,0.3739,90.55,0.3751,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:42.224031,4.199
2026-05-01T02:51:43.191385,90.64,0.3738,90.59,0.3744,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:43.191238,4.199
2026-05-01T02:51:43.227346,90.64,0.3739,90.61,0.3742,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:43.227253,4.199
2026-05-01T02:51:43.263621,90.64,0.3739,90.62,0.3741,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:43.263520,4.199
2026-05-01T02:51:44.260651,90.7,0.3749,90.66,0.3741,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:44.260517,4.199
2026-05-01T02:51:44.296892,90.7,0.3749,90.67,0.3744,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:44.296792,4.199
2026-05-01T02:51:45.297025,90.7,0.3749,90.68,0.3746,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:45.296861,4.199
2026-05-01T02:51:45.341305,90.75,0.3822,90.71,0.3764,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:45.341187,4.199
2026-05-01T02:51:45.377017,90.75,0.3822,90.73,0.3786,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:45.376915,4.199
2026-05-01T02:51:46.324365,90.8,0.3822,90.74,0.3804,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:46.324219,4.199
2026-05-01T02:51:46.361364,90.8,0.3888,90.77,0.3827,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:46.361221,4.199
2026-05-01T02:51:46.397153,90.8,0.3888,90.78,0.3848,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:46.397054,4.199
2026-05-01T02:51:47.385737,90.84,0.3888,90.8,0.387,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:47.385597,4.199
2026-05-01T02:51:47.423767,90.84,0.3906,90.82,0.3887,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:47.423630,4.199
2026-05-01T02:51:47.460110,90.84,0.3906,90.82,0.3893,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:47.459981,4.199
2026-05-01T02:51:48.428287,90.88,0.3807,90.85,0.3873,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:48.428157,4.199
2026-05-01T02:51:48.464356,90.88,0.389,90.86,0.388,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:48.464251,4.199
2026-05-01T02:51:48.499614,90.88,0.389,90.87,0.3883,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:48.499511,4.199
2026-05-01T02:51:49.479638,90.92,0.3924,90.89,0.3881,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:49.479497,4.199
2026-05-01T02:51:49.514607,90.92,0.3924,90.9,0.3898,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:49.514496,4.199
2026-05-01T02:51:50.516808,90.92,0.3924,90.91,0.3909,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:50.516471,4.199
2026-05-01T02:51:50.563884,90.94,0.3942,90.93,0.392,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:50.563754,4.199
2026-05-01T02:51:50.598918,90.94,0.3942,90.93,0.3929,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:50.598837,4.199
2026-05-01T02:51:51.570901,90.97,0.3942,90.94,0.3935,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:51.570758,4.199
2026-05-01T02:51:51.609566,90.97,0.3915,90.95,0.3925,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:51.609446,4.199
2026-05-01T02:51:51.644667,90.97,0.3915,90.96,0.3922,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:51.644571,4.199
2026-05-01T02:51:52.617371,90.97,0.3906,90.97,0.3917,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:52.617228,4.199
2026-05-01T02:51:52.653587,90.97,0.3982,90.97,0.394,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:52.653496,4.199
2026-05-01T02:51:52.687999,90.97,0.3982,90.97,0.3954,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:52.687917,4.199
2026-05-01T02:51:53.674665,90.97,0.3982,90.97,0.396,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:53.674540,4.199
2026-05-01T02:51:53.711393,90.97,0.3982,90.97,0.397,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:53.711293,4.199
2026-05-01T02:51:53.747275,90.97,0.3982,90.97,0.3974,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:53.747188,4.199
2026-05-01T02:51:54.727838,90.97,0.394,90.97,0.3943,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:54.727712,4.199
2026-05-01T02:51:54.764906,90.97,0.394,90.97,0.3942,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:54.764768,4.199
2026-05-01T02:51:55.753500,90.97,0.394,90.97,0.3941,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:55.753334,4.199
2026-05-01T02:51:55.794444,90.97,0.394,90.97,0.3919,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:55.794341,4.199
2026-05-01T02:51:55.830556,90.97,0.394,90.97,0.3927,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:55.830440,4.199
2026-05-01T02:51:56.813272,90.97,0.394,90.97,0.3934,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:56.813120,4.199
2026-05-01T02:51:56.855597,90.97,0.3865,90.97,0.3891,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:56.855415,4.199
2026-05-01T02:51:56.894569,90.97,0.3865,90.97,0.3882,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:56.894435,4.199
2026-05-01T02:51:57.847063,90.98,0.3865,90.97,0.3873,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:57.846938,4.199
2026-05-01T02:51:57.883179,90.98,0.3915,90.98,0.3888,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:57.883044,4.199
2026-05-01T02:51:57.918879,90.98,0.3915,90.98,0.3897,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:57.918782,4.199
2026-05-01T02:51:58.899166,90.98,0.3915,90.98,0.3901,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:58.899024,4.199
2026-05-01T02:51:58.938424,90.98,0.3915,90.98,0.3907,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:58.938295,4.199
2026-05-01T02:51:58.999698,90.98,0.3915,90.98,0.3909,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:58.999567,4.199
2026-05-01T02:51:59.968257,90.98,0.3822,90.98,0.3885,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:52:59.968100,4.199
2026-05-01T02:52:00.004516,90.98,0.3822,90.98,0.386,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:00.004424,4.199
2026-05-01T02:52:00.978906,90.98,0.3822,90.98,0.3844,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:00.978739,4.199
2026-05-01T02:52:01.016299,90.98,0.3822,90.98,0.3823,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:01.016187,4.199
2026-05-01T02:52:01.051919,90.98,0.3822,90.98,0.3823,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:01.051803,4.199
2026-05-01T02:52:02.030025,90.99,0.3822,90.98,0.3822,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:02.029896,4.199
2026-05-01T02:52:02.066764,90.99,0.3946,90.99,0.3867,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:02.066658,4.199
2026-05-01T02:52:02.101554,90.99,0.3946,90.99,0.3895,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:02.101467,4.199
2026-05-01T02:52:03.096706,90.99,0.3942,90.99,0.3923,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:03.096553,4.199
2026-05-01T02:52:03.137673,90.99,0.3946,90.99,0.3932,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:03.137564,4.199
2026-05-01T02:52:03.172726,90.99,0.3946,90.99,0.3937,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:03.172630,4.199
2026-05-01T02:52:04.134581,90.99,0.3923,90.99,0.3937,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:04.134446,4.199
2026-05-01T02:52:04.170868,90.99,0.3932,90.99,0.3935,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:04.170753,4.199
2026-05-01T02:52:04.206130,90.99,0.3932,90.99,0.3934,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:04.206027,4.199
2026-05-01T02:52:05.193368,90.99,0.3879,90.99,0.3918,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:05.193226,4.199
2026-05-01T02:52:05.230315,90.99,0.3879,90.99,0.3902,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:05.230222,4.199
2026-05-01T02:52:06.219781,90.99,0.3879,90.99,0.3892,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:06.219650,4.199
2026-05-01T02:52:06.259272,90.99,0.3865,90.99,0.3878,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:06.259179,4.199
2026-05-01T02:52:06.293401,90.99,0.3865,90.99,0.3873,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:06.293331,4.199
2026-05-01T02:52:07.266034,90.99,0.3865,90.99,0.3869,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:07.265901,4.199
2026-05-01T02:52:07.302135,90.99,0.3865,90.99,0.3864,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:07.302010,4.199
2026-05-01T02:52:07.337627,90.99,0.3865,90.99,0.3864,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:07.337527,4.199
2026-05-01T02:52:08.327296,90.99,0.3865,90.99,0.3865,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:08.327131,4.199
2026-05-01T02:52:08.366037,90.99,0.3991,90.99,0.392,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:08.365940,4.199
2026-05-01T02:52:08.401201,90.99,0.3991,90.99,0.3944,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:08.401101,4.199
2026-05-01T02:52:09.383892,90.99,0.3932,90.99,0.3963,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:09.383756,4.199
2026-05-01T02:52:09.420672,90.99,0.3991,90.99,0.3975,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:09.420575,4.199
2026-05-01T02:52:09.455789,90.99,0.3991,90.99,0.398,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:09.455662,4.199
2026-05-01T02:52:10.443458,90.99,0.3932,90.99,0.3965,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:10.443318,4.199
2026-05-01T02:52:10.480044,90.99,0.3932,90.99,0.3952,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:10.479952,4.199
2026-05-01T02:52:11.451196,90.99,0.3932,90.99,0.3943,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:11.451077,4.199
2026-05-01T02:52:11.487009,90.99,0.3966,90.99,0.3935,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:11.486892,4.199
2026-05-01T02:52:11.521981,90.99,0.3966,90.99,0.3946,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:11.521875,4.199
2026-05-01T02:52:12.522675,90.99,0.3966,90.99,0.3956,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:12.522464,4.199
2026-05-01T02:52:12.564273,90.99,0.3982,90.99,0.3959,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:12.564156,4.199
2026-05-01T02:52:12.600019,90.99,0.3982,90.99,0.3967,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:12.599922,4.199
2026-05-01T02:52:13.572971,90.99,0.3982,90.99,0.3976,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:13.572811,4.199
2026-05-01T02:52:13.612037,90.99,0.3915,90.99,0.3948,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:13.611937,4.199
2026-05-01T02:52:13.646385,90.99,0.3915,90.99,0.3937,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:13.646311,4.199
2026-05-01T02:52:14.627344,90.98,0.3729,90.99,0.3879,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:14.627196,4.199
2026-05-01T02:52:14.662662,90.98,0.378,90.99,0.3837,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:14.662575,4.199
2026-05-01T02:52:14.697613,90.98,0.378,90.98,0.3819,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:14.697527,4.199
2026-05-01T02:52:15.686764,90.98,0.3746,90.98,0.3779,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:15.686615,4.199
2026-05-01T02:52:15.724163,90.98,0.3746,90.98,0.3766,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:15.724086,4.199
2026-05-01T02:52:16.691548,90.98,0.3746,90.98,0.3757,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:16.691403,4.199
2026-05-01T02:52:16.730404,90.97,0.3798,90.98,0.3763,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:16.730294,4.199
2026-05-01T02:52:16.765424,90.97,0.3798,90.97,0.3776,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:16.765325,4.199
2026-05-01T02:52:17.756498,90.97,0.3798,90.97,0.3787,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:17.756367,4.199
2026-05-01T02:52:17.796732,90.97,0.3749,90.97,0.3769,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:17.796634,4.199
2026-05-01T02:52:17.831593,90.97,0.3749,90.97,0.3762,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:17.831510,4.199
2026-05-01T02:52:18.795849,90.97,0.3712,90.97,0.3749,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:18.795714,4.199
2026-05-01T02:52:18.832983,90.97,0.3749,90.97,0.3745,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:18.832879,4.199
2026-05-01T02:52:18.871463,90.97,0.3749,90.97,0.3746,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:18.871322,4.199
2026-05-01T02:52:19.856267,90.97,0.3949,90.97,0.3776,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:19.856120,4.199
2026-05-01T02:52:19.893699,90.97,0.3949,90.97,0.385,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:19.893559,4.199
2026-05-01T02:52:19.930235,90.97,0.3949,90.97,0.3881,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:19.930123,4.199
2026-05-01T02:52:20.896611,90.96,0.3829,90.97,0.3882,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:20.896479,4.199
2026-05-01T02:52:20.935654,90.96,0.3829,90.96,0.3861,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:20.935555,4.199
2026-05-01T02:52:21.921899,90.96,0.3829,90.96,0.3847,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:21.921742,4.199
2026-05-01T02:52:21.959395,90.95,0.3829,90.96,0.3827,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:21.959275,4.199
2026-05-01T02:52:21.994284,90.95,0.3829,90.95,0.3828,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:21.994190,4.199
2026-05-01T02:52:22.980649,90.95,0.3829,90.95,0.3829,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:22.980518,4.199
2026-05-01T02:52:23.018558,90.95,0.3847,90.95,0.3836,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:23.018432,4.199
2026-05-01T02:52:23.054449,90.95,0.3847,90.95,0.384,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:23.054353,4.199
2026-05-01T02:52:24.027995,90.94,0.373,90.95,0.3825,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:24.027862,4.199
2026-05-01T02:52:24.063179,90.94,0.3814,90.94,0.3813,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:24.063095,4.199
2026-05-01T02:52:24.097551,90.94,0.3814,90.94,0.3813,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:24.097478,4.199
2026-05-01T02:52:25.101161,90.93,0.3755,90.94,0.3793,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:25.101027,4.199
2026-05-01T02:52:25.139725,90.93,0.3814,90.93,0.3802,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:25.139615,4.199
2026-05-01T02:52:25.175363,90.93,0.3814,90.93,0.3806,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:25.175239,4.199
2026-05-01T02:52:26.152791,90.93,0.3847,90.93,0.38,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:26.152654,4.199
2026-05-01T02:52:26.190259,90.93,0.3847,90.93,0.3819,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:26.190129,4.199
2026-05-01T02:52:27.165479,90.93,0.3847,90.93,0.3831,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:27.165345,4.199
2026-05-01T02:52:27.204634,90.92,0.3856,90.93,0.3842,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:27.204531,4.199
2026-05-01T02:52:27.239100,90.92,0.3856,90.92,0.3847,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:27.238985,4.199
2026-05-01T02:52:28.232960,90.91,0.3856,90.92,0.3852,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:28.232788,4.199
2026-05-01T02:52:28.274571,90.91,0.4009,90.92,0.3915,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:28.274460,4.199
2026-05-01T02:52:28.309936,90.91,0.4009,90.91,0.3949,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:28.309821,4.199
2026-05-01T02:52:29.274580,90.9,0.3973,90.91,0.3976,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:29.274460,4.199
2026-05-01T02:52:29.312197,90.9,0.3847,90.9,0.3917,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:29.312124,4.199
2026-05-01T02:52:29.346479,90.9,0.3847,90.9,0.3894,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:29.346402,4.199
2026-05-01T02:52:30.343697,90.9,0.3798,90.9,0.3853,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:30.343573,4.199
2026-05-01T02:52:30.381674,90.9,0.3847,90.9,0.3851,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:30.381591,4.199
2026-05-01T02:52:30.415717,90.9,0.3847,90.9,0.385,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:30.415641,4.199
2026-05-01T02:52:31.390382,90.89,0.3888,90.9,0.3848,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:31.390247,4.199
2026-05-01T02:52:31.427207,90.89,0.3888,90.89,0.3864,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:31.427123,4.199
2026-05-01T02:52:32.416860,90.89,0.3888,90.89,0.3874,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:32.416688,4.199
2026-05-01T02:52:32.460777,90.89,0.3932,90.89,0.3892,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:32.460665,4.199
2026-05-01T02:52:32.495593,90.89,0.3932,90.89,0.3907,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:32.495518,4.199
2026-05-01T02:52:33.462972,90.89,0.3932,90.89,0.3919,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:33.462830,4.199
2026-05-01T02:52:33.502989,90.89,0.3949,90.89,0.3927,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:33.502897,4.199
2026-05-01T02:52:33.537468,90.89,0.3949,90.89,0.3935,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:33.537388,4.199
2026-05-01T02:52:34.524234,90.88,0.3942,90.89,0.3941,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:34.524088,4.199
2026-05-01T02:52:34.564009,90.88,0.3949,90.88,0.3945,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:34.563929,4.199
2026-05-01T02:52:34.598318,90.88,0.3949,90.88,0.3946,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:34.598242,4.199
2026-05-01T02:52:35.569625,90.86,0.3874,90.87,0.3927,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:35.569525,4.199
2026-05-01T02:52:35.609147,90.86,0.3923,90.87,0.3926,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:35.609056,4.199
2026-05-01T02:52:35.644632,90.86,0.3923,90.86,0.3925,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:35.644552,4.199
2026-05-01T02:52:36.629585,90.86,0.3932,90.86,0.3919,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:36.629452,4.199
2026-05-01T02:52:36.666788,90.86,0.3932,90.86,0.3924,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:36.666692,4.199
2026-05-01T02:52:37.649867,90.86,0.3932,90.86,0.3928,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:37.649718,4.199
2026-05-01T02:52:37.693427,90.86,0.3839,90.86,0.3899,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:37.693316,4.199
2026-05-01T02:52:37.727843,90.86,0.3839,90.86,0.3877,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:37.727764,4.199
2026-05-01T02:52:38.698294,90.84,0.3839,90.86,0.3858,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:38.698161,4.199
2026-05-01T02:52:38.739387,90.84,0.3839,90.85,0.3842,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:38.739266,4.199
2026-05-01T02:52:38.774991,90.84,0.3839,90.84,0.3841,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:38.774896,4.199
2026-05-01T02:52:39.758733,90.84,0.3807,90.84,0.3835,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:39.758582,4.199
2026-05-01T02:52:39.797927,90.84,0.3897,90.84,0.3859,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:39.797847,4.199
2026-05-01T02:52:39.832381,90.84,0.3897,90.84,0.3872,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:39.832308,4.199
2026-05-01T02:52:40.794691,90.83,0.3847,90.83,0.3873,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:40.794599,4.199
2026-05-01T02:52:40.833189,90.83,0.3897,90.83,0.3883,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:40.833088,4.199
2026-05-01T02:52:40.870917,90.83,0.3897,90.83,0.3887,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:40.870817,4.199
2026-05-01T02:52:41.865050,90.83,0.3966,90.83,0.3902,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:41.864924,4.199
2026-05-01T02:52:41.901502,90.83,0.3966,90.83,0.3927,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:41.901414,4.199
2026-05-01T02:52:42.873866,90.83,0.3966,90.83,0.3944,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:42.873413,4.199
2026-05-01T02:52:42.915873,90.81,0.3839,90.82,0.3906,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:42.915747,4.199
2026-05-01T02:52:42.955240,90.81,0.3839,90.81,0.3881,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:42.955121,4.199
2026-05-01T02:52:43.921785,90.81,0.3839,90.81,0.386,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:43.921660,4.199
2026-05-01T02:52:43.958856,90.81,0.3838,90.81,0.3849,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:43.958764,4.199
2026-05-01T02:52:43.992845,90.81,0.3838,90.81,0.3845,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:43.992774,4.199
2026-05-01T02:52:44.996140,90.8,0.3831,90.81,0.384,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:44.995995,4.199
2026-05-01T02:52:45.036057,90.8,0.3816,90.8,0.3828,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:45.035965,4.199
2026-05-01T02:52:45.070797,90.8,0.3816,90.8,0.3824,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:45.070686,4.199
2026-05-01T02:52:46.044087,90.8,0.3805,90.8,0.3816,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:46.043950,4.199
