timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T23:36:47.188154,76.42,0.405,79.08,0.4357,1000.0,0.0,4.199,82.7,98,0,60.0,2026-05-01T23:37:47.187970,4.214
2026-05-01T23:36:47.261252,76.42,0.405,79.09,0.4369,1000.0,0.0,4.199,82.7,98,0,60.0,2026-05-01T23:37:47.261080,4.214
2026-05-01T23:36:48.208873,76.47,0.405,79.13,0.4378,1000.0,0.0,4.199,82.7,98,0,60.0,2026-05-01T23:37:48.208369,4.214
2026-05-01T23:36:48.314325,76.47,0.405,79.14,0.4385,1000.0,0.0,4.199,82.7,98,0,60.0,2026-05-01T23:37:48.314031,4.214
2026-05-01T23:36:48.422779,76.47,0.405,79.14,0.4388,1000.0,0.0,4.199,82.7,98,0,60.0,2026-05-01T23:37:48.422521,4.214
2026-05-01T23:36:49.229466,76.49,0.4032,79.17,0.4381,1000.0,0.0,4.199,82.7,98,0,60.0,2026-05-01T23:37:49.229253,4.214
2026-05-01T23:36:49.299403,76.49,0.4032,79.17,0.4378,1000.0,0.0,4.199,82.7,98,0,60.0,2026-05-01T23:37:49.299197,4.214
2026-05-01T23:36:50.247005,76.49,0.4032,79.2,0.4381,1000.0,0.0,4.199,82.7,98,0,60.0,2026-05-01T23:37:50.246804,4.214
2026-05-01T23:36:50.316638,76.51,0.4144,79.19,0.4395,1000.0,0.0,4.199,82.7,98,0,60.0,2026-05-01T23:37:50.316460,4.214
2026-05-01T23:36:50.380325,76.51,0.4144,79.19,0.4431,1000.0,0.0,4.199,82.7,98,0,60.0,2026-05-01T23:37:50.380148,4.214
2026-05-01T23:36:51.309612,76.57,0.4144,79.22,0.4463,1000.0,0.0,4.199,82.7,98,0,60.0,2026-05-01T23:37:51.309474,4.214
2026-05-01T23:36:51.383622,76.57,0.4177,79.23,0.4486,1000.0,0.0,4.199,82.7,98,0,60.0,2026-05-01T23:37:51.383367,4.214
2026-05-01T23:36:51.480431,76.57,0.4177,79.24,0.4499,1000.0,0.0,4.199,82.7,98,0,60.0,2026-05-01T23:37:51.480208,4.214
2026-05-01T23:36:52.429630,76.6,0.4144,79.27,0.4509,1000.0,0.0,4.199,82.7,98,0,60.0,2026-05-01T23:37:52.429265,4.214
2026-05-01T23:36:52.600582,76.6,0.4234,79.28,0.454,1000.0,0.0,4.199,82.7,98,0,60.0,2026-05-01T23:37:52.600058,4.214
2026-05-01T23:36:52.763401,76.6,0.4234,79.28,0.4557,1000.0,0.0,4.199,82.7,98,0,60.0,2026-05-01T23:37:52.763064,4.214
2026-05-01T23:36:53.422053,76.65,0.4185,79.31,0.4565,1000.0,0.0,4.199,82.6,98,0,60.0,2026-05-01T23:37:53.421848,4.214
2026-05-01T23:36:53.493437,76.65,0.4234,79.32,0.4571,1000.0,0.0,4.199,82.6,98,0,60.0,2026-05-01T23:37:53.493266,4.214
2026-05-01T23:36:53.564614,76.65,0.4234,79.32,0.4574,1000.0,0.0,4.199,82.6,98,0,60.0,2026-05-01T23:37:53.564414,4.214
2026-05-01T23:36:54.474343,76.68,0.4185,79.35,0.4562,1000.0,0.0,4.199,82.6,98,0,60.0,2026-05-01T23:37:54.474135,4.214
2026-05-01T23:36:54.543215,76.68,0.4185,79.36,0.455,1000.0,0.0,4.199,82.6,98,0,60.0,2026-05-01T23:37:54.543039,4.214
2026-05-01T23:36:55.493305,76.68,0.4185,79.39,0.4545,1000.0,0.0,4.199,82.6,98,0,60.0,2026-05-01T23:37:55.493109,4.214
2026-05-01T23:36:55.566592,76.71,0.4295,79.39,0.4557,1000.0,0.0,4.199,82.6,98,0,60.0,2026-05-01T23:37:55.566409,4.214
2026-05-01T23:36:55.640753,76.71,0.4295,79.39,0.459,1000.0,0.0,4.199,82.6,98,0,60.0,2026-05-01T23:37:55.640554,4.214
2026-05-01T23:36:56.543693,76.74,0.4295,79.42,0.462,1000.0,0.0,4.199,82.6,97,0,60.0,2026-05-01T23:37:56.543536,4.214
2026-05-01T23:36:56.611224,76.74,0.4261,79.42,0.4598,1000.0,0.0,4.199,82.6,97,0,60.0,2026-05-01T23:37:56.611047,4.214
2026-05-01T23:36:56.682923,76.74,0.4261,79.42,0.4602,1000.0,0.0,4.199,82.6,97,0,60.0,2026-05-01T23:37:56.682735,4.214
2026-05-01T23:36:57.714338,76.8,0.4193,79.46,0.4597,1000.0,0.0,4.199,82.6,97,0,60.0,2026-05-01T23:37:57.713722,4.214
2026-05-01T23:36:57.924403,76.8,0.4225,79.47,0.4582,1000.0,0.0,4.199,82.6,97,0,60.0,2026-05-01T23:37:57.924043,4.214
2026-05-01T23:36:58.195172,76.8,0.4225,79.48,0.4579,1000.0,0.0,4.199,82.6,97,0,60.0,2026-05-01T23:37:58.194641,4.214
2026-05-01T23:36:58.663034,76.84,0.4225,79.5,0.4577,1000.0,0.0,4.199,82.6,98,0,60.0,2026-05-01T23:37:58.662822,4.214
2026-05-01T23:36:58.735580,76.84,0.4234,79.5,0.4579,1000.0,0.0,4.199,82.6,98,0,60.0,2026-05-01T23:37:58.735368,4.214
2026-05-01T23:36:58.808150,76.84,0.4234,79.51,0.458,1000.0,0.0,4.199,82.6,98,0,60.0,2026-05-01T23:37:58.807950,4.214
2026-05-01T23:36:59.723383,76.89,0.4295,79.55,0.459,1000.0,0.0,4.199,82.6,98,0,60.0,2026-05-01T23:37:59.723176,4.214
2026-05-01T23:36:59.796178,76.89,0.4295,79.55,0.4612,1000.0,0.0,4.199,82.6,98,0,60.0,2026-05-01T23:37:59.795987,4.214
2026-05-01T23:37:00.729440,76.89,0.4295,79.59,0.4631,1000.0,0.0,4.199,82.6,97,0,60.0,2026-05-01T23:38:00.729246,4.214
2026-05-01T23:37:00.792836,76.91,0.4328,79.59,0.4642,1000.0,0.0,4.199,82.6,97,0,60.0,2026-05-01T23:38:00.792668,4.214
2026-05-01T23:37:00.855072,76.91,0.4328,79.58,0.4656,1000.0,0.0,4.199,82.6,97,0,60.0,2026-05-01T23:38:00.854881,4.214
2026-05-01T23:37:01.837677,76.94,0.4328,79.61,0.467,1000.0,0.0,4.199,82.6,97,0,60.0,2026-05-01T23:38:01.837030,4.214
2026-05-01T23:37:02.081360,76.94,0.4328,79.62,0.4674,1000.0,0.0,4.199,82.6,97,0,60.0,2026-05-01T23:38:02.081053,4.214
2026-05-01T23:37:02.455468,76.94,0.4328,79.62,0.4677,1000.0,0.0,4.199,82.6,97,0,60.0,2026-05-01T23:38:02.424884,4.214
2026-05-01T23:37:02.849643,76.96,0.4302,79.63,0.4675,1000.0,0.0,4.199,82.5,97,0,60.0,2026-05-01T23:38:02.849447,4.214
2026-05-01T23:37:02.950578,76.96,0.4302,79.64,0.4664,1000.0,0.0,4.199,82.5,97,0,60.0,2026-05-01T23:38:02.950324,4.214
2026-05-01T23:37:03.073085,76.96,0.4302,79.64,0.466,1000.0,0.0,4.199,82.5,97,0,60.0,2026-05-01T23:38:03.072823,4.214
2026-05-01T23:37:03.906293,77.02,0.4278,79.68,0.4651,1000.0,0.0,4.199,82.5,97,0,60.0,2026-05-01T23:38:03.905140,4.214
2026-05-01T23:37:04.080450,77.02,0.4278,79.69,0.4642,1000.0,0.0,4.199,82.5,97,0,60.0,2026-05-01T23:38:04.080198,4.214
2026-05-01T23:37:04.162906,77.02,0.4278,79.69,0.4637,1000.0,0.0,4.199,82.5,97,0,60.0,2026-05-01T23:38:04.162670,4.214
2026-05-01T23:37:04.957883,77.04,0.4328,79.72,0.4638,1000.0,0.0,4.199,82.5,97,0,60.0,2026-05-01T23:38:04.957707,4.214
2026-05-01T23:37:05.021136,77.04,0.4328,79.72,0.4654,1000.0,0.0,4.199,82.5,97,0,60.0,2026-05-01T23:38:05.020924,4.214
2026-05-01T23:37:06.030966,77.04,0.4328,79.75,0.467,1000.0,0.0,4.199,82.5,97,0,60.0,2026-05-01T23:38:06.003755,4.214
2026-05-01T23:37:06.104153,77.05,0.4329,79.74,0.4669,1000.0,0.0,4.199,82.5,97,0,60.0,2026-05-01T23:38:06.103990,4.214
2026-05-01T23:37:06.171522,77.05,0.4329,79.73,0.4673,1000.0,0.0,4.199,82.5,97,0,60.0,2026-05-01T23:38:06.171338,4.214
2026-05-01T23:37:07.041390,77.08,0.4329,79.76,0.468,1000.0,0.0,4.199,82.5,97,0,60.0,2026-05-01T23:38:07.041115,4.214
2026-05-01T23:37:07.143816,77.08,0.4337,79.76,0.4683,1000.0,0.0,4.199,82.5,97,0,60.0,2026-05-01T23:38:07.143515,4.214
2026-05-01T23:37:07.283660,77.08,0.4337,79.76,0.4685,1000.0,0.0,4.199,82.5,97,0,60.0,2026-05-01T23:38:07.283178,4.214
2026-05-01T23:37:08.097606,77.13,0.4329,79.79,0.4688,1000.0,0.0,4.199,82.5,97,0,60.0,2026-05-01T23:38:08.097259,4.214
2026-05-01T23:37:08.264181,77.13,0.4337,79.8,0.4682,1000.0,0.0,4.199,82.5,97,0,60.0,2026-05-01T23:38:08.263899,4.214
2026-05-01T23:37:08.405323,77.13,0.4337,79.81,0.4685,1000.0,0.0,4.199,82.5,97,0,60.0,2026-05-01T23:38:08.405092,4.214
2026-05-01T23:37:09.141672,77.16,0.4269,79.83,0.4672,1000.0,0.0,4.199,82.5,97,0,60.0,2026-05-01T23:38:09.141502,4.214
2026-05-01T23:37:09.212238,77.16,0.4328,79.84,0.4676,1000.0,0.0,4.199,82.5,97,0,60.0,2026-05-01T23:38:09.212057,4.214
2026-05-01T23:37:09.290929,77.16,0.4328,79.84,0.4678,1000.0,0.0,4.199,82.5,97,0,60.0,2026-05-01T23:38:09.290743,4.214
2026-05-01T23:37:10.265452,77.17,0.4387,79.86,0.4689,1000.0,0.0,4.199,82.5,97,0,60.0,2026-05-01T23:38:10.265075,4.214
2026-05-01T23:37:10.379951,77.17,0.4387,79.86,0.4711,1000.0,0.0,4.199,82.5,97,0,60.0,2026-05-01T23:38:10.379758,4.214
2026-05-01T23:37:11.208936,77.17,0.4387,79.88,0.4728,1000.0,0.0,4.199,82.5,97,0,60.0,2026-05-01T23:38:11.208754,4.214
2026-05-01T23:37:11.275793,77.17,0.4423,79.87,0.4742,1000.0,0.0,4.199,82.5,97,0,60.0,2026-05-01T23:38:11.275651,4.214
2026-05-01T23:37:11.341328,77.17,0.4423,79.86,0.4755,1000.0,0.0,4.199,82.5,97,0,60.0,2026-05-01T23:38:11.341162,4.214
2026-05-01T23:37:12.487738,77.2,0.4423,79.89,0.477,1000.0,0.0,4.199,82.5,97,0,60.0,2026-05-01T23:38:12.487152,4.214
2026-05-01T23:37:12.671464,77.2,0.4379,79.89,0.4754,1000.0,0.0,4.199,82.5,97,0,60.0,2026-05-01T23:38:12.671162,4.214
2026-05-01T23:37:12.860078,77.2,0.4379,79.89,0.4745,1000.0,0.0,4.199,82.5,97,0,60.0,2026-05-01T23:38:12.859584,4.214
2026-05-01T23:37:13.523037,77.24,0.4369,79.91,0.4739,1000.0,0.0,4.199,82.5,97,0,60.0,2026-05-01T23:38:13.522729,4.214
2026-05-01T23:37:13.783900,77.24,0.4379,79.91,0.4736,1000.0,0.0,4.199,82.5,97,0,60.0,2026-05-01T23:38:13.783531,4.214
2026-05-01T23:37:13.999634,77.24,0.4379,79.92,0.4735,1000.0,0.0,4.199,82.5,97,0,60.0,2026-05-01T23:38:13.999351,4.214
2026-05-01T23:37:14.432569,77.29,0.4396,79.94,0.4736,1000.0,0.0,4.199,82.4,98,0,60.0,2026-05-01T23:38:14.432293,4.214
2026-05-01T23:37:14.628123,77.29,0.4396,79.95,0.4742,1000.0,0.0,4.199,82.4,98,0,60.0,2026-05-01T23:38:14.627717,4.214
2026-05-01T23:37:14.772991,77.29,0.4396,79.96,0.4745,1000.0,0.0,4.199,82.4,98,0,60.0,2026-05-01T23:38:14.772630,4.214
2026-05-01T23:37:15.521683,77.35,0.4387,80.0,0.4736,1000.0,0.0,4.199,82.4,98,0,60.0,2026-05-01T23:38:15.521434,4.214
2026-05-01T23:37:15.680113,77.35,0.4387,80.01,0.4739,1000.0,0.0,4.199,82.4,98,0,60.0,2026-05-01T23:38:15.679800,4.214
2026-05-01T23:37:16.480418,77.35,0.4387,80.04,0.4744,1000.0,0.0,4.199,82.4,98,0,60.0,2026-05-01T23:38:16.480119,4.214
2026-05-01T23:37:16.637847,77.43,0.4354,80.08,0.4728,1000.0,0.0,4.199,82.4,98,0,60.0,2026-05-01T23:38:16.637641,4.214
2026-05-01T23:37:16.772248,77.43,0.4354,80.09,0.472,1000.0,0.0,4.199,82.4,98,0,60.0,2026-05-01T23:38:16.771968,4.214
2026-05-01T23:37:17.611884,77.46,0.4354,80.11,0.4717,1000.0,0.0,4.199,82.4,98,0,60.0,2026-05-01T23:38:17.611428,4.214
2026-05-01T23:37:17.789242,77.46,0.4354,80.12,0.4692,1000.0,0.0,4.199,82.4,98,0,60.0,2026-05-01T23:38:17.788604,4.214
2026-05-01T23:37:17.975955,77.46,0.4354,80.13,0.47,1000.0,0.0,4.199,82.4,98,0,60.0,2026-05-01T23:38:17.975078,4.214
2026-05-01T23:37:18.582289,77.51,0.4243,80.15,0.4691,1000.0,0.0,4.199,82.4,98,0,60.0,2026-05-01T23:38:18.582083,4.214
2026-05-01T23:37:18.794638,77.51,0.4362,80.16,0.4703,1000.0,0.0,4.199,82.4,98,0,60.0,2026-05-01T23:38:18.792516,4.214
2026-05-01T23:37:18.979786,77.51,0.4362,80.17,0.4711,1000.0,0.0,4.199,82.4,98,0,60.0,2026-05-01T23:38:18.978233,4.214
2026-05-01T23:37:19.630881,77.55,0.4329,80.2,0.4708,1000.0,0.0,4.199,82.4,98,0,60.0,2026-05-01T23:38:19.630696,4.214
2026-05-01T23:37:19.732949,77.55,0.4378,80.21,0.472,1000.0,0.0,4.199,82.3,98,0,60.0,2026-05-01T23:38:19.732676,4.214
2026-05-01T23:37:20.185871,77.55,0.4378,80.22,0.4727,1000.0,0.0,4.199,82.3,98,0,60.0,2026-05-01T23:38:20.173772,4.214
2026-05-01T23:37:20.689547,77.62,0.4379,80.26,0.4728,1000.0,0.0,4.199,82.3,98,0,60.0,2026-05-01T23:38:20.689207,4.214
2026-05-01T23:37:20.802955,77.62,0.4379,80.27,0.4732,1000.0,0.0,4.199,82.3,98,0,60.0,2026-05-01T23:38:20.802564,4.214
2026-05-01T23:37:21.714378,77.62,0.4379,80.31,0.4738,1000.0,0.0,4.199,82.3,98,0,60.0,2026-05-01T23:38:21.714081,4.214
2026-05-01T23:37:21.861662,77.69,0.4396,80.33,0.4741,1000.0,0.0,4.199,82.3,98,0,60.0,2026-05-01T23:38:21.861410,4.214
2026-05-01T23:37:22.090523,77.69,0.4396,80.34,0.4748,1000.0,0.0,4.199,82.3,98,0,60.0,2026-05-01T23:38:22.065951,4.214
2026-05-01T23:37:22.807548,77.74,0.4396,80.37,0.4754,1000.0,0.0,4.199,82.3,98,0,60.0,2026-05-01T23:38:22.807245,4.214
2026-05-01T23:37:22.961925,77.74,0.4405,80.39,0.4755,1000.0,0.0,4.199,82.3,98,0,60.0,2026-05-01T23:38:22.961578,4.214
2026-05-01T23:37:23.099681,77.74,0.4405,80.4,0.4759,1000.0,0.0,4.199,82.3,98,0,60.0,2026-05-01T23:38:23.097996,4.214
2026-05-01T23:37:24.034593,77.8,0.4371,80.44,0.476,1000.0,0.0,4.199,82.3,98,0,60.0,2026-05-01T23:38:24.033878,4.214
2026-05-01T23:37:24.520115,77.8,0.4464,80.46,0.4788,1000.0,0.0,4.199,82.3,98,0,60.0,2026-05-01T23:38:24.519637,4.214
2026-05-01T23:37:24.644753,77.8,0.4464,80.47,0.4806,1000.0,0.0,4.199,82.3,98,0,60.0,2026-05-01T23:38:24.644235,4.214
2026-05-01T23:37:24.923312,77.85,0.443,80.48,0.4812,1000.0,0.0,4.199,82.2,98,0,60.0,2026-05-01T23:38:24.922953,4.214
2026-05-01T23:37:25.078457,77.85,0.4464,80.5,0.4818,1000.0,0.0,4.199,82.2,98,0,60.0,2026-05-01T23:38:25.077873,4.214
2026-05-01T23:37:25.203661,77.85,0.4464,80.51,0.482,1000.0,0.0,4.199,82.2,98,0,60.0,2026-05-01T23:38:25.203327,4.214
2026-05-01T23:37:29.939696,77.88,0.443,80.55,0.4812,1000.0,0.0,4.199,82.2,98,0,60.0,2026-05-01T23:38:29.931708,4.214
2026-05-01T23:37:31.400000,77.88,0.443,80.59,0.4798,1000.0,0.0,4.199,82.2,98,0,60.0,2026-05-01T23:38:31.399523,4.215
2026-05-01T23:37:32.659868,77.88,0.443,80.58,0.4795,1000.0,0.0,4.199,82.2,98,0,60.0,2026-05-01T23:38:32.659542,4.215
2026-05-01T23:37:38.787961,77.89,0.443,80.6,0.4778,1000.0,0.0,4.199,82.2,98,0,60.0,2026-05-01T23:38:38.786975,4.215
2026-05-01T23:37:39.056889,77.89,0.443,80.59,0.4792,1000.0,0.0,4.199,82.2,98,0,60.0,2026-05-01T23:38:39.040545,4.215
2026-05-01T23:37:39.219446,77.94,0.443,80.58,0.4791,1000.0,0.0,4.199,82.2,98,0,60.0,2026-05-01T23:38:39.219257,4.214
2026-05-01T23:37:39.460598,77.94,0.448,80.59,0.48,1000.0,0.0,4.199,82.2,98,0,60.0,2026-05-01T23:38:39.458263,4.214
2026-05-01T23:37:39.918653,77.94,0.448,80.6,0.4819,1000.0,0.0,4.199,82.2,98,0,60.0,2026-05-01T23:38:39.899910,4.214
2026-05-01T23:37:40.247092,77.98,0.448,80.62,0.4832,1000.0,0.0,4.199,82.2,98,0,60.0,2026-05-01T23:38:40.222552,4.214
2026-05-01T23:37:40.633938,77.98,0.448,80.64,0.4838,1000.0,0.0,4.199,82.2,98,0,60.0,2026-05-01T23:38:40.633563,4.214
2026-05-01T23:37:40.736202,77.98,0.448,80.65,0.4841,1000.0,0.0,4.199,82.2,98,0,60.0,2026-05-01T23:38:40.736056,4.214
2026-05-01T23:37:40.825282,78.02,0.4387,80.66,0.4832,1000.0,0.0,4.199,82.2,98,0,60.0,2026-05-01T23:38:40.824454,4.214
2026-05-01T23:37:41.026396,78.02,0.4387,80.67,0.48,1000.0,0.0,4.199,82.2,98,0,60.0,2026-05-01T23:38:41.026232,4.214
2026-05-01T23:37:41.095456,78.02,0.4387,80.68,0.4783,1000.0,0.0,4.199,82.2,98,0,60.0,2026-05-01T23:38:41.095284,4.214
2026-05-01T23:37:41.165478,78.05,0.4387,80.69,0.4768,1000.0,0.0,4.199,82.2,98,0,60.0,2026-05-01T23:38:41.165315,4.214
2026-05-01T23:37:41.231303,78.05,0.4387,80.7,0.4763,1000.0,0.0,4.199,82.2,98,0,60.0,2026-05-01T23:38:41.231193,4.214
2026-05-01T23:37:41.289653,78.05,0.4387,80.7,0.4759,1000.0,0.0,4.199,82.2,98,0,60.0,2026-05-01T23:38:41.289525,4.214
2026-05-01T23:37:41.349725,78.06,0.4428,80.71,0.4755,1000.0,0.0,4.199,82.2,98,0,60.0,2026-05-01T23:38:41.349531,4.214
2026-05-01T23:37:41.429799,78.06,0.4428,80.72,0.4765,1000.0,0.0,4.199,82.2,98,0,60.0,2026-05-01T23:38:41.429609,4.214
2026-05-01T23:37:41.588595,78.07,0.4428,80.72,0.4773,1000.0,0.0,4.199,82.2,98,0,60.0,2026-05-01T23:38:41.588306,4.214
2026-05-01T23:37:41.803654,78.07,0.4428,80.73,0.4766,1000.0,0.0,4.199,82.2,98,0,60.0,2026-05-01T23:38:41.803205,4.214
2026-05-01T23:37:42.203069,78.07,0.4428,80.74,0.4777,1000.0,0.0,4.199,82.2,98,0,60.0,2026-05-01T23:38:42.202667,4.214
2026-05-01T23:37:42.506612,78.13,0.4428,80.76,0.4784,1000.0,0.0,4.199,82.2,98,0,60.0,2026-05-01T23:38:42.481032,4.214
2026-05-01T23:37:42.897793,78.13,0.4428,80.79,0.4784,1000.0,0.0,4.199,82.2,98,0,60.0,2026-05-01T23:38:42.897563,4.214
2026-05-01T23:37:43.031828,78.13,0.4428,80.8,0.4788,1000.0,0.0,4.199,82.2,98,0,60.0,2026-05-01T23:38:43.031493,4.214
2026-05-01T23:37:43.159914,78.19,0.4362,80.81,0.4779,1000.0,0.0,4.199,82.1,98,0,60.0,2026-05-01T23:38:43.159683,4.214
2026-05-01T23:37:43.305830,78.19,0.4362,80.83,0.4761,1000.0,0.0,4.199,82.1,98,0,60.0,2026-05-01T23:38:43.305471,4.214
2026-05-01T23:37:43.681981,78.19,0.4362,80.84,0.4749,1000.0,0.0,4.199,82.1,98,0,60.0,2026-05-01T23:38:43.681603,4.214
2026-05-01T23:37:43.881914,78.22,0.443,80.86,0.4744,1000.0,0.0,4.199,82.1,98,0,60.0,2026-05-01T23:38:43.881510,4.214
2026-05-01T23:37:44.025866,78.22,0.443,80.87,0.4764,1000.0,0.0,4.199,82.1,98,0,60.0,2026-05-01T23:38:44.025423,4.214
2026-05-01T23:37:44.461810,78.22,0.443,80.88,0.4776,1000.0,0.0,4.199,82.1,98,0,60.0,2026-05-01T23:38:44.456254,4.214
2026-05-01T23:37:44.724288,78.27,0.4513,80.91,0.4799,1000.0,0.0,4.199,82.1,99,0,60.0,2026-05-01T23:38:44.722085,4.214
2026-05-01T23:37:44.921719,78.27,0.4513,80.93,0.4836,1000.0,0.0,4.199,82.1,99,0,60.0,2026-05-01T23:38:44.921399,4.214
2026-05-01T23:37:45.230110,78.3,0.4513,80.94,0.4855,1000.0,0.0,4.199,82.1,99,0,60.0,2026-05-01T23:38:45.229829,4.214
2026-05-01T23:37:45.473350,78.3,0.4497,80.95,0.4861,1000.0,0.0,4.199,82.1,99,0,60.0,2026-05-01T23:38:45.473064,4.214
2026-05-01T23:37:45.642797,78.3,0.4497,80.96,0.4862,1000.0,0.0,4.199,82.1,99,0,60.0,2026-05-01T23:38:45.642293,4.214
2026-05-01T23:37:45.764431,78.35,0.4482,80.97,0.4861,1000.0,0.0,4.199,82.1,99,0,60.0,2026-05-01T23:38:45.764012,4.214
2026-05-01T23:37:45.898394,78.35,0.4497,80.99,0.4861,1000.0,0.0,4.199,82.1,99,0,60.0,2026-05-01T23:38:45.898108,4.214
2026-05-01T23:37:46.106039,78.35,0.4497,81.0,0.4862,1000.0,0.0,4.199,82.1,99,0,60.0,2026-05-01T23:38:46.105667,4.214
2026-05-01T23:37:48.965782,78.44,0.4497,81.09,0.487,1000.0,0.0,4.199,82.0,99,0,60.0,2026-05-01T23:38:48.965563,4.215
2026-05-01T23:37:49.084935,78.44,0.454,81.1,0.4883,1000.0,0.0,4.199,82.0,99,0,60.0,2026-05-01T23:38:49.083313,4.214
2026-05-01T23:37:49.995911,78.44,0.454,81.11,0.4897,1000.0,0.0,4.199,82.0,99,0,60.0,2026-05-01T23:38:49.994955,4.214
2026-05-01T23:37:50.623512,78.49,0.454,81.14,0.4906,1000.0,0.0,4.199,82.0,99,0,60.0,2026-05-01T23:38:50.623000,4.214
2026-05-01T23:37:50.708291,78.49,0.4621,79.42,0.4708,1000.0,0.14,4.199,82.0,99,0,60.0,2026-05-01T23:38:50.708140,4.345
2026-05-01T23:37:50.791608,78.49,0.4621,79.42,0.4725,1000.0,0.14,4.199,82.0,99,0,60.0,2026-05-01T23:38:50.791457,4.345
2026-05-01T23:37:51.065593,78.73,0.459,79.49,0.4728,1000.0,0.14,4.199,82.0,99,0,60.0,2026-05-01T23:38:51.065429,4.346
2026-05-01T23:37:51.140216,78.73,0.459,79.54,0.4725,1000.0,0.14,4.199,82.0,99,0,60.0,2026-05-01T23:38:51.140075,4.346
2026-05-01T23:37:51.212794,78.73,0.459,79.58,0.4722,1000.0,0.14,4.199,82.0,99,0,60.0,2026-05-01T23:38:51.212679,4.346
2026-05-01T23:37:52.160344,78.76,0.459,79.64,0.472,1000.0,0.14,4.199,81.9,99,0,60.0,2026-05-01T23:38:52.141421,4.347
2026-05-01T23:37:52.360846,78.76,0.459,80.02,0.4769,1000.0,0.11,4.199,81.9,99,0,60.0,2026-05-01T23:38:52.360697,4.319
2026-05-01T23:37:53.135575,78.76,0.459,80.04,0.477,1000.0,0.11,4.199,81.9,99,0,60.0,2026-05-01T23:38:53.135441,4.32
2026-05-01T23:37:53.207951,78.8,0.4624,80.43,0.481,1000.0,0.08,4.199,81.9,99,0,60.0,2026-05-01T23:38:53.207826,4.292
2026-05-01T23:37:53.279435,78.8,0.4624,80.44,0.4826,1000.0,0.08,4.199,81.9,99,0,60.0,2026-05-01T23:38:53.279325,4.291
2026-05-01T23:37:54.300346,78.84,0.4624,80.47,0.4842,1000.0,0.08,4.199,81.9,99,0,60.0,2026-05-01T23:38:54.300075,4.292
2026-05-01T23:37:54.376188,78.84,0.4667,80.73,0.4884,1000.0,0.06,4.199,81.9,99,0,60.0,2026-05-01T23:38:54.376053,4.272
2026-05-01T23:37:54.453955,78.84,0.4667,80.74,0.4902,1000.0,0.06,4.199,81.9,99,0,60.0,2026-05-01T23:38:54.453819,4.272
2026-05-01T23:37:55.258591,78.87,0.4667,80.76,0.4919,1000.0,0.06,4.199,81.9,99,0,60.0,2026-05-01T23:38:55.258444,4.272
2026-05-01T23:37:55.330890,78.87,0.4667,81.01,0.4955,1000.0,0.04,4.199,81.9,99,0,60.0,2026-05-01T23:38:55.330770,4.253
2026-05-01T23:37:55.402194,78.87,0.4667,81.01,0.4959,1000.0,0.04,4.199,81.9,99,0,60.0,2026-05-01T23:38:55.402079,4.253
2026-05-01T23:37:56.347703,78.9,0.4598,81.04,0.4947,1000.0,0.04,4.199,81.9,99,0,60.0,2026-05-01T23:38:56.347544,4.253
2026-05-01T23:37:56.427908,78.9,0.4676,81.17,0.4978,1000.0,0.03,4.199,81.9,99,0,60.0,2026-05-01T23:38:56.427764,4.244
2026-05-01T23:37:56.500195,78.9,0.4676,81.17,0.4983,1000.0,0.03,4.199,81.9,99,0,60.0,2026-05-01T23:38:56.500074,4.243
2026-05-01T23:37:57.372346,78.97,0.4676,81.22,0.4991,1000.0,0.03,4.199,81.9,99,0,60.0,2026-05-01T23:38:57.372204,4.243
2026-05-01T23:37:57.443304,78.97,0.4676,81.23,0.4993,1000.0,0.03,4.199,81.9,99,0,60.0,2026-05-01T23:38:57.443189,4.243
2026-05-01T23:37:58.372225,78.97,0.4676,81.26,0.4997,1000.0,0.03,4.199,81.9,99,0,60.0,2026-05-01T23:38:58.372078,4.244
2026-05-01T23:37:58.455806,79.0,0.4684,81.39,0.5016,1000.0,0.02,4.199,81.9,99,0,60.0,2026-05-01T23:38:58.455629,4.234
2026-05-01T23:37:58.527649,79.0,0.4684,81.39,0.5018,1000.0,0.02,4.199,81.9,99,0,60.0,2026-05-01T23:38:58.527530,4.234
2026-05-01T23:37:59.442468,79.05,0.4684,81.43,0.5023,1000.0,0.02,4.199,81.8,99,0,60.0,2026-05-01T23:38:59.442297,4.234
2026-05-01T23:37:59.517401,79.05,0.4608,81.57,0.5009,1000.0,0.01,4.199,81.8,99,0,60.0,2026-05-01T23:38:59.517263,4.225
2026-05-01T23:37:59.590675,79.05,0.4608,81.57,0.4991,1000.0,0.01,4.199,81.8,99,0,60.0,2026-05-01T23:38:59.590534,4.225
2026-05-01T23:38:00.489876,79.12,0.459,81.61,0.4977,1000.0,0.01,4.199,81.8,99,0,60.0,2026-05-01T23:39:00.489693,4.225
2026-05-01T23:38:00.563446,79.12,0.4608,81.62,0.497,1000.0,0.01,4.199,81.8,99,0,60.0,2026-05-01T23:39:00.563292,4.225
2026-05-01T23:38:00.639829,79.12,0.4608,81.63,0.4968,1000.0,0.01,4.199,81.8,99,0,60.0,2026-05-01T23:39:00.639680,4.225
