timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T23:19:19.144778,35.95,0,38.99,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-05-01T23:20:19.144601,4.206
2026-05-01T23:19:19.205977,35.95,0,39.0,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-05-01T23:20:19.205789,4.206
2026-05-01T23:19:19.268127,35.95,0,39.0,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-05-01T23:20:19.267947,4.206
2026-05-01T23:19:20.187645,36.0,0,39.05,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-05-01T23:20:20.187486,4.206
2026-05-01T23:19:20.266737,36.0,0,39.05,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-05-01T23:20:20.266573,4.206
2026-05-01T23:19:20.331706,36.0,0,39.06,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-05-01T23:20:20.331525,4.206
2026-05-01T23:19:21.259289,36.07,0,39.11,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-05-01T23:20:21.259037,4.206
2026-05-01T23:19:21.319853,36.07,0,39.12,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-05-01T23:20:21.319691,4.206
2026-05-01T23:19:22.261920,36.07,0,39.16,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-05-01T23:20:22.261746,4.206
2026-05-01T23:19:22.323222,36.15,0,39.19,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-05-01T23:20:22.323064,4.206
2026-05-01T23:19:22.383990,36.15,0,39.2,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-05-01T23:20:22.383826,4.206
2026-05-01T23:19:23.323688,36.21,0,39.24,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-05-01T23:20:23.323539,4.206
2026-05-01T23:19:23.383354,36.21,0,39.25,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-05-01T23:20:23.382770,4.206
2026-05-01T23:19:23.443692,36.21,0,39.26,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-05-01T23:20:23.443525,4.206
2026-05-01T23:19:24.385006,36.26,0,39.3,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-05-01T23:20:24.384805,4.206
2026-05-01T23:19:24.447793,36.26,0,39.31,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-05-01T23:20:24.447576,4.206
2026-05-01T23:19:24.510248,36.26,0,39.31,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-05-01T23:20:24.510098,4.206
2026-05-01T23:19:25.437989,36.34,0,39.36,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-05-01T23:20:25.437822,4.206
2026-05-01T23:19:25.499899,36.34,0,39.37,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-05-01T23:20:25.499724,4.206
2026-05-01T23:19:25.561080,36.34,0,39.38,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-05-01T23:20:25.560928,4.206
2026-05-01T23:19:26.495142,36.41,0,39.44,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-05-01T23:20:26.494952,4.206
2026-05-01T23:19:26.557497,36.41,0,39.45,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-05-01T23:20:26.557348,4.206
2026-05-01T23:19:27.512537,36.41,0,39.49,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-05-01T23:20:27.512360,4.206
2026-05-01T23:19:27.574180,36.47,0,39.51,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-05-01T23:20:27.574012,4.206
2026-05-01T23:19:27.635948,36.47,0,39.51,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-05-01T23:20:27.635778,4.206
2026-05-01T23:19:28.571869,36.54,0,39.56,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-05-01T23:20:28.571697,4.206
2026-05-01T23:19:28.634191,36.54,0,39.58,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-05-01T23:20:28.634006,4.206
2026-05-01T23:19:28.696042,36.54,0,39.58,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-05-01T23:20:28.695872,4.206
2026-05-01T23:19:29.624966,36.6,0,39.63,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-05-01T23:20:29.624768,4.206
2026-05-01T23:19:29.686826,36.6,0,39.64,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-05-01T23:20:29.686661,4.206
2026-05-01T23:19:29.750008,36.6,0,39.65,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-05-01T23:20:29.749815,4.206
2026-05-01T23:19:30.684914,36.66,0,39.7,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-05-01T23:20:30.684729,4.206
2026-05-01T23:19:30.746124,36.66,0,39.7,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-05-01T23:20:30.745942,4.206
2026-05-01T23:19:30.820439,36.66,0,39.71,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-05-01T23:20:30.820120,4.206
2026-05-01T23:19:31.734747,36.73,0,39.76,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-05-01T23:20:31.734549,4.206
2026-05-01T23:19:31.796306,36.73,0,39.77,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-05-01T23:20:31.796121,4.206
2026-05-01T23:19:32.756243,36.73,0,39.82,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-05-01T23:20:32.756078,4.206
2026-05-01T23:19:32.821230,36.79,0,39.83,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-05-01T23:20:32.821087,4.206
2026-05-01T23:19:32.886492,36.79,0,39.84,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-05-01T23:20:32.886329,4.206
2026-05-01T23:19:33.809202,36.86,0,39.88,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-05-01T23:20:33.809023,4.206
2026-05-01T23:19:33.872311,36.86,0,39.9,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-05-01T23:20:33.872138,4.206
2026-05-01T23:19:33.934666,36.86,0,39.9,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-05-01T23:20:33.934497,4.206
2026-05-01T23:19:34.868489,36.93,0,39.95,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-05-01T23:20:34.868307,4.206
2026-05-01T23:19:34.930906,36.93,0,39.97,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-05-01T23:20:34.930683,4.206
2026-05-01T23:19:34.992973,36.93,0,39.97,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-05-01T23:20:34.992806,4.206
2026-05-01T23:19:35.924888,36.98,0,40.02,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-05-01T23:20:35.924714,4.206
2026-05-01T23:19:35.989795,36.98,0,40.02,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-05-01T23:20:35.989646,4.206
2026-05-01T23:19:36.153047,36.98,0,40.03,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-05-01T23:20:36.152866,4.206
2026-05-01T23:19:36.999462,37.04,0,40.08,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-05-01T23:20:36.999109,4.206
2026-05-01T23:19:37.061698,37.04,0,40.09,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-05-01T23:20:37.061542,4.206
2026-05-01T23:19:37.997194,37.04,0,40.12,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-05-01T23:20:37.996992,4.206
2026-05-01T23:19:38.153128,37.11,0,40.15,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-05-01T23:20:38.152862,4.206
2026-05-01T23:19:38.212863,37.11,0,40.16,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-05-01T23:20:38.212707,4.206
2026-05-01T23:19:39.052629,37.17,0,40.2,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-05-01T23:20:39.052456,4.206
2026-05-01T23:19:39.116438,37.17,0,40.21,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-05-01T23:20:39.116280,4.206
2026-05-01T23:19:39.177726,37.17,0,40.22,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-05-01T23:20:39.177586,4.206
2026-05-01T23:19:40.113375,37.22,0,40.25,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-05-01T23:20:40.113066,4.207
2026-05-01T23:19:40.172389,37.22,0,40.26,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-05-01T23:20:40.172264,4.207
2026-05-01T23:19:40.231554,37.22,0,40.26,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-05-01T23:20:40.231353,4.207
2026-05-01T23:19:41.161827,37.29,0,40.31,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-05-01T23:20:41.161650,4.207
2026-05-01T23:19:41.224961,37.29,0,40.32,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-05-01T23:20:41.224774,4.207
2026-05-01T23:19:41.287562,37.29,0,40.32,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-05-01T23:20:41.287411,4.207
2026-05-01T23:19:42.204575,37.35,0,40.37,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-05-01T23:20:42.204381,4.207
2026-05-01T23:19:42.274612,37.35,0,40.38,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-05-01T23:20:42.274430,4.207
2026-05-01T23:19:43.234782,37.35,0,40.42,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-05-01T23:20:43.234605,4.207
2026-05-01T23:19:43.297768,37.4,0,40.43,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-05-01T23:20:43.297584,4.207
2026-05-01T23:19:43.357242,37.4,0,40.44,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-05-01T23:20:43.357105,4.207
2026-05-01T23:19:44.281730,37.46,0,40.48,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-05-01T23:20:44.281524,4.207
2026-05-01T23:19:44.341499,37.46,0,40.49,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-05-01T23:20:44.341355,4.207
2026-05-01T23:19:44.402284,37.46,0,40.5,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-05-01T23:20:44.402107,4.207
2026-05-01T23:19:45.339176,37.52,0,40.54,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-05-01T23:20:45.339013,4.207
2026-05-01T23:19:45.399536,37.52,0,40.55,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-05-01T23:20:45.399339,4.207
2026-05-01T23:19:45.459729,37.52,0,40.56,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-05-01T23:20:45.459540,4.207
2026-05-01T23:19:46.394619,37.58,0,40.61,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-05-01T23:20:46.394433,4.207
2026-05-01T23:19:46.456551,37.58,0,40.61,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-05-01T23:20:46.456401,4.207
2026-05-01T23:19:46.519810,37.58,0,40.62,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-05-01T23:20:46.519533,4.207
2026-05-01T23:19:47.453097,37.62,0,40.66,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-05-01T23:20:47.452914,4.207
2026-05-01T23:19:47.513317,37.62,0,40.66,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-05-01T23:20:47.512981,4.207
2026-05-01T23:19:48.461351,37.62,0,40.7,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-05-01T23:20:48.461177,4.207
2026-05-01T23:19:48.523862,37.68,0,40.71,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T23:20:48.523716,4.207
2026-05-01T23:19:48.586257,37.68,0,40.72,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T23:20:48.586077,4.207
2026-05-01T23:19:49.520652,37.72,0,40.76,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T23:20:49.520481,4.207
2026-05-01T23:19:49.582043,37.72,0,40.76,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T23:20:49.581840,4.207
2026-05-01T23:19:49.642714,37.72,0,40.77,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T23:20:49.642540,4.207
2026-05-01T23:19:50.583906,37.76,0,40.8,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T23:20:50.583712,4.207
2026-05-01T23:19:50.646119,37.76,0,40.8,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T23:20:50.645914,4.207
2026-05-01T23:19:50.710341,37.76,0,40.8,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T23:20:50.710176,4.207
2026-05-01T23:19:51.638023,37.81,0,40.84,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T23:20:51.637847,4.207
2026-05-01T23:19:51.700158,37.81,0,40.85,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T23:20:51.699985,4.207
2026-05-01T23:19:51.761734,37.81,0,40.85,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T23:20:51.761566,4.207
2026-05-01T23:19:52.693915,37.85,0,40.89,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T23:20:52.693740,4.207
2026-05-01T23:19:52.754861,37.85,0,40.89,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T23:20:52.754694,4.207
2026-05-01T23:19:53.709507,37.85,0,40.93,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T23:20:53.709315,4.207
2026-05-01T23:19:53.773602,37.91,0,40.94,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T23:20:53.773417,4.207
2026-05-01T23:19:53.836566,37.91,0,40.95,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T23:20:53.836396,4.207
2026-05-01T23:19:54.767111,37.93,0,40.98,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T23:20:54.766897,4.207
2026-05-01T23:19:54.829001,37.93,0,40.98,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T23:20:54.828847,4.207
2026-05-01T23:19:54.891006,37.93,0,40.98,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-05-01T23:20:54.890852,4.207
2026-05-01T23:19:55.812525,37.97,0,41.01,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T23:20:55.812349,4.207
2026-05-01T23:19:55.874596,37.97,0,41.01,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T23:20:55.874413,4.207
2026-05-01T23:19:55.937309,37.97,0,41.01,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T23:20:55.937149,4.207
2026-05-01T23:19:56.877891,38.02,0,41.06,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T23:20:56.877703,4.207
2026-05-01T23:19:56.938951,38.02,0,41.06,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T23:20:56.938775,4.207
2026-05-01T23:19:57.000837,38.02,0,41.06,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T23:20:57.000657,4.207
2026-05-01T23:19:57.936176,38.07,0,41.11,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T23:20:57.935955,4.207
2026-05-01T23:19:58.023125,38.07,0,41.11,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T23:20:58.003245,4.207
2026-05-01T23:19:58.941204,38.07,0,41.15,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T23:20:58.940997,4.207
2026-05-01T23:19:59.004764,38.1,0,41.15,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T23:20:59.004600,4.207
2026-05-01T23:19:59.067388,38.1,0,41.15,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T23:20:59.067227,4.207
2026-05-01T23:20:00.018289,38.14,0,41.18,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T23:21:00.005449,4.207
2026-05-01T23:20:00.163034,38.14,0,41.19,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T23:21:00.162841,4.207
2026-05-01T23:20:00.224391,38.14,0,41.19,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T23:21:00.224202,4.207
2026-05-01T23:20:01.061910,38.17,0,41.22,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T23:21:01.061734,4.207
2026-05-01T23:20:01.126012,38.17,0,41.22,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T23:21:01.125845,4.207
2026-05-01T23:20:01.190094,38.17,0,41.22,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T23:21:01.189913,4.207
2026-05-01T23:20:02.124211,38.23,0,41.25,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T23:21:02.124024,4.207
2026-05-01T23:20:02.195191,38.23,0,41.26,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T23:21:02.195036,4.207
2026-05-01T23:20:02.256223,38.23,0,41.26,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T23:21:02.256060,4.207
2026-05-01T23:20:03.175823,38.26,0,41.29,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T23:21:03.175636,4.207
2026-05-01T23:20:03.237568,38.26,0,41.29,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T23:21:03.237396,4.207
2026-05-01T23:20:04.180686,38.26,0,41.33,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T23:21:04.180363,4.207
2026-05-01T23:20:04.241561,38.31,0,41.33,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T23:21:04.241370,4.207
2026-05-01T23:20:04.301676,38.31,0,41.34,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T23:21:04.301522,4.207
2026-05-01T23:20:05.246275,38.35,0,41.38,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T23:21:05.246090,4.207
2026-05-01T23:20:05.308045,38.35,0,41.38,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T23:21:05.307883,4.207
2026-05-01T23:20:05.367980,38.35,0,41.38,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T23:21:05.367809,4.207
2026-05-01T23:20:06.296973,38.39,0,41.42,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T23:21:06.296754,4.207
2026-05-01T23:20:06.355638,38.39,0,41.42,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T23:21:06.355500,4.207
2026-05-01T23:20:06.416085,38.39,0,41.42,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T23:21:06.415892,4.207
2026-05-01T23:20:07.357113,38.43,0,41.46,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T23:21:07.356915,4.207
2026-05-01T23:20:07.417597,38.43,0,41.46,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T23:21:07.417429,4.207
2026-05-01T23:20:07.478499,38.43,0,41.46,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T23:21:07.478304,4.207
2026-05-01T23:20:08.414530,38.48,0,41.51,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T23:21:08.414195,4.207
2026-05-01T23:20:08.476254,38.48,0,41.51,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T23:21:08.476091,4.207
2026-05-01T23:20:09.432360,38.48,0,41.55,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T23:21:09.432131,4.207
2026-05-01T23:20:09.492946,38.52,0,41.55,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T23:21:09.492771,4.207
2026-05-01T23:20:09.553035,38.52,0,41.55,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T23:21:09.552871,4.207
2026-05-01T23:20:10.487308,38.56,0,41.59,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T23:21:10.487141,4.207
2026-05-01T23:20:10.550041,38.56,0,41.59,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T23:21:10.549840,4.207
2026-05-01T23:20:10.611615,38.56,0,41.6,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T23:21:10.611449,4.207
2026-05-01T23:20:11.539404,38.61,0,41.64,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T23:21:11.539229,4.207
2026-05-01T23:20:11.600178,38.61,0,41.64,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T23:21:11.599996,4.207
2026-05-01T23:20:11.660750,38.61,0,41.64,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T23:21:11.660573,4.207
2026-05-01T23:20:12.602394,38.65,0,41.68,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T23:21:12.602179,4.207
2026-05-01T23:20:12.664088,38.65,0,41.69,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T23:21:12.663820,4.207
2026-05-01T23:20:12.727881,38.65,0,41.69,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T23:21:12.727684,4.207
2026-05-01T23:20:13.652465,38.69,0,41.72,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T23:21:13.652281,4.207
2026-05-01T23:20:13.712090,38.69,0,41.72,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T23:21:13.711937,4.207
2026-05-01T23:20:14.669987,38.69,0,41.76,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T23:21:14.669746,4.207
2026-05-01T23:20:14.734966,38.74,0,41.76,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T23:21:14.734792,4.207
2026-05-01T23:20:14.797280,38.74,0,41.77,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T23:21:14.796960,4.207
2026-05-01T23:20:15.719319,38.78,0,41.8,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T23:21:15.719108,4.207
2026-05-01T23:20:15.780987,38.78,0,41.81,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T23:21:15.780759,4.207
2026-05-01T23:20:15.841320,38.78,0,41.81,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T23:21:15.841155,4.207
2026-05-01T23:20:16.783614,38.84,0,41.85,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T23:21:16.783408,4.207
2026-05-01T23:20:16.845408,38.84,0,41.86,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T23:21:16.845231,4.207
2026-05-01T23:20:16.908044,38.84,0,41.87,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T23:21:16.907859,4.207
2026-05-01T23:20:17.837734,38.85,0,41.9,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T23:21:17.837559,4.207
2026-05-01T23:20:17.900501,38.85,0,41.89,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T23:21:17.900320,4.207
2026-05-01T23:20:17.962036,38.85,0,41.89,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T23:21:17.961898,4.207
2026-05-01T23:20:18.894227,38.9,0,41.93,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T23:21:18.894060,4.207
2026-05-01T23:20:18.955326,38.9,0,41.93,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T23:21:18.955165,4.207
2026-05-01T23:20:19.910438,38.9,0,41.97,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T23:21:19.910261,4.207
2026-05-01T23:20:19.974314,38.94,0,41.97,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T23:21:19.974018,4.207
2026-05-01T23:20:20.132654,38.94,0,41.98,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T23:21:20.132486,4.207
2026-05-01T23:20:21.050750,38.98,0,42.01,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T23:21:21.050539,4.207
2026-05-01T23:20:21.121631,38.98,0,42.02,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T23:21:21.121445,4.207
2026-05-01T23:20:21.184169,38.98,0,42.02,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T23:21:21.184001,4.207
2026-05-01T23:20:22.038891,39.01,0,42.05,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T23:21:22.025667,4.207
2026-05-01T23:20:22.180566,39.01,0,42.05,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T23:21:22.180275,4.207
2026-05-01T23:20:22.240830,39.01,0,42.05,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T23:21:22.240654,4.207
2026-05-01T23:20:23.079734,39.06,0,42.09,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T23:21:23.079561,4.207
2026-05-01T23:20:23.141984,39.06,0,42.09,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T23:21:23.141808,4.207
2026-05-01T23:20:23.205046,39.06,0,42.09,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T23:21:23.204889,4.207
2026-05-01T23:20:24.133320,39.1,0,42.13,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T23:21:24.133145,4.207
2026-05-01T23:20:24.192887,39.1,0,42.14,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T23:21:24.192752,4.207
2026-05-01T23:20:25.142249,39.1,0,42.17,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T23:21:25.142061,4.207
2026-05-01T23:20:25.205388,39.16,0,42.18,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T23:21:25.205232,4.207
2026-05-01T23:20:25.268080,39.16,0,42.19,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T23:21:25.267913,4.207
2026-05-01T23:20:26.195182,39.23,0,42.23,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T23:21:26.195015,4.207
2026-05-01T23:20:26.257623,39.23,0,42.24,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T23:21:26.257427,4.207
2026-05-01T23:20:26.318641,39.23,0,42.25,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T23:21:26.318453,4.207
2026-05-01T23:20:27.261066,39.26,0,42.28,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T23:21:27.260889,4.207
2026-05-01T23:20:27.322239,39.26,0,42.28,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T23:21:27.322110,4.207
2026-05-01T23:20:27.383220,39.26,0,42.28,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T23:21:27.383003,4.207
