timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T16:38:35.069477,107.81,0.7703,110.58,0.8576,1000.0,0.0,4.199,81.5,99,0,60.0,2026-04-29T16:39:35.055586,4.223
2026-04-29T16:38:35.117263,107.81,0.7703,110.58,0.8579,1000.0,0.0,4.199,81.5,99,0,60.0,2026-04-29T16:39:35.117143,4.223
2026-04-29T16:38:36.027231,107.85,0.7703,110.61,0.8588,1000.0,0.0,4.199,81.5,99,0,60.0,2026-04-29T16:39:36.027079,4.223
2026-04-29T16:38:36.068950,107.85,0.7703,110.62,0.8578,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:36.068811,4.223
2026-04-29T16:38:36.104071,107.85,0.7703,110.62,0.858,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:36.103980,4.223
2026-04-29T16:38:37.100064,107.89,0.7611,110.65,0.8561,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:37.099905,4.223
2026-04-29T16:38:37.137808,107.89,0.7753,110.65,0.8592,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:37.137700,4.223
2026-04-29T16:38:37.174744,107.89,0.7753,110.65,0.8607,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:37.174622,4.223
2026-04-29T16:38:38.119605,107.91,0.7753,110.68,0.8621,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:38.119472,4.223
2026-04-29T16:38:38.155856,107.91,0.7753,110.67,0.8626,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:38.155724,4.223
2026-04-29T16:38:39.134255,107.91,0.7753,110.71,0.8641,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:39.134115,4.224
2026-04-29T16:38:39.170792,107.93,0.7695,110.7,0.8609,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:39.170658,4.223
2026-04-29T16:38:39.206361,107.93,0.7695,110.69,0.8596,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:39.206268,4.223
2026-04-29T16:38:40.204591,107.95,0.7695,110.72,0.8595,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:40.204423,4.224
2026-04-29T16:38:40.247698,107.95,0.7745,110.72,0.8596,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:40.247507,4.223
2026-04-29T16:38:40.285454,107.95,0.7745,110.72,0.8607,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:40.285334,4.223
2026-04-29T16:38:41.254745,107.95,0.7745,110.74,0.8624,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:41.254587,4.224
2026-04-29T16:38:41.295842,107.95,0.7663,110.72,0.8586,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:41.295734,4.223
2026-04-29T16:38:41.332501,107.95,0.7663,110.72,0.8572,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:41.332355,4.223
2026-04-29T16:38:42.318678,107.97,0.7644,110.74,0.8557,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:42.318528,4.223
2026-04-29T16:38:42.359010,107.97,0.7663,110.74,0.8552,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:42.358879,4.223
2026-04-29T16:38:42.395369,107.97,0.7663,110.74,0.855,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:42.395278,4.223
2026-04-29T16:38:43.375500,108.0,0.7746,110.76,0.8563,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:43.375344,4.223
2026-04-29T16:38:43.414419,108.0,0.7746,110.76,0.8589,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:43.414267,4.223
2026-04-29T16:38:44.383646,108.0,0.7746,110.8,0.8618,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:44.383492,4.224
2026-04-29T16:38:44.423535,108.01,0.7763,110.78,0.8627,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:44.423410,4.223
2026-04-29T16:38:44.459628,108.01,0.7763,110.78,0.8634,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:44.459512,4.223
2026-04-29T16:38:45.452217,108.02,0.7763,110.81,0.8649,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:45.452042,4.224
2026-04-29T16:38:45.497129,108.02,0.7872,110.79,0.8684,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:45.496996,4.223
2026-04-29T16:38:45.533602,108.02,0.7872,110.79,0.8711,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:45.533451,4.223
2026-04-29T16:38:46.508507,108.03,0.7872,110.81,0.8743,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:46.508327,4.224
2026-04-29T16:38:46.551460,108.03,0.783,110.8,0.873,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:46.551323,4.223
2026-04-29T16:38:46.588451,108.03,0.783,110.8,0.8725,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:46.588342,4.223
2026-04-29T16:38:47.543946,108.06,0.7722,110.83,0.8695,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:47.543819,4.223
2026-04-29T16:38:47.582354,108.06,0.783,110.83,0.8703,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:47.582124,4.223
2026-04-29T16:38:47.619869,108.06,0.783,110.82,0.8707,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:47.619737,4.223
2026-04-29T16:38:48.616765,108.06,0.7821,110.84,0.8701,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:48.616607,4.223
2026-04-29T16:38:48.655502,108.06,0.7821,110.83,0.8703,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:48.655394,4.223
2026-04-29T16:38:49.638047,108.06,0.7821,110.86,0.8715,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:49.637803,4.224
2026-04-29T16:38:49.685312,108.11,0.7821,110.87,0.8709,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:49.685156,4.223
2026-04-29T16:38:49.722728,108.11,0.7821,110.87,0.8708,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:49.722617,4.223
2026-04-29T16:38:50.692965,108.12,0.7821,110.9,0.8717,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:50.692802,4.224
2026-04-29T16:38:50.736869,108.12,0.787,110.89,0.8732,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:50.736720,4.223
2026-04-29T16:38:50.772745,108.12,0.787,110.89,0.8741,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:50.772637,4.223
2026-04-29T16:38:51.748529,108.16,0.7866,110.92,0.8757,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:51.748324,4.224
2026-04-29T16:38:51.790536,108.16,0.787,110.92,0.8756,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:51.790381,4.223
2026-04-29T16:38:51.826979,108.16,0.787,110.92,0.8757,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:51.826813,4.223
2026-04-29T16:38:52.802589,108.19,0.783,110.96,0.8756,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:52.802413,4.223
2026-04-29T16:38:52.842131,108.19,0.783,110.96,0.874,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:52.841995,4.223
2026-04-29T16:38:52.878687,108.19,0.783,110.96,0.8733,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:52.878568,4.223
2026-04-29T16:38:53.855690,108.24,0.7821,111.0,0.8726,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:53.855529,4.223
2026-04-29T16:38:53.894991,108.24,0.7821,111.0,0.872,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:53.894871,4.223
2026-04-29T16:38:54.875795,108.24,0.7821,111.04,0.8726,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T16:39:54.875593,4.224
2026-04-29T16:38:54.923038,108.29,0.7838,111.05,0.8722,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T16:39:54.922915,4.223
2026-04-29T16:38:54.959559,108.29,0.7838,111.05,0.8724,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T16:39:54.959420,4.223
2026-04-29T16:38:55.933284,108.35,0.7838,111.09,0.8735,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T16:39:55.933070,4.224
2026-04-29T16:38:55.976247,108.35,0.7771,111.1,0.8702,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T16:39:55.976109,4.223
2026-04-29T16:38:56.012052,108.35,0.7771,111.1,0.8688,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T16:39:56.011934,4.223
2026-04-29T16:38:56.990088,108.39,0.7763,111.14,0.868,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T16:39:56.989793,4.223
2026-04-29T16:38:57.091629,108.39,0.7771,111.15,0.8671,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T16:39:57.091500,4.223
2026-04-29T16:38:57.127162,108.39,0.7771,111.15,0.8668,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T16:39:57.127041,4.223
2026-04-29T16:38:58.043876,108.45,0.7881,111.19,0.8686,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T16:39:58.043719,4.223
2026-04-29T16:38:58.083588,108.45,0.7897,111.2,0.8731,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T16:39:58.083468,4.223
2026-04-29T16:38:58.119751,108.45,0.7897,111.2,0.875,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T16:39:58.119640,4.223
2026-04-29T16:38:59.099367,108.52,0.7965,111.26,0.8798,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T16:39:59.099222,4.223
2026-04-29T16:38:59.134828,108.52,0.7965,111.27,0.8823,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T16:39:59.134732,4.223
2026-04-29T16:39:00.107391,108.52,0.7965,111.31,0.885,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T16:40:00.107255,4.224
2026-04-29T16:39:00.145553,108.55,0.7906,111.31,0.8833,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T16:40:00.145411,4.223
2026-04-29T16:39:00.182247,108.55,0.7906,111.31,0.8821,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T16:40:00.182129,4.223
2026-04-29T16:39:01.150075,108.6,0.7906,111.35,0.8821,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T16:40:01.149872,4.224
2026-04-29T16:39:01.188204,108.6,0.7906,111.36,0.8807,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T16:40:01.188068,4.223
2026-04-29T16:39:01.224983,108.6,0.7906,111.36,0.8805,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T16:40:01.224877,4.223
2026-04-29T16:39:02.226786,108.65,0.7879,111.4,0.8807,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T16:40:02.226639,4.224
2026-04-29T16:39:02.270211,108.65,0.7965,111.41,0.883,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T16:40:02.270071,4.223
2026-04-29T16:39:02.307191,108.65,0.7965,111.41,0.8842,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T16:40:02.307078,4.223
2026-04-29T16:39:03.274269,108.7,0.7965,111.45,0.8856,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T16:40:03.274125,4.223
2026-04-29T16:39:03.313893,108.7,0.7965,111.46,0.886,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T16:40:03.313790,4.223
2026-04-29T16:39:03.360028,108.7,0.7965,111.46,0.8861,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T16:40:03.359886,4.223
2026-04-29T16:39:04.337021,108.74,0.7983,111.5,0.8871,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T16:40:04.336904,4.223
2026-04-29T16:39:04.376068,108.74,0.7983,111.5,0.8876,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T16:40:04.375943,4.223
2026-04-29T16:39:05.358820,108.74,0.7983,111.53,0.889,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T16:40:05.358628,4.224
2026-04-29T16:39:05.406333,108.81,0.799,111.55,0.8888,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T16:40:05.406209,4.223
2026-04-29T16:39:05.442597,108.81,0.799,111.56,0.8891,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T16:40:05.442443,4.223
2026-04-29T16:39:06.413775,108.85,0.799,111.59,0.89,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T16:40:06.413601,4.224
2026-04-29T16:39:06.458501,108.85,0.8014,111.59,0.8904,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T16:40:06.458354,4.223
2026-04-29T16:39:06.495005,108.85,0.8014,111.6,0.8909,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T16:40:06.494889,4.223
2026-04-29T16:39:07.460915,108.88,0.8014,111.63,0.8921,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T16:40:07.460781,4.223
2026-04-29T16:39:07.501521,108.88,0.8016,111.63,0.892,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T16:40:07.501391,4.223
2026-04-29T16:39:07.539466,108.88,0.8016,111.63,0.892,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T16:40:07.539359,4.223
2026-04-29T16:39:08.523234,108.91,0.7983,111.66,0.8917,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T16:40:08.523069,4.223
2026-04-29T16:39:08.565150,108.91,0.8016,111.66,0.8918,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T16:40:08.565003,4.223
2026-04-29T16:39:08.602530,108.91,0.8016,111.66,0.8919,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T16:40:08.602404,4.223
2026-04-29T16:39:09.578099,108.96,0.8032,111.7,0.8915,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T16:40:09.577949,4.223
2026-04-29T16:39:09.616270,108.96,0.8032,111.71,0.8924,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T16:40:09.616050,4.223
2026-04-29T16:39:10.595323,108.96,0.8032,111.74,0.8941,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T16:40:10.595144,4.224
2026-04-29T16:39:10.641079,109.01,0.8005,111.75,0.8915,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T16:40:10.640956,4.223
2026-04-29T16:39:10.677664,109.01,0.8005,111.76,0.8914,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T16:40:10.677537,4.223
2026-04-29T16:39:11.656268,109.05,0.8005,111.79,0.8922,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T16:40:11.656104,4.224
2026-04-29T16:39:11.700192,109.05,0.8007,111.8,0.8918,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T16:40:11.700039,4.223
2026-04-29T16:39:11.737484,109.05,0.8007,111.8,0.8916,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T16:40:11.737354,4.223
2026-04-29T16:39:12.708604,109.08,0.8005,111.83,0.8922,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T16:40:12.708428,4.224
2026-04-29T16:39:12.750827,109.08,0.8109,111.83,0.896,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T16:40:12.750695,4.223
2026-04-29T16:39:12.787018,109.08,0.8109,111.83,0.8979,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T16:40:12.786878,4.223
2026-04-29T16:39:13.767634,109.14,0.81,111.88,0.9007,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T16:40:13.767457,4.223
2026-04-29T16:39:13.807883,109.14,0.81,111.89,0.9009,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T16:40:13.807770,4.223
2026-04-29T16:39:13.844245,109.14,0.81,111.89,0.9009,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T16:40:13.844109,4.223
2026-04-29T16:39:14.821407,109.18,0.81,111.93,0.9016,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T16:40:14.821250,4.223
2026-04-29T16:39:14.870330,109.18,0.81,111.93,0.9014,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T16:40:14.870196,4.223
2026-04-29T16:39:15.841350,109.18,0.81,111.97,0.9023,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T16:40:15.841103,4.224
2026-04-29T16:39:15.891000,109.23,0.8109,111.98,0.902,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T16:40:15.890822,4.223
2026-04-29T16:39:15.928341,109.23,0.8109,111.98,0.9021,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T16:40:15.928188,4.223
2026-04-29T16:39:16.896040,109.28,0.8109,112.02,0.9029,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T16:40:16.895852,4.224
2026-04-29T16:39:16.940547,109.28,0.8176,112.02,0.9045,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T16:40:16.940424,4.223
2026-04-29T16:39:16.976565,109.28,0.8176,112.03,0.906,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T16:40:16.976447,4.223
2026-04-29T16:39:17.952968,109.31,0.81,112.06,0.9072,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T16:40:17.952797,4.224
2026-04-29T16:39:17.999165,109.31,0.8058,112.06,0.9024,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T16:40:17.998889,4.223
2026-04-29T16:39:18.046217,109.31,0.8058,112.06,0.9006,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T16:40:18.046084,4.223
2026-04-29T16:39:19.006620,109.35,0.8007,112.1,0.8981,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T16:40:19.005805,4.223
2026-04-29T16:39:19.124523,109.35,0.8023,112.1,0.8962,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T16:40:19.124281,4.223
2026-04-29T16:39:19.170969,109.35,0.8023,112.1,0.8953,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T16:40:19.170840,4.223
2026-04-29T16:39:20.055168,109.39,0.8023,112.14,0.8945,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T16:40:20.054975,4.223
2026-04-29T16:39:20.106519,109.39,0.8023,112.14,0.8942,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T16:40:20.106401,4.223
2026-04-29T16:39:21.089523,109.39,0.8023,112.17,0.8951,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T16:40:21.089335,4.224
2026-04-29T16:39:21.138357,109.43,0.8184,112.18,0.8983,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T16:40:21.138233,4.223
2026-04-29T16:39:21.186927,109.43,0.8184,112.18,0.9028,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T16:40:21.186790,4.223
2026-04-29T16:39:22.122619,109.48,0.8184,112.22,0.9073,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T16:40:22.122476,4.224
2026-04-29T16:39:22.166286,109.48,0.8253,112.22,0.9108,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T16:40:22.166065,4.223
2026-04-29T16:39:22.211482,109.48,0.8253,112.23,0.9131,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T16:40:22.211351,4.223
2026-04-29T16:39:23.170153,109.52,0.8253,112.27,0.9161,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T16:40:23.170012,4.223
2026-04-29T16:39:23.215367,109.52,0.8253,112.27,0.9162,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T16:40:23.215232,4.223
2026-04-29T16:39:23.262469,109.52,0.8253,112.27,0.9166,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T16:40:23.262302,4.223
2026-04-29T16:39:24.239956,109.55,0.821,112.3,0.9164,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T16:40:24.239810,4.223
2026-04-29T16:39:24.285697,109.55,0.8284,112.3,0.9182,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T16:40:24.285542,4.223
2026-04-29T16:39:24.332357,109.55,0.8284,112.31,0.9189,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T16:40:24.332158,4.223
2026-04-29T16:39:25.277855,109.58,0.8362,112.34,0.9214,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T16:40:25.277705,4.223
2026-04-29T16:39:25.324595,109.58,0.8362,112.34,0.9241,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T16:40:25.324469,4.223
2026-04-29T16:39:26.317845,109.58,0.8362,112.37,0.9271,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T16:40:26.317672,4.224
2026-04-29T16:39:26.366866,109.6,0.8339,112.36,0.9258,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T16:40:26.366718,4.223
2026-04-29T16:39:26.412464,109.6,0.8339,112.36,0.9259,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T16:40:26.412336,4.223
2026-04-29T16:39:27.371497,109.64,0.8339,112.39,0.9269,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:27.371330,4.224
2026-04-29T16:39:27.420976,109.64,0.8286,112.39,0.9239,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:27.420869,4.223
2026-04-29T16:39:27.471566,109.64,0.8286,112.4,0.9228,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:27.471416,4.223
2026-04-29T16:39:28.428948,109.66,0.8244,112.43,0.9218,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:28.428792,4.224
2026-04-29T16:39:28.484686,109.66,0.8286,112.42,0.921,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:28.484505,4.223
2026-04-29T16:39:28.528654,109.66,0.8286,112.42,0.921,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:28.528525,4.223
2026-04-29T16:39:29.465237,109.68,0.8302,112.45,0.9212,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:29.464976,4.223
2026-04-29T16:39:29.510272,109.68,0.8302,112.44,0.9217,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:29.510126,4.223
2026-04-29T16:39:29.559425,109.68,0.8302,112.44,0.922,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:29.559276,4.223
2026-04-29T16:39:30.535616,109.71,0.8302,112.47,0.9211,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:30.535446,4.223
2026-04-29T16:39:30.579208,109.71,0.8302,112.47,0.9217,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:30.579080,4.223
2026-04-29T16:39:31.558133,109.71,0.8302,112.5,0.9232,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:31.557964,4.224
2026-04-29T16:39:31.606003,109.75,0.8419,112.5,0.9255,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:31.605869,4.223
2026-04-29T16:39:31.649378,109.75,0.8419,112.5,0.9289,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:31.649183,4.223
2026-04-29T16:39:32.604333,109.76,0.8419,112.53,0.9326,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:32.604142,4.224
2026-04-29T16:39:32.647335,109.76,0.8438,112.52,0.9331,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:32.647153,4.223
2026-04-29T16:39:32.690130,109.76,0.8438,112.52,0.9343,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:32.690004,4.223
2026-04-29T16:39:33.666997,109.79,0.8438,112.55,0.9362,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:33.666777,4.224
2026-04-29T16:39:33.711319,109.79,0.8438,112.54,0.9363,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:33.711196,4.223
2026-04-29T16:39:33.755477,109.79,0.8438,112.54,0.9364,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:33.755335,4.223
2026-04-29T16:39:34.722756,109.82,0.8243,112.57,0.9339,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:34.722607,4.223
2026-04-29T16:39:34.764300,109.82,0.8302,112.57,0.9292,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:34.764181,4.223
2026-04-29T16:39:34.806133,109.82,0.8302,112.57,0.9271,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:34.805992,4.223
2026-04-29T16:39:35.777164,109.84,0.8302,112.6,0.9237,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:35.777016,4.223
2026-04-29T16:39:35.820685,109.84,0.8302,112.6,0.9233,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:35.820536,4.223
2026-04-29T16:39:36.798136,109.84,0.8302,112.63,0.9242,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:36.797955,4.224
2026-04-29T16:39:36.844943,109.85,0.8429,112.61,0.9276,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:36.844816,4.223
2026-04-29T16:39:36.886411,109.85,0.8429,112.61,0.9307,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:36.886280,4.223
2026-04-29T16:39:37.856348,109.87,0.8429,112.64,0.9341,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:37.856194,4.224
2026-04-29T16:39:37.902006,109.87,0.848,112.63,0.9367,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:37.901866,4.223
2026-04-29T16:39:37.945333,109.87,0.848,112.63,0.9382,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:37.945208,4.223
2026-04-29T16:39:38.907283,109.9,0.8469,112.66,0.9403,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:38.907138,4.224
2026-04-29T16:39:38.949493,109.9,0.8505,112.65,0.9418,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:38.949258,4.223
2026-04-29T16:39:38.991216,109.9,0.8505,112.65,0.9424,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:38.990500,4.223
2026-04-29T16:39:39.961170,109.92,0.8438,112.68,0.9422,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:39.961015,4.223
2026-04-29T16:39:40.004118,109.92,0.8438,112.68,0.9399,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:40.003969,4.223
2026-04-29T16:39:40.045828,109.92,0.8438,112.68,0.9389,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:40.045671,4.223
