timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T01:15:49.432504,59.49,0,62.07,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T01:16:49.432346,4.21
2026-04-29T01:15:49.490642,59.49,0,62.08,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T01:16:49.490481,4.21
2026-04-29T01:15:49.548518,59.49,0,62.08,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T01:16:49.548339,4.21
2026-04-29T01:15:50.487437,59.54,0,62.12,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T01:16:50.487223,4.21
2026-04-29T01:15:50.549835,59.54,0,62.13,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T01:16:50.549590,4.21
2026-04-29T01:15:50.611268,59.54,0,62.13,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T01:16:50.611037,4.21
2026-04-29T01:15:51.541084,59.59,0,62.17,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T01:16:51.540798,4.21
2026-04-29T01:15:51.597770,59.59,0,62.17,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T01:16:51.597612,4.21
2026-04-29T01:15:51.654978,59.59,0,62.18,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T01:16:51.653712,4.21
2026-04-29T01:15:52.595152,59.63,0,62.21,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T01:16:52.594957,4.21
2026-04-29T01:15:52.653037,59.63,0,62.22,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T01:16:52.652865,4.21
2026-04-29T01:15:53.613997,59.63,0,62.25,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T01:16:53.613801,4.21
2026-04-29T01:15:53.672219,59.67,0,62.25,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T01:16:53.671230,4.21
2026-04-29T01:15:53.810691,59.67,0,62.26,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T01:16:53.803747,4.21
2026-04-29T01:15:54.657519,59.74,0,62.3,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T01:16:54.657341,4.21
2026-04-29T01:15:54.717418,59.74,0,62.31,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T01:16:54.717227,4.21
2026-04-29T01:15:54.777023,59.74,0,62.32,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T01:16:54.776719,4.21
2026-04-29T01:15:55.796465,59.78,0,62.36,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T01:16:55.783580,4.21
2026-04-29T01:15:55.856378,59.78,0,62.37,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T01:16:55.856237,4.21
2026-04-29T01:15:55.922358,59.78,0,62.37,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T01:16:55.922246,4.21
2026-04-29T01:15:56.781653,59.84,0,62.41,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T01:16:56.781485,4.21
2026-04-29T01:15:56.839818,59.84,0,62.42,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T01:16:56.839673,4.21
2026-04-29T01:15:56.906362,59.84,0,62.43,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T01:16:56.906052,4.21
2026-04-29T01:15:57.823240,59.89,0,62.47,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T01:16:57.823083,4.21
2026-04-29T01:15:57.882221,59.89,0,62.48,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T01:16:57.882011,4.21
2026-04-29T01:15:58.849654,59.89,0,62.51,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T01:16:58.849482,4.21
2026-04-29T01:15:58.909962,59.93,0,62.52,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T01:16:58.909771,4.21
2026-04-29T01:15:58.966542,59.93,0,62.52,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T01:16:58.966395,4.21
2026-04-29T01:15:59.897795,60.0,0,62.56,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T01:16:59.897626,4.21
2026-04-29T01:15:59.959832,60.0,0,62.58,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T01:16:59.959679,4.21
2026-04-29T01:16:00.018194,60.0,0,62.59,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T01:17:00.018031,4.21
2026-04-29T01:16:00.966545,60.09,0,62.64,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T01:17:00.966336,4.21
2026-04-29T01:16:01.024793,60.09,0,62.66,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T01:17:01.024614,4.21
2026-04-29T01:16:01.082668,60.09,0,62.66,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T01:17:01.082508,4.21
2026-04-29T01:16:02.015680,60.13,0,62.71,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T01:17:02.015501,4.21
2026-04-29T01:16:02.072564,60.13,0,62.71,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T01:17:02.072420,4.21
2026-04-29T01:16:02.131704,60.13,0,62.72,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T01:17:02.131541,4.21
2026-04-29T01:16:03.078472,60.19,0,62.76,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T01:17:03.078268,4.21
2026-04-29T01:16:03.135464,60.19,0,62.77,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T01:17:03.135322,4.21
2026-04-29T01:16:04.092637,60.19,0,62.81,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T01:17:04.092465,4.21
2026-04-29T01:16:04.152731,60.23,0,62.81,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T01:17:04.152556,4.21
2026-04-29T01:16:04.212628,60.23,0,62.82,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T01:17:04.212462,4.21
2026-04-29T01:16:05.151954,60.3,0,62.86,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T01:17:05.151792,4.21
2026-04-29T01:16:05.210686,60.3,0,62.87,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T01:17:05.210514,4.21
2026-04-29T01:16:05.267581,60.3,0,62.88,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T01:17:05.267434,4.21
2026-04-29T01:16:06.205667,60.37,0,62.93,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T01:17:06.205486,4.21
2026-04-29T01:16:06.263286,60.37,0,62.95,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T01:17:06.263117,4.21
2026-04-29T01:16:06.320056,60.37,0,62.95,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T01:17:06.319896,4.21
2026-04-29T01:16:07.255517,60.44,0,63.01,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T01:17:07.255340,4.21
2026-04-29T01:16:07.312937,60.44,0,63.02,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T01:17:07.312759,4.21
2026-04-29T01:16:07.370180,60.44,0,63.03,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T01:17:07.370012,4.21
2026-04-29T01:16:08.317208,60.5,0,63.07,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T01:17:08.317044,4.21
2026-04-29T01:16:08.374767,60.5,0,63.08,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T01:17:08.374601,4.21
2026-04-29T01:16:09.328640,60.5,0,63.11,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T01:17:09.328468,4.21
2026-04-29T01:16:09.387170,60.58,0,63.14,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T01:17:09.387012,4.21
2026-04-29T01:16:09.444586,60.58,0,63.15,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T01:17:09.444363,4.21
2026-04-29T01:16:10.391480,60.63,0,63.2,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T01:17:10.391290,4.21
2026-04-29T01:16:10.453153,60.63,0,63.21,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T01:17:10.452998,4.21
2026-04-29T01:16:10.511262,60.63,0,63.21,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T01:17:10.511101,4.21
2026-04-29T01:16:11.444789,60.71,0,63.26,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T01:17:11.444603,4.21
2026-04-29T01:16:11.500939,60.71,0,63.28,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T01:17:11.500789,4.21
2026-04-29T01:16:11.556378,60.71,0,63.28,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T01:17:11.556248,4.21
2026-04-29T01:16:12.502355,60.77,0,63.33,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T01:17:12.502172,4.21
2026-04-29T01:16:12.560706,60.77,0,63.34,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T01:17:12.560544,4.21
2026-04-29T01:16:12.619666,60.77,0,63.34,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T01:17:12.619490,4.21
2026-04-29T01:16:13.553793,60.83,0,63.39,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T01:17:13.553623,4.21
2026-04-29T01:16:13.609125,60.83,0,63.4,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T01:17:13.608977,4.21
2026-04-29T01:16:14.578538,60.83,0,63.44,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T01:17:14.578386,4.21
2026-04-29T01:16:14.637419,60.89,0,63.46,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T01:17:14.637271,4.21
2026-04-29T01:16:14.694777,60.89,0,63.47,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T01:17:14.694625,4.21
2026-04-29T01:16:15.630520,60.94,0,63.5,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T01:17:15.630300,4.21
2026-04-29T01:16:15.702889,60.94,0,63.52,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T01:17:15.690602,4.21
2026-04-29T01:16:15.831006,60.94,0,63.52,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T01:17:15.830835,4.21
2026-04-29T01:16:16.682470,61.01,0,63.56,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T01:17:16.682294,4.21
2026-04-29T01:16:16.741501,61.01,0,63.57,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T01:17:16.741225,4.21
2026-04-29T01:16:16.800591,61.01,0,63.58,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T01:17:16.800431,4.21
2026-04-29T01:16:17.811758,61.06,0,63.63,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T01:17:17.811570,4.21
2026-04-29T01:16:17.868497,61.06,0,63.63,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T01:17:17.868330,4.21
2026-04-29T01:16:17.927425,61.06,0,63.64,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T01:17:17.927311,4.21
2026-04-29T01:16:18.792596,61.13,0,63.69,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T01:17:18.792441,4.21
2026-04-29T01:16:18.848982,61.13,0,63.7,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T01:17:18.848829,4.21
2026-04-29T01:16:19.802065,61.13,0,63.73,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T01:17:19.801890,4.21
2026-04-29T01:16:19.860437,61.19,0,63.75,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T01:17:19.860263,4.21
2026-04-29T01:16:19.917314,61.19,0,63.76,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T01:17:19.917158,4.21
2026-04-29T01:16:20.867169,61.25,0,63.8,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T01:17:20.866963,4.21
2026-04-29T01:16:20.925926,61.25,0,63.82,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T01:17:20.925784,4.21
2026-04-29T01:16:20.984025,61.25,0,63.82,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T01:17:20.983880,4.21
2026-04-29T01:16:21.916586,61.29,0,63.86,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T01:17:21.916424,4.21
2026-04-29T01:16:21.973331,61.29,0,63.87,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T01:17:21.973151,4.21
2026-04-29T01:16:22.030642,61.29,0,63.87,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T01:17:22.030505,4.21
2026-04-29T01:16:22.981351,61.33,0,63.91,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T01:17:22.981194,4.21
2026-04-29T01:16:23.037708,61.33,0,63.91,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T01:17:23.037574,4.21
2026-04-29T01:16:23.094927,61.33,0,63.91,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T01:17:23.094767,4.21
2026-04-29T01:16:24.036842,61.4,0,63.96,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T01:17:24.036679,4.21
2026-04-29T01:16:24.094075,61.4,0,63.97,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T01:17:24.093927,4.21
2026-04-29T01:16:25.053111,61.4,0,64.01,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T01:17:25.052932,4.21
2026-04-29T01:16:25.111854,61.46,0,64.03,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T01:17:25.111685,4.21
2026-04-29T01:16:25.169304,61.46,0,64.03,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T01:17:25.169151,4.21
2026-04-29T01:16:26.105850,61.5,0,64.07,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T01:17:26.105702,4.21
2026-04-29T01:16:26.164685,61.5,0,64.07,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T01:17:26.164526,4.21
2026-04-29T01:16:26.223128,61.5,0,64.08,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T01:17:26.222972,4.21
2026-04-29T01:16:27.161444,61.57,0,64.12,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T01:17:27.161277,4.21
2026-04-29T01:16:27.219474,61.57,0,64.13,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T01:17:27.219305,4.21
2026-04-29T01:16:27.276875,61.57,0,64.14,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T01:17:27.276710,4.21
2026-04-29T01:16:28.220649,61.64,0,64.19,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T01:17:28.220479,4.21
2026-04-29T01:16:28.279306,61.64,0,64.21,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T01:17:28.279145,4.21
2026-04-29T01:16:28.336743,61.64,0,64.21,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T01:17:28.336608,4.21
2026-04-29T01:16:29.262410,61.7,0,64.26,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T01:17:29.262261,4.21
2026-04-29T01:16:29.320130,61.7,0,64.27,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T01:17:29.319981,4.21
2026-04-29T01:16:30.290983,61.7,0,64.31,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T01:17:30.290794,4.21
2026-04-29T01:16:30.350472,61.74,0,64.32,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T01:17:30.350309,4.21
2026-04-29T01:16:30.408259,61.74,0,64.32,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T01:17:30.407985,4.21
2026-04-29T01:16:31.345025,61.79,0,64.36,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T01:17:31.344846,4.21
2026-04-29T01:16:31.401934,61.79,0,64.37,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T01:17:31.401779,4.21
2026-04-29T01:16:31.457720,61.79,0,64.37,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T01:17:31.457578,4.21
2026-04-29T01:16:32.405620,61.85,0,64.41,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T01:17:32.405394,4.21
2026-04-29T01:16:32.462719,61.85,0,64.42,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T01:17:32.462550,4.21
2026-04-29T01:16:32.520609,61.85,0,64.43,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T01:17:32.520440,4.21
2026-04-29T01:16:33.459277,61.92,0,64.48,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T01:17:33.459097,4.21
2026-04-29T01:16:33.514851,61.92,0,64.49,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T01:17:33.514698,4.21
2026-04-29T01:16:33.570296,61.92,0,64.49,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T01:17:33.570165,4.21
2026-04-29T01:16:34.517269,61.95,0,64.53,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T01:17:34.517098,4.21
2026-04-29T01:16:34.574824,61.95,0,64.53,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T01:17:34.574664,4.21
2026-04-29T01:16:35.537294,61.95,0,64.56,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T01:17:35.537101,4.21
2026-04-29T01:16:35.594126,62.01,0,64.58,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T01:17:35.594004,4.21
2026-04-29T01:16:35.648937,62.01,0,64.58,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T01:17:35.648824,4.21
2026-04-29T01:16:36.592220,62.07,0,64.62,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T01:17:36.592048,4.21
2026-04-29T01:16:36.650066,62.07,0,64.64,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T01:17:36.649913,4.21
2026-04-29T01:16:36.706930,62.07,0,64.64,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T01:17:36.706766,4.21
2026-04-29T01:16:37.649560,62.12,0,64.68,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T01:17:37.649408,4.21
2026-04-29T01:16:37.778630,62.12,0,64.69,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T01:17:37.754138,4.21
2026-04-29T01:16:37.853001,62.12,0,64.7,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T01:17:37.852846,4.21
2026-04-29T01:16:38.703603,62.17,0,64.74,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T01:17:38.703433,4.21
2026-04-29T01:16:38.762731,62.17,0,64.74,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T01:17:38.762562,4.21
2026-04-29T01:16:38.823181,62.17,0,64.75,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T01:17:38.823034,4.21
2026-04-29T01:16:39.807297,62.21,0,64.79,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T01:17:39.807132,4.21
2026-04-29T01:16:39.866154,62.21,0,64.79,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T01:17:39.865941,4.21
2026-04-29T01:16:40.780024,62.21,0,64.82,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T01:17:40.779869,4.21
2026-04-29T01:16:40.836814,62.26,0,64.83,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T01:17:40.836667,4.21
2026-04-29T01:16:40.894189,62.26,0,64.84,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T01:17:40.894013,4.21
2026-04-29T01:16:41.819750,62.33,0,64.88,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T01:17:41.819569,4.21
2026-04-29T01:16:41.879496,62.33,0,64.9,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T01:17:41.879335,4.21
2026-04-29T01:16:41.937165,62.33,0,64.91,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T01:17:41.937004,4.21
2026-04-29T01:16:42.883178,62.37,0,64.94,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T01:17:42.883015,4.21
2026-04-29T01:16:42.941102,62.37,0,64.95,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T01:17:42.940818,4.21
2026-04-29T01:16:42.998696,62.37,0,64.95,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T01:17:42.998540,4.21
2026-04-29T01:16:43.935823,62.41,0,64.98,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T01:17:43.935641,4.21
2026-04-29T01:16:43.993237,62.41,0,64.99,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T01:17:43.993091,4.21
2026-04-29T01:16:44.050370,62.41,0,64.99,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T01:17:44.050228,4.21
2026-04-29T01:16:44.991277,62.47,0,65.03,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T01:17:44.991109,4.21
2026-04-29T01:16:45.049266,62.47,0,65.04,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T01:17:45.049107,4.21
2026-04-29T01:16:46.015366,62.47,0,65.08,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T01:17:46.015198,4.21
2026-04-29T01:16:46.073008,62.52,0,65.09,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T01:17:46.072856,4.21
2026-04-29T01:16:46.130907,62.52,0,65.09,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T01:17:46.130766,4.21
2026-04-29T01:16:47.067561,62.56,0,65.13,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T01:17:47.067373,4.21
2026-04-29T01:16:47.126103,62.56,0,65.14,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T01:17:47.125938,4.21
2026-04-29T01:16:47.185218,62.56,0,65.14,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T01:17:47.184958,4.21
2026-04-29T01:16:48.121514,62.6,0,65.17,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T01:17:48.121331,4.21
2026-04-29T01:16:48.180841,62.6,0,65.18,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T01:17:48.180666,4.21
2026-04-29T01:16:48.238387,62.6,0,65.18,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T01:17:48.238228,4.21
2026-04-29T01:16:49.179751,62.67,0,65.22,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T01:17:49.179611,4.21
2026-04-29T01:16:49.236422,62.67,0,65.23,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T01:17:49.236266,4.21
2026-04-29T01:16:49.293716,62.67,0,65.24,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T01:17:49.293570,4.21
2026-04-29T01:16:50.231995,62.72,0,65.28,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T01:17:50.231824,4.21
2026-04-29T01:16:50.290110,62.72,0,65.29,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T01:17:50.289959,4.21
2026-04-29T01:16:51.252571,62.72,0,65.32,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T01:17:51.252384,4.21
2026-04-29T01:16:51.389550,62.75,0,65.32,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T01:17:51.389382,4.21
2026-04-29T01:16:51.448748,62.75,0,65.33,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T01:17:51.448559,4.21
2026-04-29T01:16:52.310180,62.78,0,65.36,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T01:17:52.309995,4.21
2026-04-29T01:16:52.366764,62.78,0,65.36,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T01:17:52.366599,4.21
2026-04-29T01:16:52.423794,62.78,0,65.36,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T01:17:52.423639,4.21
2026-04-29T01:16:53.365575,62.85,0,65.4,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T01:17:53.365386,4.21
2026-04-29T01:16:53.423074,62.85,0,65.41,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T01:17:53.422933,4.21
2026-04-29T01:16:53.479434,62.85,0,65.41,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T01:17:53.479307,4.21
2026-04-29T01:16:54.418705,62.89,0,65.45,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T01:17:54.418535,4.21
2026-04-29T01:16:54.477753,62.89,0,65.45,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T01:17:54.477579,4.21
2026-04-29T01:16:54.535905,62.89,0,65.46,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T01:17:54.535750,4.21
2026-04-29T01:16:55.469325,62.92,0,65.49,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T01:17:55.469163,4.21
2026-04-29T01:16:55.526084,62.92,0,65.49,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T01:17:55.525942,4.21
2026-04-29T01:16:56.491547,62.92,0,65.52,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T01:17:56.491361,4.21
2026-04-29T01:16:56.550185,62.97,0,65.53,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T01:17:56.550018,4.21
2026-04-29T01:16:56.606812,62.97,0,65.54,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T01:17:56.606667,4.21
2026-04-29T01:16:57.548683,63.0,0,65.57,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T01:17:57.548476,4.21
2026-04-29T01:16:57.605084,63.0,0,65.57,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T01:17:57.604952,4.21
2026-04-29T01:16:57.660551,63.0,0,65.57,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T01:17:57.660226,4.21
