timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T02:12:37.784987,63.87,0,66.43,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T02:13:37.784867,4.21
2026-04-29T02:12:37.830159,63.87,0,66.44,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T02:13:37.830026,4.21
2026-04-29T02:12:37.919514,63.87,0,66.44,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T02:13:37.908034,4.21
2026-04-29T02:12:38.831080,63.9,0,66.47,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T02:13:38.830922,4.21
2026-04-29T02:12:38.872065,63.9,0,66.47,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T02:13:38.871928,4.21
2026-04-29T02:12:38.907824,63.9,0,66.47,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T02:13:38.907705,4.21
2026-04-29T02:12:39.934343,63.94,0,66.51,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T02:13:39.934201,4.21
2026-04-29T02:12:39.969681,63.94,0,66.51,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T02:13:39.969597,4.21
2026-04-29T02:12:40.904657,63.94,0,66.54,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T02:13:40.904509,4.21
2026-04-29T02:12:40.946991,63.98,0,66.55,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T02:13:40.946838,4.21
2026-04-29T02:12:40.981659,63.98,0,66.55,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T02:13:40.981553,4.21
2026-04-29T02:12:41.944887,64.03,0,66.59,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T02:13:41.944745,4.21
2026-04-29T02:12:41.979841,64.03,0,66.59,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T02:13:41.979704,4.21
2026-04-29T02:12:42.015975,64.03,0,66.6,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T02:13:42.015835,4.21
2026-04-29T02:12:43.003124,64.07,0,66.64,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T02:13:43.002994,4.21
2026-04-29T02:12:43.049558,64.07,0,65.6,0.0,1000.0,0.13,4.199,91.3,99,0,60.0,2026-04-29T02:13:43.049432,4.336
2026-04-29T02:12:43.095361,64.07,0,65.6,0.0,1000.0,0.13,4.199,91.3,99,0,60.0,2026-04-29T02:13:43.095206,4.336
2026-04-29T02:12:44.079862,64.14,0,65.64,0.0,1000.0,0.13,4.199,91.2,99,0,60.0,2026-04-29T02:13:44.079687,4.338
2026-04-29T02:12:44.155327,64.14,0,60.02,0.0,1000.0,0.97,4.199,91.2,99,0,60.0,2026-04-29T02:13:44.155205,5.155
2026-04-29T02:12:44.227318,64.14,0,60.03,0.0,1000.0,0.97,4.199,91.2,99,0,60.0,2026-04-29T02:13:44.227197,5.156
2026-04-29T02:12:45.148092,64.18,0,60.03,0.0,1000.0,0.97,4.199,91.2,99,0,60.0,2026-04-29T02:13:45.147904,5.166
2026-04-29T02:12:45.220989,64.18,0,60.04,0.0,1000.0,0.97,4.199,91.2,99,0,60.0,2026-04-29T02:13:45.220831,5.165
2026-04-29T02:12:46.149104,64.18,0,60.02,0.0,1000.0,0.97,4.199,91.2,99,0,60.0,2026-04-29T02:13:46.148916,5.177
2026-04-29T02:12:46.227112,64.24,0,61.51,0.0,1000.0,0.73,4.199,91.2,99,0,60.0,2026-04-29T02:13:46.226943,4.938
2026-04-29T02:12:46.300955,64.24,0,61.53,0.0,1000.0,0.73,4.199,91.2,99,0,60.0,2026-04-29T02:13:46.300808,4.936
2026-04-29T02:12:47.214973,64.29,0,61.53,0.0,1000.0,0.73,4.199,91.2,99,0,60.0,2026-04-29T02:13:47.214742,4.942
2026-04-29T02:12:47.289656,64.29,0,61.57,0.0,1000.0,0.73,4.199,91.2,99,0,60.0,2026-04-29T02:13:47.289377,4.938
2026-04-29T02:12:47.363827,64.29,0,61.58,0.0,1000.0,0.73,4.199,91.2,99,0,60.0,2026-04-29T02:13:47.363659,4.936
2026-04-29T02:12:48.273511,64.36,0,61.59,0.0,1000.0,0.73,4.199,91.2,99,0,60.0,2026-04-29T02:13:48.273350,4.941
2026-04-29T02:12:48.345032,64.36,0,61.63,0.0,1000.0,0.73,4.199,91.2,99,0,60.0,2026-04-29T02:13:48.344835,4.938
2026-04-29T02:12:48.415785,64.36,0,61.64,0.0,1000.0,0.73,4.199,91.2,99,0,60.0,2026-04-29T02:13:48.415592,4.935
2026-04-29T02:12:49.329519,64.41,0,61.65,0.0,1000.0,0.73,4.199,91.2,99,0,60.0,2026-04-29T02:13:49.329356,4.941
2026-04-29T02:12:49.401808,64.41,0,61.68,0.0,1000.0,0.73,4.199,91.2,99,0,60.0,2026-04-29T02:13:49.401655,4.937
2026-04-29T02:12:49.474029,64.41,0,61.69,0.0,1000.0,0.73,4.199,91.2,99,0,60.0,2026-04-29T02:13:49.473898,4.935
2026-04-29T02:12:50.389778,64.45,0,61.71,0.0,1000.0,0.73,4.199,91.2,99,0,60.0,2026-04-29T02:13:50.389601,4.94
2026-04-29T02:12:50.462071,64.45,0,61.98,0.0,1000.0,0.69,4.199,91.2,99,0,60.0,2026-04-29T02:13:50.461893,4.898
2026-04-29T02:12:51.401199,64.45,0,61.96,0.0,1000.0,0.69,4.199,91.2,99,0,60.0,2026-04-29T02:13:51.401041,4.904
2026-04-29T02:12:51.476306,64.51,0,62.01,0.0,1000.0,0.69,4.199,91.2,99,0,60.0,2026-04-29T02:13:51.476010,4.9
2026-04-29T02:12:51.549664,64.51,0,62.03,0.0,1000.0,0.69,4.199,91.2,99,0,60.0,2026-04-29T02:13:51.549440,4.897
2026-04-29T02:12:52.454258,64.57,0,62.03,0.0,1000.0,0.69,4.199,91.2,99,0,60.0,2026-04-29T02:13:52.454067,4.903
2026-04-29T02:12:52.528050,64.57,0,58.6,0.0,1000.0,1.29,4.199,91.1,99,0,60.0,2026-04-29T02:13:52.527873,5.484
2026-04-29T02:12:52.600278,64.57,0,58.6,0.0,1000.0,1.29,4.199,91.1,99,0,60.0,2026-04-29T02:13:52.600133,5.482
2026-04-29T02:12:53.516151,64.61,0,58.59,0.0,1000.0,1.29,4.199,91.1,99,0,60.0,2026-04-29T02:13:53.515980,5.495
2026-04-29T02:12:53.588625,64.61,0,58.62,0.0,1000.0,1.29,4.199,91.1,99,0,60.0,2026-04-29T02:13:53.588455,5.49
2026-04-29T02:12:53.660099,64.61,0,58.63,0.0,1000.0,1.29,4.199,91.1,99,0,60.0,2026-04-29T02:13:53.659945,5.487
2026-04-29T02:12:54.561403,64.66,0,58.63,0.0,1000.0,1.29,4.199,91.1,99,0,60.0,2026-04-29T02:13:54.561235,5.498
2026-04-29T02:12:54.633362,64.66,0,60.43,0.0,1000.0,0.97,4.199,91.1,99,0,60.0,2026-04-29T02:13:54.633220,5.18
2026-04-29T02:12:54.705561,64.66,0,60.44,0.0,1000.0,0.97,4.199,91.1,99,0,60.0,2026-04-29T02:13:54.705402,5.176
2026-04-29T02:12:55.621936,64.7,0,60.46,0.0,1000.0,0.97,4.199,91.1,99,0,60.0,2026-04-29T02:13:55.621748,5.182
2026-04-29T02:12:55.694054,64.7,0,61.13,0.0,1000.0,0.86,4.199,91.1,99,0,60.0,2026-04-29T02:13:55.693882,5.07
2026-04-29T02:12:56.637848,64.7,0,61.11,0.0,1000.0,0.86,4.199,91.1,99,0,60.0,2026-04-29T02:13:56.637655,5.078
2026-04-29T02:12:56.717257,64.74,0,62.46,0.0,1000.0,0.65,4.199,91.1,99,0,60.0,2026-04-29T02:13:56.716996,4.868
2026-04-29T02:12:56.792437,64.74,0,62.48,0.0,1000.0,0.65,4.199,91.1,99,0,60.0,2026-04-29T02:13:56.792269,4.864
2026-04-29T02:14:19.937785,64.74,0,62.47,0.0,1000.0,0.65,4.199,91.1,98,0,60.0,2026-04-29T02:15:19.936811,4.881
2026-04-29T02:14:43.208426,64.78,0,62.52,0.0,1000.0,0.65,4.199,91.1,98,0,60.0,2026-04-29T02:15:43.208182,4.937
2026-04-29T02:14:43.278117,64.78,0,63.68,0.0,1000.0,0.48,4.199,91.1,98,0,60.0,2026-04-29T02:15:43.277959,4.721
2026-04-29T02:14:43.347425,64.78,0,63.68,0.0,1000.0,0.48,4.199,91.1,98,0,60.0,2026-04-29T02:15:43.347312,4.705
2026-04-29T02:14:44.239192,64.81,0,63.69,0.0,1000.0,0.48,4.199,91.1,98,0,60.0,2026-04-29T02:15:44.239068,4.701
2026-04-29T02:14:44.307496,64.81,0,66.53,0.0,1000.0,0.1,4.199,91.1,98,0,60.0,2026-04-29T02:15:44.307402,4.327
2026-04-29T02:14:44.376203,64.81,0,66.54,0.0,1000.0,0.1,4.199,91.1,98,0,60.0,2026-04-29T02:15:44.376096,4.323
2026-04-29T02:14:45.290639,65.32,0,66.78,0.0,1000.0,0.1,4.199,91.0,98,0,60.0,2026-04-29T02:15:45.290485,4.32
2026-04-29T02:14:45.358923,65.32,0,66.89,0.0,1000.0,0.1,4.199,91.0,98,0,60.0,2026-04-29T02:15:45.358812,4.318
2026-04-29T02:14:46.312791,65.32,0,66.97,0.0,1000.0,0.1,4.199,91.0,98,0,60.0,2026-04-29T02:15:46.312634,4.317
2026-04-29T02:14:46.383582,65.32,0,67.09,0.0,1000.0,0.09,4.199,91.0,98,0,60.0,2026-04-29T02:15:46.383449,4.306
2026-04-29T02:14:46.453283,65.32,0,67.11,0.0,1000.0,0.09,4.199,91.0,98,0,60.0,2026-04-29T02:15:46.453115,4.304
2026-04-29T02:14:47.368834,65.34,0,67.14,0.0,1000.0,0.09,4.199,91.0,98,0,60.0,2026-04-29T02:15:47.368662,4.304
2026-04-29T02:14:47.438484,65.34,0,67.15,0.0,1000.0,0.09,4.199,91.0,98,0,60.0,2026-04-29T02:15:47.438343,4.303
2026-04-29T02:14:47.507170,65.34,0,67.15,0.0,1000.0,0.09,4.199,91.0,98,0,60.0,2026-04-29T02:15:47.507054,4.302
2026-04-29T02:14:48.420783,65.36,0,67.17,0.0,1000.0,0.09,4.199,91.0,98,0,60.0,2026-04-29T02:15:48.420644,4.303
2026-04-29T02:14:48.489412,65.36,0.0006,67.17,0.0,1000.0,0.09,4.199,91.0,98,0,60.0,2026-04-29T02:15:48.489297,4.302
2026-04-29T02:14:48.557695,65.36,0.0006,67.17,0.0,1000.0,0.09,4.199,91.0,98,0,60.0,2026-04-29T02:15:48.557597,4.301
2026-04-29T02:14:49.480950,65.37,0.0006,67.19,0.0019,1000.0,0.09,4.199,91.0,98,0,60.0,2026-04-29T02:15:49.480802,4.302
2026-04-29T02:14:49.548799,65.37,0.0054,66.16,0.0027,1000.0,0.22,4.199,91.0,98,0,60.0,2026-04-29T02:15:49.548696,4.426
2026-04-29T02:14:49.617344,65.37,0.0054,66.16,0.0041,1000.0,0.22,4.199,91.0,98,0,60.0,2026-04-29T02:15:49.617212,4.426
2026-04-29T02:14:50.536991,65.38,0.0049,66.16,0.0051,1000.0,0.22,4.199,91.0,98,0,60.0,2026-04-29T02:15:50.536874,4.428
2026-04-29T02:14:50.607389,65.38,0.0049,65.78,0.0047,1000.0,0.27,4.199,91.0,98,0,60.0,2026-04-29T02:15:50.607262,4.476
2026-04-29T02:14:51.551421,65.38,0.0049,65.79,0.005,1000.0,0.27,4.199,91.0,98,0,60.0,2026-04-29T02:15:51.551231,4.479
2026-04-29T02:14:51.621326,65.4,0,65.79,0.0019,1000.0,0.27,4.199,91.0,98,0,60.0,2026-04-29T02:15:51.621192,4.478
2026-04-29T02:14:51.689258,65.4,0,65.8,0.0,1000.0,0.27,4.199,91.0,98,0,60.0,2026-04-29T02:15:51.689140,4.477
2026-04-29T02:14:52.607819,65.4,0,65.8,0.0,1000.0,0.27,4.199,91.0,98,0,60.0,2026-04-29T02:15:52.607677,4.48
2026-04-29T02:14:52.675776,65.4,0,66.26,0.0,1000.0,0.21,4.199,91.0,98,0,60.0,2026-04-29T02:15:52.675627,4.42
2026-04-29T02:14:52.743626,65.4,0,66.26,0.0,1000.0,0.21,4.199,91.0,98,0,60.0,2026-04-29T02:15:52.743498,4.419
2026-04-29T02:14:53.662911,65.4,0,66.27,0.0,1000.0,0.21,4.199,91.0,98,0,60.0,2026-04-29T02:15:53.662758,4.421
2026-04-29T02:14:53.729991,65.4,0,66.74,0.0,1000.0,0.15,4.199,91.0,98,0,60.0,2026-04-29T02:15:53.729888,4.362
2026-04-29T02:14:53.797518,65.4,0,66.74,0.0,1000.0,0.15,4.199,91.0,98,0,60.0,2026-04-29T02:15:53.797373,4.361
2026-04-29T02:14:54.707715,65.4,0,66.74,0.0,1000.0,0.15,4.199,91.0,98,0,60.0,2026-04-29T02:15:54.707592,4.362
2026-04-29T02:14:54.777183,65.4,0,66.98,0.0,1000.0,0.12,4.199,91.0,98,0,60.0,2026-04-29T02:15:54.776184,4.332
2026-04-29T02:14:54.845719,65.4,0,66.98,0.0,1000.0,0.12,4.199,91.0,98,0,60.0,2026-04-29T02:15:54.845598,4.331
2026-04-29T02:14:55.771593,65.41,0,66.99,0.0,1000.0,0.12,4.199,91.0,98,0,60.0,2026-04-29T02:15:55.771435,4.332
2026-04-29T02:14:55.839323,65.41,0,66.99,0.0,1000.0,0.12,4.199,91.0,98,0,60.0,2026-04-29T02:15:55.839154,4.331
2026-04-29T02:14:56.795373,65.41,0,67.0,0.0,1000.0,0.12,4.199,91.0,98,0,60.0,2026-04-29T02:15:56.795234,4.332
2026-04-29T02:14:56.864426,65.42,0,67.16,0.0,1000.0,0.1,4.199,90.9,98,0,60.0,2026-04-29T02:15:56.864264,4.311
2026-04-29T02:14:57.060734,65.42,0,67.16,0.0,1000.0,0.1,4.199,90.9,98,0,60.0,2026-04-29T02:15:57.042004,4.31
2026-04-29T02:14:57.851463,65.44,0,67.18,0.0,1000.0,0.1,4.199,90.9,98,0,60.0,2026-04-29T02:15:57.851308,4.311
2026-04-29T02:14:57.921519,65.44,0,67.09,0.0,1000.0,0.11,4.199,90.9,98,0,60.0,2026-04-29T02:15:57.921390,4.32
2026-04-29T02:14:57.989634,65.44,0,67.1,0.0,1000.0,0.11,4.199,90.9,98,0,60.0,2026-04-29T02:15:57.989539,4.32
2026-04-29T02:14:58.931932,65.44,0,67.11,0.0001,1000.0,0.11,4.199,90.9,98,0,60.0,2026-04-29T02:15:58.913839,4.321
2026-04-29T02:14:59.127885,65.44,0,67.1,0.0,1000.0,0.11,4.199,90.9,99,0,60.0,2026-04-29T02:15:59.127727,4.32
2026-04-29T02:14:59.196611,65.44,0,67.1,0.0,1000.0,0.11,4.199,90.9,99,0,60.0,2026-04-29T02:15:59.196504,4.32
2026-04-29T02:14:59.961616,65.45,0,67.11,0.0,1000.0,0.11,4.199,90.9,99,0,60.0,2026-04-29T02:15:59.961440,4.32
2026-04-29T02:15:00.030571,65.45,0,67.11,0.0,1000.0,0.11,4.199,90.9,99,0,60.0,2026-04-29T02:16:00.030436,4.32
2026-04-29T02:15:00.099092,65.45,0,67.11,0.0,1000.0,0.11,4.199,90.9,99,0,60.0,2026-04-29T02:16:00.098980,4.319
2026-04-29T02:15:01.006887,65.45,0,67.12,0.0,1000.0,0.11,4.199,90.9,99,0,60.0,2026-04-29T02:16:01.006730,4.32
2026-04-29T02:15:01.048782,65.45,0,67.11,0.0,1000.0,0.11,4.199,90.9,99,0,60.0,2026-04-29T02:16:01.048694,4.32
2026-04-29T02:15:02.035554,65.45,0,67.13,0.0003,1000.0,0.11,4.199,90.9,99,0,60.0,2026-04-29T02:16:02.035395,4.321
2026-04-29T02:15:02.084921,65.45,0,67.12,0.0,1000.0,0.11,4.199,90.9,99,0,60.0,2026-04-29T02:16:02.084823,4.32
2026-04-29T02:15:02.126772,65.45,0,67.11,0.0,1000.0,0.11,4.199,90.9,99,0,60.0,2026-04-29T02:16:02.126658,4.32
2026-04-29T02:15:03.077554,65.48,0,67.13,0.0,1000.0,0.11,4.199,90.9,99,0,60.0,2026-04-29T02:16:03.077408,4.321
2026-04-29T02:15:03.122737,65.48,0,67.29,0.0,1000.0,0.09,4.199,90.9,99,0,60.0,2026-04-29T02:16:03.122626,4.301
2026-04-29T02:15:03.168432,65.48,0,67.29,0.0,1000.0,0.09,4.199,90.9,99,0,60.0,2026-04-29T02:16:03.168331,4.3
2026-04-29T02:15:04.136832,65.48,0,67.31,0.0,1000.0,0.09,4.199,90.9,99,0,60.0,2026-04-29T02:16:04.136660,4.301
2026-04-29T02:15:04.184325,65.48,0,67.55,0.0,1000.0,0.06,4.199,90.9,99,0,60.0,2026-04-29T02:16:04.184243,4.272
2026-04-29T02:15:04.224826,65.48,0,67.55,0.0,1000.0,0.06,4.199,90.9,99,0,60.0,2026-04-29T02:16:04.224750,4.271
2026-04-29T02:15:05.200315,65.48,0,67.56,0.0,1000.0,0.06,4.199,90.9,99,0,60.0,2026-04-29T02:16:05.200217,4.272
2026-04-29T02:15:05.243139,65.48,0,67.64,0.0,1000.0,0.05,4.199,90.9,99,0,60.0,2026-04-29T02:16:05.243059,4.261
2026-04-29T02:15:05.283006,65.48,0,67.63,0.0,1000.0,0.05,4.199,90.9,99,0,60.0,2026-04-29T02:16:05.282942,4.261
2026-04-29T02:15:06.260062,65.49,0,67.65,0.0,1000.0,0.05,4.199,90.9,99,0,60.0,2026-04-29T02:16:06.259972,4.261
2026-04-29T02:15:06.301386,65.49,0,67.72,0.0,1000.0,0.04,4.199,90.9,99,0,60.0,2026-04-29T02:16:06.301294,4.251
2026-04-29T02:15:07.274548,65.49,0,67.75,0.0,1000.0,0.04,4.199,90.9,99,0,60.0,2026-04-29T02:16:07.274179,4.251
2026-04-29T02:15:07.360307,65.49,0,67.82,0.0,1000.0,0.03,4.199,90.9,99,0,60.0,2026-04-29T02:16:07.360178,4.242
2026-04-29T02:15:07.404069,65.49,0,67.82,0.0,1000.0,0.03,4.199,90.9,99,0,60.0,2026-04-29T02:16:07.403952,4.241
2026-04-29T02:15:08.335672,65.49,0,67.83,0.0004,1000.0,0.03,4.199,90.9,99,0,60.0,2026-04-29T02:16:08.335523,4.242
2026-04-29T02:15:08.405490,65.49,0,67.9,0.0012,1000.0,0.02,4.199,90.9,99,0,60.0,2026-04-29T02:16:08.405350,4.231
2026-04-29T02:15:08.473776,65.49,0,67.9,0.0016,1000.0,0.02,4.199,90.9,99,0,60.0,2026-04-29T02:16:08.473636,4.231
2026-04-29T02:15:09.389484,65.49,0,67.91,0.0016,1000.0,0.02,4.199,90.9,99,0,60.0,2026-04-29T02:16:09.389350,4.231
2026-04-29T02:15:09.457068,65.49,0,67.9,0.0,1000.0,0.02,4.199,90.9,99,0,60.0,2026-04-29T02:16:09.456958,4.231
2026-04-29T02:15:09.524931,65.49,0,67.9,0.0,1000.0,0.02,4.199,90.9,99,0,60.0,2026-04-29T02:16:09.524825,4.231
2026-04-29T02:15:10.445359,65.5,0,67.91,0.0,1000.0,0.02,4.199,90.9,99,0,60.0,2026-04-29T02:16:10.445240,4.231
2026-04-29T02:15:10.513013,65.5,0,68.0,0.0,1000.0,0.01,4.199,90.9,99,0,60.0,2026-04-29T02:16:10.512920,4.221
2026-04-29T02:15:10.581356,65.5,0,67.99,0.0,1000.0,0.01,4.199,90.9,99,0,60.0,2026-04-29T02:16:10.581242,4.221
2026-04-29T02:15:11.507120,65.51,0,68.01,0.0,1000.0,0.01,4.199,90.9,99,0,60.0,2026-04-29T02:16:11.506973,4.221
2026-04-29T02:15:11.575061,65.51,0,68.01,0.0,1000.0,0.01,4.199,90.9,99,0,60.0,2026-04-29T02:16:11.574951,4.221
2026-04-29T02:15:14.563646,65.51,0,68.06,0.0,1000.0,0.01,4.199,90.9,99,0,60.0,2026-04-29T02:16:14.563498,4.221
2026-04-29T02:15:14.982565,65.51,0,68.01,0.0,1000.0,0.01,4.199,90.9,99,0,60.0,2026-04-29T02:16:14.982454,4.221
2026-04-29T02:15:15.093101,65.51,0,68.01,0.0,1000.0,0.01,4.199,90.9,99,0,60.0,2026-04-29T02:16:15.092989,4.221
2026-04-29T02:15:15.160350,65.51,0,68.01,0.0012,1000.0,0.01,4.199,90.9,99,0,60.0,2026-04-29T02:16:15.160233,4.22
2026-04-29T02:15:15.228130,65.51,0,68.01,0.0017,1000.0,0.01,4.199,90.9,99,0,60.0,2026-04-29T02:16:15.228029,4.22
2026-04-29T02:15:16.160695,65.51,0,68.02,0.0011,1000.0,0.01,4.199,90.9,99,0,60.0,2026-04-29T02:16:16.160581,4.22
2026-04-29T02:15:16.214319,65.51,0,68.09,0.0003,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T02:16:16.214227,4.211
2026-04-29T02:15:17.170099,65.51,0,68.11,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T02:16:17.169887,4.211
2026-04-29T02:15:17.225496,65.51,0,68.1,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T02:16:17.225375,4.211
2026-04-29T02:15:17.279697,65.51,0,68.09,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T02:16:17.279585,4.211
2026-04-29T02:16:02.374259,65.52,0,68.13,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T02:17:02.374106,4.211
2026-04-29T02:16:02.416488,65.52,0.0006,68.1,0.0004,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T02:17:02.416359,4.211
2026-04-29T02:16:02.466116,65.52,0.0006,68.1,0.0029,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T02:17:02.466013,4.211
2026-04-29T02:16:03.422745,65.53,0,68.12,0.0032,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T02:17:03.422522,4.211
2026-04-29T02:16:03.472725,65.53,0.0986,67.53,0.044,1000.0,0.07,4.199,90.9,99,0,60.0,2026-04-29T02:17:03.472605,4.278
2026-04-29T02:16:03.524604,65.53,0.0986,67.52,0.061,1000.0,0.07,4.199,90.9,99,0,60.0,2026-04-29T02:17:03.524478,4.278
2026-04-29T02:16:04.480477,65.54,0.0986,67.53,0.0798,1000.0,0.07,4.199,90.9,97,1,60.0,2026-04-29T02:17:04.480320,4.279
2026-04-29T02:16:04.527413,65.54,0.1018,67.52,0.0869,1000.0,0.07,4.199,90.9,97,1,60.0,2026-04-29T02:17:04.527263,4.279
2026-04-29T02:16:04.573709,65.54,0.1018,67.52,0.09,1000.0,0.07,4.199,90.9,97,1,60.0,2026-04-29T02:17:04.573587,4.279
2026-04-29T02:16:05.551988,65.54,0.1067,67.53,0.094,1000.0,0.07,4.199,90.9,97,1,60.0,2026-04-29T02:17:05.551851,4.28
2026-04-29T02:16:05.597955,65.54,0.1067,67.7,0.0972,1000.0,0.05,4.199,90.9,97,1,60.0,2026-04-29T02:17:05.597828,4.26
2026-04-29T02:16:06.574602,65.54,0.1067,67.72,0.0989,1000.0,0.05,4.199,90.9,97,0,60.0,2026-04-29T02:17:06.574447,4.261
2026-04-29T02:16:06.630997,65.54,0.1067,67.78,0.1004,1000.0,0.04,4.199,90.9,97,0,60.0,2026-04-29T02:17:06.630862,4.25
2026-04-29T02:16:06.680694,65.54,0.1067,67.78,0.1007,1000.0,0.04,4.199,90.9,97,0,60.0,2026-04-29T02:17:06.680552,4.25
2026-04-29T02:16:07.631458,65.51,0.1067,67.79,0.101,1000.0,0.04,4.199,90.9,97,0,60.0,2026-04-29T02:17:07.631278,4.251
2026-04-29T02:16:07.681213,65.51,0.0977,67.85,0.0973,1000.0,0.03,4.199,90.9,97,0,60.0,2026-04-29T02:17:07.681071,4.241
2026-04-29T02:16:07.724681,65.51,0.0977,67.85,0.0959,1000.0,0.03,4.199,90.9,97,0,60.0,2026-04-29T02:17:07.724555,4.241
2026-04-29T02:16:08.679252,65.51,0.0967,67.86,0.0945,1000.0,0.03,4.199,90.9,97,0,60.0,2026-04-29T02:17:08.679092,4.241
2026-04-29T02:16:08.729110,65.51,0.0967,67.92,0.0939,1000.0,0.02,4.199,90.9,97,0,60.0,2026-04-29T02:17:08.728974,4.231
2026-04-29T02:16:08.775239,65.51,0.0967,67.92,0.0935,1000.0,0.02,4.199,90.9,97,0,60.0,2026-04-29T02:17:08.775124,4.231
2026-04-29T02:16:09.743002,65.51,0.0927,67.93,0.0922,1000.0,0.02,4.199,90.9,97,0,60.0,2026-04-29T02:17:09.742784,4.231
2026-04-29T02:16:09.788423,65.51,0.106,67.92,0.0961,1000.0,0.02,4.199,90.9,97,0,60.0,2026-04-29T02:17:09.788299,4.231
2026-04-29T02:16:09.836375,65.51,0.106,67.92,0.0978,1000.0,0.02,4.199,90.9,97,0,60.0,2026-04-29T02:17:09.836256,4.231
2026-04-29T02:16:10.781145,65.51,0.1153,67.93,0.0995,1000.0,0.02,4.199,90.9,97,0,60.0,2026-04-29T02:17:10.781009,4.231
2026-04-29T02:16:10.828713,65.51,0.1153,68.01,0.1038,1000.0,0.01,4.199,90.9,97,0,60.0,2026-04-29T02:17:10.828578,4.221
2026-04-29T02:16:11.811353,65.51,0.1153,68.02,0.1064,1000.0,0.01,4.199,90.9,97,0,60.0,2026-04-29T02:17:11.811071,4.221
2026-04-29T02:16:11.941299,65.52,0.1153,68.01,0.1084,1000.0,0.01,4.199,90.9,97,0,60.0,2026-04-29T02:17:11.917313,4.221
2026-04-29T02:16:11.999975,65.52,0.1153,68.02,0.109,1000.0,0.01,4.199,90.9,97,0,60.0,2026-04-29T02:17:11.999851,4.22
2026-04-29T02:16:12.860825,65.52,0.1153,68.02,0.1094,1000.0,0.01,4.199,90.9,97,0,60.0,2026-04-29T02:17:12.860628,4.221
2026-04-29T02:16:12.910646,65.52,0.0977,68.02,0.1012,1000.0,0.01,4.199,90.9,97,0,60.0,2026-04-29T02:17:12.910464,4.22
2026-04-29T02:16:12.955734,65.52,0.0977,68.02,0.0987,1000.0,0.01,4.199,90.9,97,0,60.0,2026-04-29T02:17:12.955606,4.22
2026-04-29T02:16:13.955870,65.53,0.0908,68.03,0.095,1000.0,0.01,4.199,90.9,97,0,60.0,2026-04-29T02:17:13.955736,4.221
2026-04-29T02:16:13.992197,65.53,0.1044,68.11,0.0965,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:13.992068,4.211
2026-04-29T02:16:14.027611,65.53,0.1044,68.1,0.0978,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:14.027456,4.211
2026-04-29T02:16:14.966852,65.56,0.1035,68.13,0.099,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:14.966725,4.211
2026-04-29T02:16:15.005186,65.56,0.1044,68.13,0.0996,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:15.005078,4.211
2026-04-29T02:16:15.040593,65.56,0.1044,68.13,0.0998,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:15.040476,4.211
2026-04-29T02:16:15.995162,65.56,0.1119,68.14,0.1007,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:15.995006,4.211
2026-04-29T02:16:16.031362,65.56,0.1119,68.14,0.1032,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:16.031233,4.211
2026-04-29T02:16:17.034625,65.56,0.1119,68.17,0.1048,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:17.034489,4.211
