timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T04:40:12.493488,96.28,0.7779,98.75,0.8423,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T04:41:12.493388,4.217
2026-05-01T04:40:12.571576,96.28,0.7779,98.76,0.8448,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T04:41:12.554195,4.217
2026-05-01T04:40:13.509591,96.29,0.7779,98.79,0.8482,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T04:41:13.509424,4.217
2026-05-01T04:40:13.547122,96.29,0.7794,98.78,0.8495,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T04:41:13.546998,4.217
2026-05-01T04:40:13.580391,96.29,0.7794,98.78,0.85,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T04:41:13.580274,4.217
2026-05-01T04:40:14.602954,96.34,0.7847,98.82,0.8522,1000.0,0.0,4.199,76.1,99,0,60.0,2026-05-01T04:41:14.602820,4.217
2026-05-01T04:40:14.635169,96.34,0.7847,98.82,0.854,1000.0,0.0,4.199,76.0,99,0,60.0,2026-05-01T04:41:14.634920,4.217
2026-05-01T04:40:15.582935,96.34,0.7847,98.86,0.856,1000.0,0.0,4.199,76.0,99,0,60.0,2026-05-01T04:41:15.582661,4.217
2026-05-01T04:40:15.628811,96.38,0.7889,98.86,0.857,1000.0,0.0,4.199,76.0,99,0,60.0,2026-05-01T04:41:15.628674,4.217
2026-05-01T04:40:15.662718,96.38,0.7889,98.87,0.8585,1000.0,0.0,4.199,76.0,99,0,60.0,2026-05-01T04:41:15.662607,4.217
2026-05-01T04:40:16.616750,96.41,0.7889,98.9,0.8604,1000.0,0.0,4.199,76.0,99,0,60.0,2026-05-01T04:41:16.616578,4.217
2026-05-01T04:40:16.652283,96.41,0.7879,98.9,0.86,1000.0,0.0,4.199,76.0,99,0,60.0,2026-05-01T04:41:16.652168,4.217
2026-05-01T04:40:16.684941,96.41,0.7879,98.9,0.86,1000.0,0.0,4.199,76.0,99,0,60.0,2026-05-01T04:41:16.684785,4.217
2026-05-01T04:40:17.695140,96.47,0.7838,98.94,0.8601,1000.0,0.0,4.199,76.0,99,0,60.0,2026-05-01T04:41:17.694985,4.217
2026-05-01T04:40:17.735476,96.47,0.7838,98.95,0.8574,1000.0,0.0,4.199,76.0,99,0,60.0,2026-05-01T04:41:17.735355,4.217
2026-05-01T04:40:17.768554,96.47,0.7838,98.95,0.857,1000.0,0.0,4.199,76.0,99,0,60.0,2026-05-01T04:41:17.768415,4.217
2026-05-01T04:40:18.730390,96.49,0.7746,98.98,0.8544,1000.0,0.0,4.199,76.0,99,0,60.0,2026-05-01T04:41:18.730204,4.217
2026-05-01T04:40:18.768210,96.49,0.7805,98.98,0.8537,1000.0,0.0,4.199,76.0,99,0,60.0,2026-05-01T04:41:18.768105,4.217
2026-05-01T04:40:18.802343,96.49,0.7805,98.98,0.8534,1000.0,0.0,4.199,76.0,99,0,60.0,2026-05-01T04:41:18.802206,4.217
2026-05-01T04:40:19.786915,96.54,0.7848,99.02,0.854,1000.0,0.0,4.199,76.0,99,0,60.0,2026-05-01T04:41:19.786679,4.217
2026-05-01T04:40:19.823661,96.54,0.7848,99.03,0.8553,1000.0,0.0,4.199,76.0,99,0,60.0,2026-05-01T04:41:19.823555,4.217
2026-05-01T04:40:20.824544,96.54,0.7848,99.06,0.857,1000.0,0.0,4.199,76.0,99,0,60.0,2026-05-01T04:41:20.824364,4.217
2026-05-01T04:40:20.871775,96.58,0.7866,99.07,0.8576,1000.0,0.0,4.199,76.0,99,0,60.0,2026-05-01T04:41:20.871627,4.217
2026-05-01T04:40:20.905795,96.58,0.7866,99.07,0.8581,1000.0,0.0,4.199,76.0,99,0,60.0,2026-05-01T04:41:20.905679,4.217
2026-05-01T04:40:21.876152,96.6,0.7866,99.1,0.8594,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T04:41:21.875985,4.217
2026-05-01T04:40:21.919360,96.6,0.7866,99.1,0.8591,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T04:41:21.919219,4.217
2026-05-01T04:40:21.953478,96.6,0.7866,99.1,0.8591,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T04:41:21.953356,4.217
2026-05-01T04:40:22.933737,96.61,0.7812,99.12,0.8588,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T04:41:22.933561,4.217
2026-05-01T04:40:22.973683,96.61,0.7889,99.11,0.8593,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T04:41:22.973560,4.217
2026-05-01T04:40:23.006343,96.61,0.7889,99.11,0.86,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T04:41:23.006236,4.217
2026-05-01T04:40:23.988673,96.65,0.7822,99.14,0.8594,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T04:41:23.988493,4.217
2026-05-01T04:40:24.027144,96.65,0.7889,99.14,0.8603,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T04:41:24.026989,4.217
2026-05-01T04:40:24.061905,96.65,0.7889,99.15,0.8607,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T04:41:24.061764,4.217
2026-05-01T04:40:25.045926,96.67,0.7897,99.17,0.8602,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T04:41:25.045762,4.217
2026-05-01T04:40:25.082326,96.67,0.7897,99.17,0.8611,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T04:41:25.082097,4.217
2026-05-01T04:40:26.062684,96.67,0.7897,99.2,0.8625,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T04:41:26.062477,4.217
2026-05-01T04:40:26.109685,96.69,0.7897,99.19,0.8625,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T04:41:26.109534,4.217
2026-05-01T04:40:26.143618,96.69,0.7897,99.19,0.8625,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T04:41:26.143499,4.217
2026-05-01T04:40:27.121739,96.78,0.7897,99.23,0.8633,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T04:41:27.121555,4.217
2026-05-01T04:40:27.163771,96.78,0.778,99.24,0.8571,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T04:41:27.163650,4.217
2026-05-01T04:40:27.198050,96.78,0.778,99.24,0.8549,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T04:41:27.197952,4.217
2026-05-01T04:40:28.175883,96.81,0.7754,99.28,0.853,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T04:41:28.175711,4.217
2026-05-01T04:40:28.215739,96.81,0.778,99.29,0.8518,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T04:41:28.215432,4.217
2026-05-01T04:40:28.248636,96.81,0.778,99.29,0.8516,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T04:41:28.248530,4.217
2026-05-01T04:40:29.229977,96.85,0.7974,99.32,0.8545,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T04:41:29.229830,4.217
2026-05-01T04:40:29.268904,96.85,0.7982,99.33,0.8617,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T04:41:29.268772,4.217
2026-05-01T04:40:29.303290,96.85,0.7982,99.33,0.8649,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T04:41:29.303155,4.217
2026-05-01T04:40:30.285372,96.88,0.7947,99.36,0.8682,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T04:41:30.285210,4.217
2026-05-01T04:40:30.321616,96.88,0.7947,99.36,0.8681,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T04:41:30.321495,4.217
2026-05-01T04:40:31.306134,96.88,0.7947,99.39,0.8689,1000.0,0.0,4.199,75.9,99,0,60.0,2026-05-01T04:41:31.305937,4.217
2026-05-01T04:40:31.350753,96.91,0.7947,99.39,0.868,1000.0,0.0,4.199,75.8,99,0,60.0,2026-05-01T04:41:31.350591,4.217
2026-05-01T04:40:31.384301,96.91,0.7947,99.39,0.868,1000.0,0.0,4.199,75.8,99,0,60.0,2026-05-01T04:41:31.384142,4.217
2026-05-01T04:40:32.360833,96.96,0.7947,99.43,0.8688,1000.0,0.0,4.199,75.8,99,0,60.0,2026-05-01T04:41:32.360654,4.217
2026-05-01T04:40:32.403338,96.96,0.7956,99.43,0.8687,1000.0,0.0,4.199,75.8,99,0,60.0,2026-05-01T04:41:32.403176,4.217
2026-05-01T04:40:32.436939,96.96,0.7956,99.44,0.8688,1000.0,0.0,4.199,75.8,99,0,60.0,2026-05-01T04:41:32.436799,4.217
2026-05-01T04:40:33.415110,97.0,0.7956,99.47,0.8696,1000.0,0.0,4.199,75.8,99,0,60.0,2026-05-01T04:41:33.414935,4.217
2026-05-01T04:40:33.455209,97.0,0.8007,99.48,0.8718,1000.0,0.0,4.199,75.8,99,0,60.0,2026-05-01T04:41:33.455079,4.217
2026-05-01T04:40:33.488391,97.0,0.8007,99.48,0.8726,1000.0,0.0,4.199,75.8,99,0,60.0,2026-05-01T04:41:33.488277,4.217
2026-05-01T04:40:34.452003,97.04,0.8041,99.52,0.8746,1000.0,0.0,4.199,75.8,99,0,60.0,2026-05-01T04:41:34.451864,4.217
2026-05-01T04:40:34.486481,97.04,0.806,99.52,0.8767,1000.0,0.0,4.199,75.8,99,0,60.0,2026-05-01T04:41:34.486348,4.217
2026-05-01T04:40:34.551184,97.04,0.806,99.52,0.8777,1000.0,0.0,4.199,75.8,99,0,60.0,2026-05-01T04:41:34.531602,4.217
2026-05-01T04:40:35.527267,97.09,0.805,99.56,0.8773,1000.0,0.0,4.199,75.8,99,0,60.0,2026-05-01T04:41:35.527091,4.217
2026-05-01T04:40:35.564175,97.09,0.805,99.57,0.8779,1000.0,0.0,4.199,75.8,99,0,60.0,2026-05-01T04:41:35.564050,4.217
2026-05-01T04:40:36.582030,97.09,0.805,99.6,0.8792,1000.0,0.0,4.199,75.8,99,0,60.0,2026-05-01T04:41:36.558463,4.217
2026-05-01T04:40:36.624633,97.16,0.8032,99.63,0.8753,1000.0,0.0,4.199,75.8,99,0,60.0,2026-05-01T04:41:36.624532,4.217
2026-05-01T04:40:36.658242,97.16,0.8032,99.63,0.876,1000.0,0.0,4.199,75.8,99,0,60.0,2026-05-01T04:41:36.658071,4.217
2026-05-01T04:40:37.596178,97.21,0.8032,99.67,0.8773,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T04:41:37.596013,4.217
2026-05-01T04:40:37.639782,97.21,0.8041,99.68,0.8775,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T04:41:37.639644,4.217
2026-05-01T04:40:37.673001,97.21,0.8041,99.68,0.8777,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T04:41:37.672883,4.217
2026-05-01T04:40:38.631029,97.23,0.8041,99.71,0.8786,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T04:41:38.630839,4.217
2026-05-01T04:40:38.664438,97.23,0.8058,99.71,0.8792,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T04:41:38.664326,4.217
2026-05-01T04:40:38.696982,97.23,0.8058,99.71,0.8794,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T04:41:38.696872,4.217
2026-05-01T04:40:39.710081,97.28,0.8058,99.75,0.8803,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T04:41:39.709921,4.217
2026-05-01T04:40:39.746473,97.28,0.8058,99.75,0.8801,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T04:41:39.746349,4.217
2026-05-01T04:40:39.779188,97.28,0.8058,99.76,0.8801,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T04:41:39.779067,4.217
2026-05-01T04:40:40.749718,97.33,0.8108,99.8,0.8805,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T04:41:40.749453,4.217
2026-05-01T04:40:40.785086,97.33,0.8108,99.8,0.8824,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T04:41:40.784964,4.217
2026-05-01T04:40:41.777013,97.33,0.8108,99.84,0.8846,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T04:41:41.776826,4.217
2026-05-01T04:40:41.819551,97.37,0.8108,99.84,0.8838,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T04:41:41.819419,4.217
2026-05-01T04:40:41.854346,97.37,0.8108,99.85,0.8844,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T04:41:41.854225,4.217
2026-05-01T04:40:42.840184,97.4,0.8108,99.88,0.8856,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T04:41:42.840014,4.217
2026-05-01T04:40:42.886123,97.4,0.8075,99.88,0.8837,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T04:41:42.885983,4.217
2026-05-01T04:40:42.922784,97.4,0.8075,99.88,0.8831,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T04:41:42.922676,4.217
2026-05-01T04:40:43.891441,97.44,0.806,99.92,0.8829,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T04:41:43.891276,4.217
2026-05-01T04:40:43.931157,97.44,0.8058,99.92,0.8817,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T04:41:43.931025,4.217
2026-05-01T04:40:43.963788,97.44,0.8058,99.92,0.8813,1000.0,0.0,4.199,75.7,99,0,60.0,2026-05-01T04:41:43.963694,4.217
2026-05-01T04:40:44.957751,97.5,0.8023,99.96,0.8804,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T04:41:44.957584,4.218
2026-05-01T04:40:44.993441,97.5,0.8058,99.97,0.8804,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T04:41:44.993322,4.218
2026-05-01T04:40:45.028964,97.5,0.8058,99.98,0.8804,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T04:41:45.028872,4.218
2026-05-01T04:40:46.006189,97.55,0.8158,100.02,0.883,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T04:41:46.006016,4.218
2026-05-01T04:40:46.042497,97.55,0.8158,100.03,0.8862,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T04:41:46.042385,4.218
2026-05-01T04:40:47.023413,97.55,0.8158,100.06,0.8891,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T04:41:47.023236,4.218
2026-05-01T04:40:47.067474,97.58,0.8151,100.06,0.8877,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T04:41:47.067305,4.218
2026-05-01T04:40:47.101712,97.58,0.8151,100.06,0.8886,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T04:41:47.101584,4.218
2026-05-01T04:40:48.078960,97.61,0.8151,100.1,0.8901,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T04:41:48.078769,4.218
2026-05-01T04:40:48.122170,97.61,0.815,100.1,0.8889,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T04:41:48.122000,4.218
2026-05-01T04:40:48.156052,97.61,0.815,100.1,0.8893,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T04:41:48.155932,4.218
2026-05-01T04:40:49.136075,97.64,0.8117,100.13,0.8897,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T04:41:49.135902,4.218
2026-05-01T04:40:49.175246,97.64,0.815,100.13,0.8896,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T04:41:49.175127,4.218
2026-05-01T04:40:49.208158,97.64,0.815,100.13,0.8897,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T04:41:49.208050,4.218
2026-05-01T04:40:50.174647,97.7,0.8199,100.17,0.8912,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T04:41:50.174506,4.218
2026-05-01T04:40:50.210079,97.7,0.8243,100.17,0.8948,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T04:41:50.209955,4.218
2026-05-01T04:40:50.244003,97.7,0.8243,100.17,0.8963,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T04:41:50.243881,4.218
2026-05-01T04:40:51.243990,97.73,0.8159,100.21,0.8962,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T04:41:51.243840,4.218
2026-05-01T04:40:51.280591,97.73,0.8159,100.21,0.8941,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T04:41:51.280474,4.218
2026-05-01T04:40:52.262042,97.73,0.8159,100.24,0.8938,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T04:41:52.261850,4.218
2026-05-01T04:40:52.307213,97.78,0.8159,100.25,0.8924,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T04:41:52.307083,4.218
2026-05-01T04:40:52.341838,97.78,0.8159,100.25,0.892,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T04:41:52.341715,4.218
2026-05-01T04:40:53.318896,97.82,0.8159,100.29,0.8924,1000.0,0.0,4.199,75.5,99,0,60.0,2026-05-01T04:41:53.318712,4.218
2026-05-01T04:40:53.361335,97.82,0.8277,100.29,0.8957,1000.0,0.0,4.199,75.5,99,0,60.0,2026-05-01T04:41:53.361205,4.218
2026-05-01T04:40:53.395128,97.82,0.8277,100.29,0.8984,1000.0,0.0,4.199,75.5,99,0,60.0,2026-05-01T04:41:53.394999,4.218
2026-05-01T04:40:54.370821,97.85,0.8176,100.32,0.9001,1000.0,0.0,4.199,75.5,99,0,60.0,2026-05-01T04:41:54.370632,4.218
2026-05-01T04:40:54.409834,97.85,0.8125,100.32,0.8945,1000.0,0.0,4.199,75.5,99,0,60.0,2026-05-01T04:41:54.409682,4.218
2026-05-01T04:40:54.442613,97.85,0.8125,100.32,0.8924,1000.0,0.0,4.199,75.5,99,0,60.0,2026-05-01T04:41:54.442503,4.218
2026-05-01T04:40:55.428771,97.88,0.806,100.35,0.8886,1000.0,0.0,4.199,75.5,99,0,60.0,2026-05-01T04:41:55.428584,4.218
2026-05-01T04:40:55.467660,97.88,0.8125,100.35,0.8884,1000.0,0.0,4.199,75.5,99,0,60.0,2026-05-01T04:41:55.467385,4.218
2026-05-01T04:40:55.502341,97.88,0.8125,100.35,0.8883,1000.0,0.0,4.199,75.5,99,0,60.0,2026-05-01T04:41:55.502124,4.218
2026-05-01T04:40:56.483990,97.88,0.8336,100.37,0.8926,1000.0,0.0,4.199,75.5,99,0,60.0,2026-05-01T04:41:56.483785,4.218
2026-05-01T04:40:56.551754,97.88,0.8336,100.36,0.8993,1000.0,0.0,4.199,75.5,99,0,60.0,2026-05-01T04:41:56.534182,4.218
2026-05-01T04:40:57.503336,97.88,0.8336,100.39,0.9048,1000.0,0.0,4.199,75.5,98,0,60.0,2026-05-01T04:41:57.503130,4.218
2026-05-01T04:40:57.548775,97.91,0.8336,100.39,0.9069,1000.0,0.0,4.199,75.5,98,0,60.0,2026-05-01T04:41:57.548635,4.218
2026-05-01T04:40:57.581782,97.91,0.8336,100.39,0.9079,1000.0,0.0,4.199,75.5,98,0,60.0,2026-05-01T04:41:57.581678,4.218
2026-05-01T04:40:58.590369,97.93,0.8336,100.41,0.9094,1000.0,0.0,4.199,75.5,98,0,60.0,2026-05-01T04:41:58.586394,4.218
2026-05-01T04:40:58.623468,97.93,0.848,100.41,0.9121,1000.0,0.0,4.199,75.5,98,0,60.0,2026-05-01T04:41:58.623374,4.218
2026-05-01T04:40:58.657614,97.93,0.848,100.41,0.9163,1000.0,0.0,4.199,75.5,98,0,60.0,2026-05-01T04:41:58.657493,4.218
2026-05-01T04:40:59.618282,97.97,0.8244,100.44,0.9173,1000.0,0.0,4.199,75.5,98,0,60.0,2026-05-01T04:41:59.617911,4.218
2026-05-01T04:40:59.658236,97.97,0.8319,100.44,0.913,1000.0,0.0,4.199,75.5,98,0,60.0,2026-05-01T04:41:59.658120,4.218
2026-05-01T04:40:59.691647,97.97,0.8319,100.44,0.9113,1000.0,0.0,4.199,75.5,98,0,60.0,2026-05-01T04:41:59.691541,4.218
2026-05-01T04:41:00.641786,97.97,0.8294,100.46,0.9092,1000.0,0.0,4.199,75.5,99,0,60.0,2026-05-01T04:42:00.641653,4.218
2026-05-01T04:41:00.675371,97.97,0.8319,100.45,0.9086,1000.0,0.0,4.199,75.5,99,0,60.0,2026-05-01T04:42:00.675273,4.218
2026-05-01T04:41:00.707919,97.97,0.8319,100.45,0.9084,1000.0,0.0,4.199,75.5,99,0,60.0,2026-05-01T04:42:00.707821,4.218
2026-05-01T04:41:01.721808,98.03,0.8546,100.49,0.914,1000.0,0.0,4.199,75.5,99,0,60.0,2026-05-01T04:42:01.721646,4.218
2026-05-01T04:41:01.755775,98.03,0.8546,100.5,0.9208,1000.0,0.0,4.199,75.5,99,0,60.0,2026-05-01T04:42:01.755656,4.218
2026-05-01T04:41:02.730395,98.03,0.8546,100.53,0.9261,1000.0,0.0,4.199,75.5,98,0,60.0,2026-05-01T04:42:02.730237,4.218
2026-05-01T04:41:02.778122,98.06,0.8546,100.53,0.9286,1000.0,0.0,4.199,75.5,98,0,60.0,2026-05-01T04:42:02.777973,4.218
2026-05-01T04:41:02.811319,98.06,0.8546,100.54,0.9295,1000.0,0.0,4.199,75.5,98,0,60.0,2026-05-01T04:42:02.811197,4.218
2026-05-01T04:41:03.787195,98.08,0.8546,100.56,0.931,1000.0,0.0,4.199,75.5,98,0,60.0,2026-05-01T04:42:03.787047,4.218
2026-05-01T04:41:03.829278,98.08,0.8564,100.56,0.9316,1000.0,0.0,4.199,75.5,98,0,60.0,2026-05-01T04:42:03.829156,4.218
2026-05-01T04:41:03.862988,98.08,0.8564,100.56,0.932,1000.0,0.0,4.199,75.5,98,0,60.0,2026-05-01T04:42:03.862883,4.218
2026-05-01T04:41:04.852992,98.15,0.8546,100.6,0.9329,1000.0,0.0,4.199,75.4,98,0,60.0,2026-05-01T04:42:04.852798,4.218
2026-05-01T04:41:04.895080,98.15,0.8604,100.61,0.9347,1000.0,0.0,4.199,75.4,98,0,60.0,2026-05-01T04:42:04.894958,4.218
2026-05-01T04:41:04.929193,98.15,0.8604,100.61,0.9355,1000.0,0.0,4.199,75.4,98,0,60.0,2026-05-01T04:42:04.929080,4.218
2026-05-01T04:41:05.906024,98.21,0.8598,100.66,0.9369,1000.0,0.0,4.199,75.4,98,0,60.0,2026-05-01T04:42:05.905868,4.218
2026-05-01T04:41:05.943852,98.21,0.8667,100.67,0.9397,1000.0,0.0,4.199,75.4,98,0,60.0,2026-05-01T04:42:05.943704,4.218
2026-05-01T04:41:05.977640,98.21,0.8667,100.67,0.9409,1000.0,0.0,4.199,75.4,98,0,60.0,2026-05-01T04:42:05.977510,4.218
2026-05-01T04:41:06.964110,98.26,0.8724,100.72,0.9424,1000.0,0.0,4.199,75.4,98,0,60.0,2026-05-01T04:42:06.963951,4.218
2026-05-01T04:41:07.002091,98.26,0.8724,100.72,0.9452,1000.0,0.0,4.199,75.4,98,0,60.0,2026-05-01T04:42:07.001936,4.218
2026-05-01T04:41:07.983472,98.26,0.8724,100.76,0.948,1000.0,0.0,4.199,75.4,98,0,60.0,2026-05-01T04:42:07.983161,4.218
2026-05-01T04:41:08.030136,98.3,0.8707,100.76,0.9447,1000.0,0.0,4.199,75.4,98,0,60.0,2026-05-01T04:42:08.030027,4.218
2026-05-01T04:41:08.064343,98.3,0.8707,100.77,0.9459,1000.0,0.0,4.199,75.4,98,0,60.0,2026-05-01T04:42:08.064229,4.218
2026-05-01T04:41:09.040724,98.36,0.8707,100.8,0.9477,1000.0,0.0,4.199,75.4,98,0,60.0,2026-05-01T04:42:09.040556,4.218
2026-05-01T04:41:09.082027,98.36,0.8699,100.82,0.9475,1000.0,0.0,4.199,75.4,98,0,60.0,2026-05-01T04:42:09.081877,4.218
2026-05-01T04:41:09.114692,98.36,0.8699,100.82,0.9473,1000.0,0.0,4.199,75.4,98,0,60.0,2026-05-01T04:42:09.114605,4.218
2026-05-01T04:41:10.078875,98.42,0.8689,100.87,0.9477,1000.0,0.0,4.199,75.3,98,0,60.0,2026-05-01T04:42:10.078749,4.218
2026-05-01T04:41:10.113392,98.42,0.8699,100.88,0.9474,1000.0,0.0,4.199,75.3,98,0,60.0,2026-05-01T04:42:10.113264,4.218
2026-05-01T04:41:10.157776,98.42,0.8699,100.88,0.9473,1000.0,0.0,4.199,75.3,98,0,60.0,2026-05-01T04:42:10.157573,4.218
2026-05-01T04:41:11.150035,98.48,0.8665,100.93,0.9472,1000.0,0.0,4.199,75.3,98,0,60.0,2026-05-01T04:42:11.149809,4.218
2026-05-01T04:41:11.187895,98.48,0.8717,100.94,0.9481,1000.0,0.0,4.199,75.3,98,0,60.0,2026-05-01T04:42:11.187771,4.218
2026-05-01T04:41:11.221149,98.48,0.8717,100.95,0.9484,1000.0,0.0,4.199,75.3,98,0,60.0,2026-05-01T04:42:11.221020,4.218
2026-05-01T04:41:12.206354,98.53,0.8707,100.99,0.948,1000.0,0.0,4.199,75.3,98,0,60.0,2026-05-01T04:42:12.206196,4.218
2026-05-01T04:41:12.242158,98.53,0.8707,101.0,0.9482,1000.0,0.0,4.199,75.3,98,0,60.0,2026-05-01T04:42:12.242049,4.218
2026-05-01T04:41:13.223950,98.53,0.8707,101.03,0.9492,1000.0,0.0,4.199,75.3,98,0,60.0,2026-05-01T04:42:13.223755,4.218
2026-05-01T04:41:13.268736,98.6,0.8707,101.05,0.9484,1000.0,0.0,4.199,75.3,98,0,60.0,2026-05-01T04:42:13.268596,4.218
2026-05-01T04:41:13.302587,98.6,0.8707,101.06,0.9484,1000.0,0.0,4.199,75.3,98,0,60.0,2026-05-01T04:42:13.302449,4.218
2026-05-01T04:41:14.281565,98.64,0.8707,101.09,0.9492,1000.0,0.0,4.199,75.3,98,0,60.0,2026-05-01T04:42:14.281379,4.218
2026-05-01T04:41:14.324283,98.64,0.8741,101.1,0.9492,1000.0,0.0,4.199,75.3,98,0,60.0,2026-05-01T04:42:14.324149,4.218
2026-05-01T04:41:14.358235,98.64,0.8741,101.1,0.9502,1000.0,0.0,4.199,75.3,98,0,60.0,2026-05-01T04:42:14.358122,4.218
2026-05-01T04:41:15.338081,98.7,0.8741,101.15,0.9519,1000.0,0.0,4.199,75.2,98,0,60.0,2026-05-01T04:42:15.337872,4.218
2026-05-01T04:41:15.377616,98.7,0.8741,101.16,0.952,1000.0,0.0,4.199,75.2,98,0,60.0,2026-05-01T04:42:15.377484,4.218
2026-05-01T04:41:15.410611,98.7,0.8741,101.16,0.952,1000.0,0.0,4.199,75.2,98,0,60.0,2026-05-01T04:42:15.410485,4.218
2026-05-01T04:41:16.392340,98.76,0.8604,101.21,0.9489,1000.0,0.0,4.199,75.2,98,0,60.0,2026-05-01T04:42:16.392188,4.218
2026-05-01T04:41:16.430457,98.76,0.8716,101.22,0.9492,1000.0,0.0,4.199,75.2,98,0,60.0,2026-05-01T04:42:16.430331,4.218
2026-05-01T04:41:16.464884,98.76,0.8716,101.22,0.9494,1000.0,0.0,4.199,75.2,98,0,60.0,2026-05-01T04:42:16.464781,4.218
2026-05-01T04:41:17.447443,98.81,0.8716,101.27,0.9487,1000.0,0.0,4.199,75.2,98,0,60.0,2026-05-01T04:42:17.447281,4.218
2026-05-01T04:41:17.495913,98.81,0.8716,101.27,0.9492,1000.0,0.0,4.199,75.2,98,0,60.0,2026-05-01T04:42:17.495802,4.218
2026-05-01T04:41:18.464422,98.81,0.8716,101.31,0.9504,1000.0,0.0,4.199,75.2,98,0,60.0,2026-05-01T04:42:18.464218,4.218
