timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T03:45:28.475652,99.23,0.7803,101.69,0.8582,1000.0,0.0,4.199,75.1,98,0,60.0,2026-05-01T03:46:28.475509,4.218
2026-05-01T03:45:28.513320,99.23,0.7803,101.69,0.8583,1000.0,0.0,4.199,75.1,98,0,60.0,2026-05-01T03:46:28.513191,4.218
2026-05-01T03:45:29.484789,99.25,0.7796,101.72,0.859,1000.0,0.0,4.199,75.1,98,0,60.0,2026-05-01T03:46:29.484613,4.218
2026-05-01T03:45:29.528128,99.25,0.7803,101.72,0.8587,1000.0,0.0,4.199,75.1,98,0,60.0,2026-05-01T03:46:29.527985,4.218
2026-05-01T03:45:29.565273,99.25,0.7803,101.71,0.8587,1000.0,0.0,4.199,75.1,98,0,60.0,2026-05-01T03:46:29.565118,4.218
2026-05-01T03:45:30.529607,99.28,0.783,101.74,0.8595,1000.0,0.0,4.199,75.0,98,0,60.0,2026-05-01T03:46:30.529440,4.218
2026-05-01T03:45:30.573076,99.28,0.783,101.74,0.8604,1000.0,0.0,4.199,75.0,98,0,60.0,2026-05-01T03:46:30.572929,4.218
2026-05-01T03:45:30.610893,99.28,0.783,101.74,0.8607,1000.0,0.0,4.199,75.0,98,0,60.0,2026-05-01T03:46:30.610740,4.218
2026-05-01T03:45:31.580854,99.31,0.778,101.77,0.8594,1000.0,0.0,4.199,75.0,98,0,60.0,2026-05-01T03:46:31.580703,4.218
2026-05-01T03:45:31.619963,99.31,0.778,101.77,0.8582,1000.0,0.0,4.199,75.0,98,0,60.0,2026-05-01T03:46:31.619738,4.218
2026-05-01T03:45:32.611097,99.31,0.778,101.8,0.8584,1000.0,0.0,4.199,75.0,98,0,60.0,2026-05-01T03:46:32.610899,4.218
2026-05-01T03:45:32.666840,99.34,0.7821,101.8,0.8577,1000.0,0.0,4.199,75.0,98,0,60.0,2026-05-01T03:46:32.666693,4.218
2026-05-01T03:45:32.712538,99.34,0.7821,101.8,0.8588,1000.0,0.0,4.199,75.0,98,0,60.0,2026-05-01T03:46:32.712405,4.218
2026-05-01T03:45:33.664235,99.37,0.7821,101.83,0.8604,1000.0,0.0,4.199,75.0,98,0,60.0,2026-05-01T03:46:33.664043,4.218
2026-05-01T03:45:33.710302,99.37,0.7847,101.83,0.8616,1000.0,0.0,4.199,75.0,98,0,60.0,2026-05-01T03:46:33.710158,4.218
2026-05-01T03:45:33.748269,99.37,0.7847,101.83,0.8622,1000.0,0.0,4.199,75.0,98,0,60.0,2026-05-01T03:46:33.748142,4.218
2026-05-01T03:45:34.722902,99.42,0.7803,101.87,0.8628,1000.0,0.0,4.199,75.0,98,0,60.0,2026-05-01T03:46:34.722677,4.218
2026-05-01T03:45:34.764887,99.42,0.787,101.88,0.8635,1000.0,0.0,4.199,75.0,98,0,60.0,2026-05-01T03:46:34.764757,4.218
2026-05-01T03:45:34.803473,99.42,0.787,101.88,0.8643,1000.0,0.0,4.199,75.0,98,0,60.0,2026-05-01T03:46:34.803249,4.218
2026-05-01T03:45:35.758393,99.44,0.7864,101.91,0.8647,1000.0,0.0,4.199,75.0,98,0,60.0,2026-05-01T03:46:35.758252,4.218
2026-05-01T03:45:35.801112,99.44,0.7864,101.91,0.8649,1000.0,0.0,4.199,75.0,98,0,60.0,2026-05-01T03:46:35.800992,4.218
2026-05-01T03:45:35.842516,99.44,0.7864,101.91,0.865,1000.0,0.0,4.199,75.0,98,0,60.0,2026-05-01T03:46:35.842372,4.218
2026-05-01T03:45:36.814949,99.5,0.7729,101.95,0.8614,1000.0,0.0,4.199,75.0,98,0,60.0,2026-05-01T03:46:36.814797,4.218
2026-05-01T03:45:36.856537,99.5,0.7729,101.96,0.8575,1000.0,0.0,4.199,75.0,98,0,60.0,2026-05-01T03:46:36.856361,4.218
2026-05-01T03:45:37.848336,99.5,0.7729,101.99,0.8559,1000.0,0.0,4.199,75.0,98,0,60.0,2026-05-01T03:46:37.848074,4.218
2026-05-01T03:45:37.897741,99.55,0.7729,102.0,0.8532,1000.0,0.0,4.199,75.0,98,0,60.0,2026-05-01T03:46:37.897575,4.218
2026-05-01T03:45:37.936264,99.55,0.7729,102.0,0.8526,1000.0,0.0,4.199,75.0,98,0,60.0,2026-05-01T03:46:37.935972,4.218
2026-05-01T03:45:38.892583,99.58,0.7729,102.04,0.8529,1000.0,0.0,4.199,74.9,98,0,60.0,2026-05-01T03:46:38.892421,4.218
2026-05-01T03:45:38.938536,99.58,0.7931,102.04,0.8599,1000.0,0.0,4.199,74.9,98,0,60.0,2026-05-01T03:46:38.938278,4.218
2026-05-01T03:45:39.041266,99.58,0.7931,102.04,0.8645,1000.0,0.0,4.199,74.9,98,0,60.0,2026-05-01T03:46:39.041101,4.218
2026-05-01T03:45:39.950541,99.64,0.7879,102.08,0.8686,1000.0,0.0,4.199,74.9,98,0,60.0,2026-05-01T03:46:39.950351,4.218
2026-05-01T03:45:39.995746,99.64,0.794,102.09,0.8707,1000.0,0.0,4.199,74.9,98,0,60.0,2026-05-01T03:46:39.995537,4.218
2026-05-01T03:45:40.034233,99.64,0.794,102.09,0.8715,1000.0,0.0,4.199,74.9,98,0,60.0,2026-05-01T03:46:40.034099,4.218
2026-05-01T03:45:41.023763,99.66,0.7957,102.12,0.8733,1000.0,0.0,4.199,74.9,98,0,60.0,2026-05-01T03:46:41.011512,4.218
2026-05-01T03:45:41.104742,99.66,0.7957,102.12,0.8741,1000.0,0.0,4.199,74.9,98,0,60.0,2026-05-01T03:46:41.104612,4.218
2026-05-01T03:45:41.143681,99.66,0.7957,102.12,0.8744,1000.0,0.0,4.199,74.9,98,0,60.0,2026-05-01T03:46:41.143526,4.218
2026-05-01T03:45:42.041993,99.69,0.7957,102.15,0.875,1000.0,0.0,4.199,74.9,98,0,60.0,2026-05-01T03:46:42.041851,4.218
2026-05-01T03:45:42.078774,99.69,0.7957,102.15,0.875,1000.0,0.0,4.199,74.9,98,0,60.0,2026-05-01T03:46:42.078643,4.218
2026-05-01T03:45:43.059285,99.69,0.7957,102.18,0.876,1000.0,0.0,4.199,74.9,98,0,60.0,2026-05-01T03:46:43.059147,4.218
2026-05-01T03:45:43.096780,99.75,0.8016,102.2,0.8768,1000.0,0.0,4.199,74.9,98,0,60.0,2026-05-01T03:46:43.096619,4.218
2026-05-01T03:45:43.149235,99.75,0.8016,102.2,0.8784,1000.0,0.0,4.199,74.9,98,0,60.0,2026-05-01T03:46:43.148998,4.218
2026-05-01T03:45:44.131089,99.78,0.8016,102.24,0.8806,1000.0,0.0,4.199,74.9,98,0,60.0,2026-05-01T03:46:44.130895,4.218
2026-05-01T03:45:44.176412,99.78,0.8032,102.24,0.8804,1000.0,0.0,4.199,74.9,98,0,60.0,2026-05-01T03:46:44.176245,4.218
2026-05-01T03:45:44.215146,99.78,0.8032,102.24,0.8813,1000.0,0.0,4.199,74.9,98,0,60.0,2026-05-01T03:46:44.215002,4.218
2026-05-01T03:45:45.168964,99.82,0.8032,102.28,0.8828,1000.0,0.0,4.199,74.9,98,0,60.0,2026-05-01T03:46:45.168808,4.218
2026-05-01T03:45:45.209600,99.82,0.8032,102.28,0.8829,1000.0,0.0,4.199,74.9,98,0,60.0,2026-05-01T03:46:45.209452,4.218
2026-05-01T03:45:45.247028,99.82,0.8032,102.28,0.8829,1000.0,0.0,4.199,74.9,98,0,60.0,2026-05-01T03:46:45.246893,4.218
2026-05-01T03:45:46.239822,99.86,0.7956,102.32,0.8814,1000.0,0.0,4.199,74.9,98,0,60.0,2026-05-01T03:46:46.239639,4.218
2026-05-01T03:45:46.281114,99.86,0.7956,102.32,0.8788,1000.0,0.0,4.199,74.9,98,0,60.0,2026-05-01T03:46:46.280932,4.218
2026-05-01T03:45:46.317830,99.86,0.7956,102.32,0.8777,1000.0,0.0,4.199,74.9,98,0,60.0,2026-05-01T03:46:46.317700,4.218
2026-05-01T03:45:47.288878,99.9,0.7965,102.36,0.8752,1000.0,0.0,4.199,74.9,98,0,60.0,2026-05-01T03:46:47.288624,4.218
2026-05-01T03:45:47.330086,99.9,0.7965,102.36,0.8756,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T03:46:47.329914,4.218
2026-05-01T03:45:48.313583,99.9,0.7965,102.39,0.8769,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T03:46:48.313389,4.218
2026-05-01T03:45:48.361345,99.94,0.8066,102.4,0.8793,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T03:46:48.361206,4.218
2026-05-01T03:45:48.398850,99.94,0.8066,102.4,0.882,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T03:46:48.398699,4.218
2026-05-01T03:45:49.366703,99.99,0.8066,102.43,0.8851,1000.0,0.0,4.199,74.8,97,0,60.0,2026-05-01T03:46:49.366495,4.218
2026-05-01T03:45:49.413212,99.99,0.8066,102.43,0.8847,1000.0,0.0,4.199,74.8,97,0,60.0,2026-05-01T03:46:49.413072,4.218
2026-05-01T03:45:49.450446,99.99,0.8066,102.43,0.8854,1000.0,0.0,4.199,74.8,97,0,60.0,2026-05-01T03:46:49.450320,4.218
2026-05-01T03:45:50.414963,100.05,0.8005,102.47,0.8859,1000.0,0.0,4.199,74.8,97,0,60.0,2026-05-01T03:46:50.414760,4.218
2026-05-01T03:45:50.459224,100.05,0.8016,102.49,0.884,1000.0,0.0,4.199,74.8,97,0,60.0,2026-05-01T03:46:50.459043,4.218
2026-05-01T03:45:50.496916,100.05,0.8016,102.49,0.8832,1000.0,0.0,4.199,74.8,97,0,60.0,2026-05-01T03:46:50.496756,4.218
2026-05-01T03:45:51.451206,100.1,0.7983,102.53,0.8821,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T03:46:51.451055,4.218
2026-05-01T03:45:51.489800,100.1,0.8016,102.54,0.882,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T03:46:51.489568,4.218
2026-05-01T03:45:51.529460,100.1,0.8016,102.54,0.8819,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T03:46:51.529275,4.218
2026-05-01T03:45:52.514781,100.17,0.8049,102.6,0.8826,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T03:46:52.514581,4.218
2026-05-01T03:45:52.554271,100.17,0.8049,102.61,0.8838,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T03:46:52.554112,4.218
2026-05-01T03:45:53.552111,100.17,0.8049,102.64,0.8855,1000.0,0.0,4.199,74.8,97,0,60.0,2026-05-01T03:46:53.551899,4.218
2026-05-01T03:45:53.600571,100.21,0.8118,102.65,0.8869,1000.0,0.0,4.199,74.7,97,0,60.0,2026-05-01T03:46:53.600424,4.218
2026-05-01T03:45:53.638568,100.21,0.8118,102.66,0.889,1000.0,0.0,4.199,74.7,97,0,60.0,2026-05-01T03:46:53.638364,4.218
2026-05-01T03:45:54.608986,100.29,0.8118,102.7,0.8915,1000.0,0.0,4.199,74.7,97,0,60.0,2026-05-01T03:46:54.608786,4.218
2026-05-01T03:45:54.663056,100.29,0.8091,102.72,0.8898,1000.0,0.0,4.199,74.7,97,0,60.0,2026-05-01T03:46:54.662868,4.218
2026-05-01T03:45:54.700198,100.29,0.8091,102.73,0.8898,1000.0,0.0,4.199,74.7,97,0,60.0,2026-05-01T03:46:54.700052,4.218
2026-05-01T03:45:55.659938,100.35,0.7965,102.78,0.8885,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T03:46:55.659760,4.218
2026-05-01T03:45:55.702337,100.35,0.8091,102.79,0.8881,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T03:46:55.702184,4.218
2026-05-01T03:45:55.740093,100.35,0.8091,102.79,0.8887,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T03:46:55.739880,4.218
2026-05-01T03:45:56.709271,100.42,0.8125,102.85,0.8907,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T03:46:56.709015,4.218
2026-05-01T03:45:56.751467,100.42,0.8131,102.86,0.8922,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T03:46:56.751309,4.218
2026-05-01T03:45:56.789538,100.42,0.8131,102.87,0.8929,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T03:46:56.789392,4.218
2026-05-01T03:45:57.764236,100.51,0.8168,102.93,0.8946,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T03:46:57.764053,4.218
2026-05-01T03:45:57.804096,100.51,0.8168,102.94,0.896,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T03:46:57.803927,4.218
2026-05-01T03:45:58.785090,100.51,0.8168,102.98,0.8979,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T03:46:58.784900,4.218
2026-05-01T03:45:58.832737,100.58,0.8168,103.0,0.8977,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T03:46:58.832598,4.218
2026-05-01T03:45:58.870857,100.58,0.8168,103.01,0.8979,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T03:46:58.870683,4.218
2026-05-01T03:45:59.841395,100.62,0.8168,103.05,0.8989,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T03:46:59.840961,4.218
2026-05-01T03:45:59.886762,100.62,0.8199,103.06,0.8987,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T03:46:59.886566,4.218
2026-05-01T03:45:59.925091,100.62,0.8199,103.07,0.8997,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T03:46:59.924951,4.218
2026-05-01T03:46:00.895172,100.67,0.8199,103.1,0.9014,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T03:47:00.894988,4.218
2026-05-01T03:46:00.938943,100.67,0.8227,103.11,0.9028,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T03:47:00.938739,4.218
2026-05-01T03:46:00.987913,100.67,0.8227,103.12,0.9034,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T03:47:00.981884,4.218
2026-05-01T03:46:01.948806,100.7,0.8235,103.15,0.9047,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T03:47:01.948633,4.218
2026-05-01T03:46:01.991598,100.7,0.8235,103.15,0.905,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T03:47:01.991469,4.218
2026-05-01T03:46:02.030182,100.7,0.8235,103.15,0.9052,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T03:47:02.030046,4.218
2026-05-01T03:46:03.029848,100.74,0.8235,103.19,0.9057,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T03:47:03.011096,4.218
2026-05-01T03:46:03.087615,100.74,0.8235,103.19,0.9056,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T03:47:03.087454,4.218
2026-05-01T03:46:04.016395,100.74,0.8235,103.22,0.9065,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T03:47:04.016204,4.218
2026-05-01T03:46:04.058958,100.78,0.8243,103.23,0.9049,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T03:47:04.058845,4.218
2026-05-01T03:46:04.097990,100.78,0.8243,103.23,0.9054,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T03:47:04.097816,4.218
2026-05-01T03:46:05.067267,100.81,0.8243,103.26,0.9067,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T03:47:05.067116,4.218
2026-05-01T03:46:05.104890,100.81,0.8275,103.26,0.9069,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T03:47:05.104719,4.218
2026-05-01T03:46:05.147113,100.81,0.8275,103.26,0.9079,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T03:47:05.146828,4.218
2026-05-01T03:46:06.121554,100.86,0.8275,103.3,0.9096,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T03:47:06.121300,4.218
2026-05-01T03:46:06.165092,100.86,0.8269,103.31,0.9093,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T03:47:06.164931,4.218
2026-05-01T03:46:06.202849,100.86,0.8269,103.31,0.9092,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T03:47:06.202422,4.218
2026-05-01T03:46:07.164333,100.87,0.8201,103.34,0.9082,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T03:47:07.164151,4.218
2026-05-01T03:46:07.203815,100.87,0.8226,103.33,0.9068,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T03:47:07.203621,4.218
2026-05-01T03:46:07.241319,100.87,0.8226,103.33,0.9062,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T03:47:07.241162,4.218
2026-05-01T03:46:08.232722,100.94,0.8252,103.37,0.9056,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T03:47:08.232547,4.218
2026-05-01T03:46:08.276267,100.94,0.8252,103.38,0.9065,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T03:47:08.276104,4.218
2026-05-01T03:46:09.256109,100.94,0.8252,103.41,0.9079,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T03:47:09.255671,4.218
2026-05-01T03:46:09.317532,100.99,0.8271,103.43,0.9083,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T03:47:09.317380,4.218
2026-05-01T03:46:09.359187,100.99,0.8271,103.43,0.9088,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T03:47:09.359038,4.218
2026-05-01T03:46:10.304866,101.03,0.8271,103.47,0.91,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T03:47:10.304692,4.218
2026-05-01T03:46:10.351828,101.03,0.8302,103.47,0.911,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T03:47:10.351701,4.218
2026-05-01T03:46:10.391965,101.03,0.8302,103.48,0.9117,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T03:47:10.391824,4.218
2026-05-01T03:46:11.364454,101.08,0.8294,103.5,0.9129,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T03:47:11.364269,4.218
2026-05-01T03:46:11.411081,101.08,0.8339,103.51,0.9142,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T03:47:11.410946,4.218
2026-05-01T03:46:11.449565,101.08,0.8339,103.52,0.9151,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T03:47:11.449422,4.218
2026-05-01T03:46:12.422980,101.14,0.8343,103.56,0.9167,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T03:47:12.422789,4.218
2026-05-01T03:46:12.475327,101.14,0.8343,103.57,0.9169,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T03:47:12.475170,4.218
2026-05-01T03:46:12.512696,101.14,0.8343,103.57,0.917,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T03:47:12.512568,4.218
2026-05-01T03:46:13.475955,101.16,0.8343,103.6,0.9169,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T03:47:13.475764,4.218
2026-05-01T03:46:13.515894,101.16,0.8343,103.6,0.917,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T03:47:13.515745,4.218
2026-05-01T03:46:14.492134,101.16,0.8343,103.63,0.9181,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T03:47:14.491934,4.218
2026-05-01T03:46:14.541734,101.2,0.8406,103.64,0.9177,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T03:47:14.541568,4.218
2026-05-01T03:46:14.579979,101.2,0.8406,103.64,0.92,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T03:47:14.579812,4.218
2026-05-01T03:46:15.540962,101.23,0.8406,103.67,0.9227,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T03:47:15.540768,4.218
2026-05-01T03:46:15.582529,101.23,0.8406,103.67,0.9232,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T03:47:15.582405,4.218
2026-05-01T03:46:15.621047,101.23,0.8406,103.67,0.9234,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T03:47:15.620906,4.218
2026-05-01T03:46:16.592326,101.26,0.8379,103.7,0.9239,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T03:47:16.592051,4.218
2026-05-01T03:46:16.645113,101.26,0.8463,103.71,0.9258,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T03:47:16.644927,4.218
2026-05-01T03:46:16.728001,101.26,0.8463,103.71,0.9271,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T03:47:16.727802,4.218
2026-05-01T03:46:17.640319,101.29,0.8463,103.74,0.928,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T03:47:17.640205,4.218
2026-05-01T03:46:17.681769,101.29,0.8463,103.74,0.9287,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T03:47:17.681624,4.218
2026-05-01T03:46:17.718940,101.29,0.8463,103.74,0.929,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T03:47:17.718835,4.218
2026-05-01T03:46:18.712320,101.33,0.8488,103.77,0.9263,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T03:47:18.712122,4.218
2026-05-01T03:46:18.750249,101.33,0.8488,103.77,0.9288,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T03:47:18.750140,4.218
2026-05-01T03:46:19.734518,101.33,0.8488,103.8,0.9312,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T03:47:19.734205,4.218
2026-05-01T03:46:19.778254,101.38,0.8496,103.81,0.9296,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T03:47:19.778151,4.218
2026-05-01T03:46:19.813327,101.38,0.8496,103.81,0.931,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T03:47:19.813244,4.218
2026-05-01T03:46:20.770969,101.4,0.8496,103.84,0.9328,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T03:47:20.770840,4.218
2026-05-01T03:46:20.807541,101.4,0.8496,103.84,0.932,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T03:47:20.807405,4.218
2026-05-01T03:46:20.844146,101.4,0.8496,103.84,0.9324,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T03:47:20.844024,4.218
2026-05-01T03:46:21.822231,101.45,0.8496,103.88,0.9336,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T03:47:21.822093,4.218
2026-05-01T03:46:21.861503,101.45,0.8536,103.88,0.935,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T03:47:21.861379,4.218
2026-05-01T03:46:21.901250,101.45,0.8536,103.88,0.9359,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T03:47:21.901100,4.218
2026-05-01T03:46:22.897310,101.47,0.848,103.91,0.936,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T03:47:22.897138,4.218
2026-05-01T03:46:22.937227,101.47,0.8497,103.91,0.9349,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T03:47:22.937098,4.218
2026-05-01T03:46:22.974364,101.47,0.8497,103.91,0.9344,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T03:47:22.974250,4.218
2026-05-01T03:46:23.937640,101.51,0.8522,103.95,0.9343,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T03:47:23.937491,4.218
2026-05-01T03:46:24.012134,101.51,0.8522,103.95,0.935,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T03:47:23.993170,4.218
2026-05-01T03:46:24.968909,101.51,0.8522,103.98,0.9365,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T03:47:24.968695,4.218
2026-05-01T03:46:25.014080,101.52,0.8546,103.97,0.9369,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T03:47:25.013968,4.218
2026-05-01T03:46:25.048502,101.52,0.8546,103.97,0.9375,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T03:47:25.048422,4.218
2026-05-01T03:46:26.034922,101.54,0.8546,103.99,0.9388,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T03:47:26.025363,4.218
2026-05-01T03:46:26.072759,101.54,0.8478,103.99,0.9358,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T03:47:26.072632,4.218
2026-05-01T03:46:26.108184,101.54,0.8478,103.99,0.9344,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T03:47:26.108055,4.218
2026-05-01T03:46:27.050892,101.58,0.8463,104.02,0.9333,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T03:47:27.050788,4.218
2026-05-01T03:46:27.125539,101.58,0.8478,104.02,0.9325,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T03:47:27.125436,4.218
2026-05-01T03:46:27.176654,101.58,0.8478,104.02,0.9323,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T03:47:27.176431,4.218
2026-05-01T03:46:28.105126,101.62,0.8554,104.05,0.9337,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T03:47:28.104997,4.218
2026-05-01T03:46:28.145248,101.62,0.8589,104.06,0.9377,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T03:47:28.145120,4.218
2026-05-01T03:46:28.188208,101.62,0.8589,104.06,0.9395,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T03:47:28.188091,4.218
2026-05-01T03:46:29.183116,101.66,0.859,104.1,0.9419,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T03:47:29.182942,4.218
2026-05-01T03:46:29.222056,101.66,0.859,104.1,0.9425,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T03:47:29.221936,4.218
2026-05-01T03:46:30.202470,101.66,0.859,104.13,0.9439,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T03:47:30.202247,4.218
2026-05-01T03:46:30.251058,101.69,0.8658,104.13,0.9454,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T03:47:30.250944,4.218
2026-05-01T03:46:30.291029,101.69,0.8658,104.13,0.9472,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T03:47:30.290920,4.218
2026-05-01T03:46:31.260301,101.73,0.8658,104.17,0.9496,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T03:47:31.260154,4.218
2026-05-01T03:46:31.301091,101.73,0.8532,104.17,0.9444,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T03:47:31.301005,4.218
2026-05-01T03:46:31.335524,101.73,0.8532,104.17,0.942,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T03:47:31.335445,4.218
2026-05-01T03:46:32.311873,101.77,0.853,104.21,0.9403,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T03:47:32.311603,4.218
2026-05-01T03:46:32.361940,101.77,0.8532,104.21,0.9391,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T03:47:32.361820,4.218
2026-05-01T03:46:32.411781,101.77,0.8532,104.21,0.9386,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T03:47:32.411630,4.218
2026-05-01T03:46:33.383618,101.79,0.8657,104.24,0.9404,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T03:47:33.383351,4.218
2026-05-01T03:46:33.425805,101.79,0.8657,104.24,0.9448,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T03:47:33.425674,4.218
2026-05-01T03:46:33.463083,101.79,0.8657,104.24,0.9467,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T03:47:33.462984,4.218
