timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T01:42:19.099453,112.0,1.0166,114.34,0.9292,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T01:43:19.099274,4.22
2026-04-29T01:42:19.158839,112.0,1.0166,114.34,0.9292,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T01:43:19.158656,4.22
2026-04-29T01:42:20.104157,112.01,1.0139,114.36,0.9281,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T01:43:20.103953,4.22
2026-04-29T01:42:20.163043,112.01,1.0274,114.35,0.9329,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T01:43:20.162829,4.22
2026-04-29T01:42:20.221424,112.01,1.0274,114.35,0.9349,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T01:43:20.221290,4.22
2026-04-29T01:42:21.163001,112.04,1.0401,114.38,0.9384,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T01:43:21.162794,4.22
2026-04-29T01:42:21.220056,112.04,1.0401,114.38,0.9433,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T01:43:21.219907,4.22
2026-04-29T01:42:22.182553,112.04,1.0401,114.41,0.9456,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T01:43:22.182358,4.22
2026-04-29T01:42:22.240856,112.05,1.0401,114.4,0.9468,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T01:43:22.240704,4.22
2026-04-29T01:42:22.299709,112.05,1.0401,114.39,0.9483,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T01:43:22.299548,4.22
2026-04-29T01:42:23.236080,112.07,1.0401,114.42,0.9486,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T01:43:23.235914,4.22
2026-04-29T01:42:23.294743,112.07,1.0408,114.41,0.9494,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T01:43:23.294578,4.22
2026-04-29T01:42:23.353170,112.07,1.0408,114.41,0.9501,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T01:43:23.353006,4.22
2026-04-29T01:42:24.285534,112.08,1.0408,114.42,0.9501,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T01:43:24.285364,4.22
2026-04-29T01:42:24.346080,112.08,1.0408,114.42,0.9503,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T01:43:24.345750,4.22
2026-04-29T01:42:24.406476,112.08,1.0408,114.42,0.9506,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T01:43:24.406301,4.22
2026-04-29T01:42:25.334551,112.09,1.0367,114.43,0.9494,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T01:43:25.334396,4.22
2026-04-29T01:42:25.394303,112.09,1.0367,114.43,0.9486,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T01:43:25.394137,4.22
2026-04-29T01:42:25.460874,112.09,1.0367,114.43,0.9482,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T01:43:25.460691,4.22
2026-04-29T01:42:26.397061,112.11,1.0342,114.45,0.9454,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T01:43:26.396881,4.22
2026-04-29T01:42:26.455565,112.11,1.0342,114.44,0.9453,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T01:43:26.455403,4.22
2026-04-29T01:42:27.419560,112.11,1.0342,114.47,0.9443,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T01:43:27.419388,4.22
2026-04-29T01:42:27.479001,112.11,1.0358,114.45,0.9447,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T01:43:27.478823,4.22
2026-04-29T01:42:27.541735,112.11,1.0358,114.45,0.9455,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-29T01:43:27.541560,4.22
2026-04-29T01:42:28.475157,112.12,1.0358,114.47,0.9454,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T01:43:28.474969,4.22
2026-04-29T01:42:28.534319,112.12,1.0435,114.46,0.9482,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T01:43:28.534160,4.22
2026-04-29T01:42:28.592702,112.12,1.0435,114.46,0.9502,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T01:43:28.592525,4.22
2026-04-29T01:42:29.529275,112.16,1.0435,114.48,0.9514,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T01:43:29.529122,4.22
2026-04-29T01:42:29.592482,112.16,1.0435,114.49,0.9523,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T01:43:29.592310,4.22
2026-04-29T01:42:29.652241,112.16,1.0435,114.49,0.9527,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T01:43:29.652086,4.22
2026-04-29T01:42:30.588860,112.18,1.0401,114.51,0.9519,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T01:43:30.588646,4.22
2026-04-29T01:42:30.647371,112.18,1.0401,114.51,0.9514,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T01:43:30.647202,4.22
2026-04-29T01:42:30.708247,112.18,1.0401,114.51,0.9511,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T01:43:30.708082,4.22
2026-04-29T01:42:31.642541,112.2,1.0332,114.54,0.9474,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T01:43:31.642365,4.22
2026-04-29T01:42:31.700819,112.2,1.0332,114.53,0.9461,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T01:43:31.699731,4.22
2026-04-29T01:42:32.656855,112.2,1.0332,114.56,0.9444,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T01:43:32.656673,4.22
2026-04-29T01:42:32.717480,112.24,1.0408,114.57,0.9448,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T01:43:32.717302,4.22
2026-04-29T01:42:32.776586,112.24,1.0408,114.57,0.9473,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T01:43:32.776449,4.22
2026-04-29T01:42:33.739322,112.26,1.0408,114.59,0.9486,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T01:43:33.719515,4.22
2026-04-29T01:42:33.871950,112.26,1.0443,114.59,0.9509,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T01:43:33.871820,4.22
2026-04-29T01:42:33.928366,112.26,1.0443,114.59,0.9522,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T01:43:33.928255,4.22
2026-04-29T01:42:34.774218,112.3,1.0408,114.61,0.9523,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T01:43:34.774047,4.22
2026-04-29T01:42:34.834355,112.3,1.0451,114.62,0.9535,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T01:43:34.834198,4.22
2026-04-29T01:42:34.893285,112.3,1.0451,114.62,0.9541,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-29T01:43:34.893140,4.22
2026-04-29T01:42:35.855689,112.34,1.0451,114.65,0.9542,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T01:43:35.855524,4.22
2026-04-29T01:42:35.913380,112.34,1.0476,114.66,0.9555,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T01:43:35.913252,4.22
2026-04-29T01:42:35.969970,112.34,1.0476,114.66,0.9562,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T01:43:35.969821,4.22
2026-04-29T01:42:36.883782,112.37,1.051,114.69,0.9572,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T01:43:36.883620,4.22
2026-04-29T01:42:36.939297,112.37,1.051,114.69,0.9585,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T01:43:36.939176,4.22
2026-04-29T01:42:37.889498,112.37,1.051,114.72,0.9584,1000.0,0.0,4.199,80.4,97,0,60.0,2026-04-29T01:43:37.889312,4.22
2026-04-29T01:42:37.949269,112.41,1.051,114.73,0.9596,1000.0,0.0,4.199,80.4,97,0,60.0,2026-04-29T01:43:37.949092,4.22
2026-04-29T01:42:38.007016,112.41,1.051,114.73,0.9599,1000.0,0.0,4.199,80.4,97,0,60.0,2026-04-29T01:43:38.006854,4.22
2026-04-29T01:42:38.946370,112.45,1.051,114.76,0.9594,1000.0,0.0,4.199,80.4,97,0,60.0,2026-04-29T01:43:38.946133,4.22
2026-04-29T01:42:39.004152,112.45,1.0494,114.77,0.9579,1000.0,0.0,4.199,80.4,97,0,60.0,2026-04-29T01:43:39.004005,4.22
2026-04-29T01:42:39.062280,112.45,1.0494,114.77,0.9583,1000.0,0.0,4.199,80.4,97,0,60.0,2026-04-29T01:43:39.062135,4.22
2026-04-29T01:42:40.002533,112.48,1.0342,114.8,0.9559,1000.0,0.0,4.199,80.4,97,0,60.0,2026-04-29T01:43:40.002329,4.22
2026-04-29T01:42:40.060353,112.48,1.0427,114.8,0.9539,1000.0,0.0,4.199,80.4,97,0,60.0,2026-04-29T01:43:40.060201,4.22
2026-04-29T01:42:40.119113,112.48,1.0427,114.81,0.9535,1000.0,0.0,4.199,80.4,97,0,60.0,2026-04-29T01:43:40.118958,4.22
2026-04-29T01:42:41.061975,112.54,1.0249,114.84,0.9504,1000.0,0.0,4.199,80.4,97,0,60.0,2026-04-29T01:43:41.061794,4.22
2026-04-29T01:42:41.123503,112.54,1.0427,114.85,0.9515,1000.0,0.0,4.199,80.4,97,0,60.0,2026-04-29T01:43:41.123262,4.22
2026-04-29T01:42:41.182909,112.54,1.0427,114.85,0.952,1000.0,0.0,4.199,80.4,97,0,60.0,2026-04-29T01:43:41.182733,4.22
2026-04-29T01:42:42.123135,112.58,1.0427,114.89,0.9482,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T01:43:42.122925,4.22
2026-04-29T01:42:42.182662,112.58,1.0427,114.89,0.9502,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T01:43:42.182495,4.22
2026-04-29T01:42:43.135621,112.58,1.0427,114.92,0.9505,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T01:43:43.135457,4.22
2026-04-29T01:42:43.193872,112.59,1.0476,114.92,0.9533,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T01:43:43.193681,4.22
2026-04-29T01:42:43.251699,112.59,1.0476,114.91,0.9549,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T01:43:43.251538,4.22
2026-04-29T01:42:44.196152,112.64,1.0476,114.94,0.9554,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T01:43:44.195973,4.22
2026-04-29T01:42:44.255462,112.64,1.0477,114.95,0.9556,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T01:43:44.255301,4.22
2026-04-29T01:42:44.313292,112.64,1.0477,114.96,0.9562,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T01:43:44.313115,4.22
2026-04-29T01:42:45.242309,112.68,1.0427,114.99,0.9556,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T01:43:45.242149,4.22
2026-04-29T01:42:45.300256,112.68,1.0477,114.99,0.9565,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T01:43:45.300110,4.22
2026-04-29T01:42:45.357671,112.68,1.0477,115.0,0.9569,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T01:43:45.357497,4.22
2026-04-29T01:42:46.307015,112.71,1.0434,115.03,0.9562,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T01:43:46.306846,4.22
2026-04-29T01:42:46.365694,112.71,1.0476,115.03,0.9567,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T01:43:46.365526,4.22
2026-04-29T01:42:46.424160,112.71,1.0476,115.03,0.957,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-29T01:43:46.423983,4.22
2026-04-29T01:42:47.359052,112.75,1.0503,115.06,0.9562,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-29T01:43:47.358837,4.22
2026-04-29T01:42:47.417327,112.75,1.0503,115.07,0.9577,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-29T01:43:47.417171,4.22
2026-04-29T01:42:48.381556,112.75,1.0503,115.1,0.9577,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-29T01:43:48.381351,4.22
2026-04-29T01:42:48.439481,112.78,1.0503,115.1,0.9581,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-29T01:43:48.439320,4.22
2026-04-29T01:42:48.497464,112.78,1.0503,115.1,0.9589,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-29T01:43:48.497316,4.22
2026-04-29T01:42:49.432641,112.82,1.0503,115.13,0.9586,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-29T01:43:49.432456,4.22
2026-04-29T01:42:49.491653,112.82,1.0579,115.14,0.96,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-29T01:43:49.491477,4.22
2026-04-29T01:42:49.550612,112.82,1.0579,115.14,0.9625,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-29T01:43:49.550428,4.22
2026-04-29T01:42:50.488762,112.86,1.0579,115.17,0.9642,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T01:43:50.488571,4.22
2026-04-29T01:42:50.547278,112.86,1.0579,115.18,0.9655,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T01:43:50.546952,4.22
2026-04-29T01:42:50.604945,112.86,1.0579,115.18,0.9659,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T01:43:50.604777,4.22
2026-04-29T01:42:51.544420,112.89,1.0553,115.21,0.9652,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T01:43:51.544222,4.22
2026-04-29T01:42:51.602155,112.89,1.0553,115.21,0.9648,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T01:43:51.602015,4.22
2026-04-29T01:42:51.658738,112.89,1.0553,115.22,0.9647,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T01:43:51.658587,4.22
2026-04-29T01:42:52.598829,112.93,1.0553,115.25,0.964,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T01:43:52.598650,4.22
2026-04-29T01:42:52.656353,112.93,1.0553,115.25,0.9642,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T01:43:52.656158,4.22
2026-04-29T01:42:53.621598,112.93,1.0553,115.28,0.9633,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T01:43:53.621405,4.22
2026-04-29T01:42:53.678545,112.95,1.0561,115.28,0.9634,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T01:43:53.678409,4.22
2026-04-29T01:42:53.811379,112.95,1.0561,115.28,0.964,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T01:43:53.779966,4.22
2026-04-29T01:42:54.673701,112.99,1.0561,115.31,0.9639,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T01:43:54.673520,4.22
2026-04-29T01:42:54.732387,112.99,1.0629,115.31,0.966,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T01:43:54.732232,4.22
2026-04-29T01:42:54.791250,112.99,1.0629,115.31,0.9679,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T01:43:54.791056,4.22
2026-04-29T01:42:55.747199,113.02,1.0629,115.34,0.9691,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T01:43:55.728764,4.22
2026-04-29T01:42:55.883605,113.02,1.0629,115.34,0.9699,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T01:43:55.883436,4.22
2026-04-29T01:42:55.939789,113.02,1.0629,115.34,0.9704,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T01:43:55.939649,4.22
2026-04-29T01:42:56.785507,113.04,1.0603,115.36,0.9698,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T01:43:56.785343,4.22
2026-04-29T01:42:56.843539,113.04,1.0603,115.36,0.9695,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T01:43:56.843386,4.22
2026-04-29T01:42:56.901986,113.04,1.0603,115.36,0.9693,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T01:43:56.901840,4.22
2026-04-29T01:42:57.861334,113.08,1.0584,115.39,0.9656,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T01:43:57.861159,4.22
2026-04-29T01:42:57.916994,113.08,1.0584,115.4,0.9663,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T01:43:57.916882,4.22
2026-04-29T01:42:58.860357,113.08,1.0584,115.43,0.9658,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T01:43:58.860224,4.22
2026-04-29T01:42:58.919583,113.1,1.0715,115.42,0.9682,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T01:43:58.919442,4.22
2026-04-29T01:42:58.976778,113.1,1.0715,115.42,0.9723,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T01:43:58.976572,4.22
2026-04-29T01:42:59.903743,113.13,1.0715,115.45,0.9749,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T01:43:59.903530,4.22
2026-04-29T01:42:59.961620,113.13,1.0612,115.45,0.9721,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T01:43:59.961444,4.22
2026-04-29T01:43:00.020001,113.13,1.0612,115.45,0.9713,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T01:44:00.019858,4.22
2026-04-29T01:43:00.967103,113.15,1.0476,115.48,0.9679,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T01:44:00.966888,4.22
2026-04-29T01:43:01.026964,113.15,1.0612,115.47,0.9677,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T01:44:01.026814,4.22
2026-04-29T01:43:01.084469,113.15,1.0612,115.47,0.9684,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T01:44:01.084325,4.22
2026-04-29T01:43:02.015550,113.17,1.0612,115.5,0.967,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T01:44:02.015355,4.22
2026-04-29T01:43:02.071620,113.17,1.0638,115.5,0.9692,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T01:44:02.071473,4.22
2026-04-29T01:43:02.128533,113.17,1.0638,115.5,0.9701,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-29T01:44:02.128382,4.22
2026-04-29T01:43:03.082260,113.2,1.0638,115.52,0.9703,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T01:44:03.082090,4.22
2026-04-29T01:43:03.139188,113.2,1.0638,115.52,0.971,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T01:44:03.139025,4.22
2026-04-29T01:43:04.092903,113.2,1.0638,115.55,0.9706,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T01:44:04.092740,4.22
2026-04-29T01:43:04.151835,113.21,1.0586,115.54,0.9694,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T01:44:04.151681,4.22
2026-04-29T01:43:04.209705,113.21,1.0586,115.54,0.9687,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T01:44:04.209560,4.22
2026-04-29T01:43:05.156002,113.25,1.0586,115.57,0.9673,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T01:44:05.155829,4.22
2026-04-29T01:43:05.215830,113.25,1.0738,115.57,0.9716,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T01:44:05.215642,4.22
2026-04-29T01:43:05.273931,113.25,1.0738,115.57,0.9751,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T01:44:05.273789,4.22
2026-04-29T01:43:06.208583,113.29,1.0584,115.6,0.9755,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T01:44:06.208423,4.22
2026-04-29T01:43:06.267680,113.29,1.0764,115.61,0.9791,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T01:44:06.267515,4.22
2026-04-29T01:43:06.326721,113.29,1.0764,115.61,0.9806,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T01:44:06.326572,4.22
2026-04-29T01:43:07.260950,113.33,1.0671,115.65,0.9806,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T01:44:07.260772,4.22
2026-04-29T01:43:07.318559,113.33,1.0723,115.65,0.9802,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T01:44:07.318407,4.22
2026-04-29T01:43:07.375808,113.33,1.0723,115.65,0.9802,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T01:44:07.375661,4.22
2026-04-29T01:43:08.324940,113.37,1.0671,115.69,0.9774,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T01:44:08.324742,4.22
2026-04-29T01:43:08.383556,113.37,1.0671,115.69,0.9765,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T01:44:08.383385,4.22
2026-04-29T01:43:09.338769,113.37,1.0671,115.72,0.9749,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T01:44:09.338603,4.22
2026-04-29T01:43:09.397141,113.41,1.0687,115.73,0.9748,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T01:44:09.396992,4.22
2026-04-29T01:43:09.454700,113.41,1.0687,115.73,0.9755,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T01:44:09.454546,4.22
2026-04-29T01:43:10.387409,113.46,1.0687,115.76,0.9753,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T01:44:10.387248,4.22
2026-04-29T01:43:10.446901,113.46,1.0687,115.77,0.9751,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T01:44:10.446641,4.22
2026-04-29T01:43:10.504312,113.46,1.0687,115.77,0.9757,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T01:44:10.504155,4.22
2026-04-29T01:43:11.451187,113.51,1.0586,115.81,0.9742,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T01:44:11.451002,4.22
2026-04-29T01:43:11.508576,113.51,1.0586,115.82,0.9711,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T01:44:11.508416,4.22
2026-04-29T01:43:11.566091,113.51,1.0586,115.82,0.9698,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T01:44:11.565941,4.22
2026-04-29T01:43:12.506209,113.54,1.057,115.85,0.9676,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T01:44:12.506039,4.22
2026-04-29T01:43:12.564029,113.54,1.0721,115.86,0.9728,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T01:44:12.563859,4.22
2026-04-29T01:43:12.622623,113.54,1.0721,115.86,0.9752,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T01:44:12.622465,4.22
2026-04-29T01:43:13.561837,113.59,1.0721,115.9,0.9754,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T01:44:13.561650,4.22
2026-04-29T01:43:13.619957,113.59,1.0721,115.9,0.9771,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T01:44:13.619728,4.22
2026-04-29T01:43:14.574134,113.59,1.0721,115.93,0.9773,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T01:44:14.573930,4.22
2026-04-29T01:43:14.635052,113.62,1.0687,115.94,0.9773,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T01:44:14.634908,4.22
2026-04-29T01:43:14.693294,113.62,1.0687,115.94,0.9771,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T01:44:14.693128,4.22
2026-04-29T01:43:15.636339,113.65,1.0687,115.97,0.9761,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T01:44:15.636165,4.22
2026-04-29T01:43:15.693676,113.65,1.0679,115.97,0.9731,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T01:44:15.693354,4.22
2026-04-29T01:43:15.846852,113.65,1.0679,115.97,0.9741,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T01:44:15.846667,4.22
2026-04-29T01:43:16.684398,113.69,1.0512,116.0,0.9722,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T01:44:16.684229,4.22
2026-04-29T01:43:16.741704,113.69,1.0705,116.01,0.9748,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T01:44:16.741547,4.22
2026-04-29T01:43:16.799678,113.69,1.0705,116.01,0.976,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T01:44:16.799517,4.22
2026-04-29T01:43:17.772617,113.72,1.0671,116.04,0.9764,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T01:44:17.754396,4.22
2026-04-29T01:43:17.887801,113.72,1.0705,116.04,0.9773,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T01:44:17.887634,4.22
2026-04-29T01:43:17.945458,113.72,1.0705,116.04,0.9776,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T01:44:17.945260,4.22
2026-04-29T01:43:18.797833,113.75,1.0773,116.07,0.9776,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T01:44:18.797652,4.22
2026-04-29T01:43:18.855483,113.75,1.0773,116.07,0.9803,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T01:44:18.855345,4.22
2026-04-29T01:43:19.825605,113.75,1.0773,116.1,0.9812,1000.0,0.0,4.199,80.1,96,0,60.0,2026-04-29T01:44:19.825439,4.22
2026-04-29T01:43:19.885469,113.78,1.0924,116.1,0.986,1000.0,0.0,4.199,80.1,96,0,60.0,2026-04-29T01:44:19.885306,4.22
2026-04-29T01:43:19.942037,113.78,1.0924,116.1,0.9906,1000.0,0.0,4.199,80.1,96,0,60.0,2026-04-29T01:44:19.941901,4.22
2026-04-29T01:43:20.872023,113.8,1.0924,116.13,0.9935,1000.0,0.0,4.199,80.1,96,0,60.0,2026-04-29T01:44:20.871841,4.22
2026-04-29T01:43:20.929358,113.8,1.0863,116.13,0.9919,1000.0,0.0,4.199,80.1,96,0,60.0,2026-04-29T01:44:20.929234,4.22
2026-04-29T01:43:20.986835,113.8,1.0863,116.13,0.9921,1000.0,0.0,4.199,80.1,96,0,60.0,2026-04-29T01:44:20.986671,4.22
2026-04-29T01:43:21.917779,113.82,1.0823,116.15,0.9912,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T01:44:21.917624,4.22
2026-04-29T01:43:21.976288,113.82,1.0823,116.15,0.9901,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T01:44:21.976094,4.22
2026-04-29T01:43:22.032659,113.82,1.0823,116.15,0.9897,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T01:44:22.032532,4.22
2026-04-29T01:43:22.981388,113.85,1.0654,116.18,0.9856,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T01:44:22.981226,4.22
2026-04-29T01:43:23.038969,113.85,1.0746,116.18,0.9841,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T01:44:23.038817,4.22
2026-04-29T01:43:23.096838,113.85,1.0746,116.18,0.9833,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T01:44:23.096688,4.22
2026-04-29T01:43:24.038136,113.87,1.0746,116.2,0.9801,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T01:44:24.037923,4.22
2026-04-29T01:43:24.102692,113.87,1.0746,116.2,0.9809,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T01:44:24.102524,4.22
2026-04-29T01:43:25.057930,113.87,1.0746,116.23,0.9804,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T01:44:25.057754,4.22
