timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T00:47:54.981856,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:54.981734,4.199
2026-05-01T00:47:55.033860,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:55.033731,4.199
2026-05-01T00:47:55.084405,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:55.084304,4.199
2026-05-01T00:47:55.135127,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:55.135012,4.199
2026-05-01T00:47:55.185868,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:55.185773,4.199
2026-05-01T00:47:55.236617,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:55.236513,4.199
2026-05-01T00:47:55.286988,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:55.286899,4.199
2026-05-01T00:47:55.337782,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:55.337688,4.199
2026-05-01T00:47:55.388948,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:55.388847,4.199
2026-05-01T00:47:55.439473,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:55.439379,4.199
2026-05-01T00:47:55.490298,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:55.490205,4.199
2026-05-01T00:47:55.540968,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:55.540859,4.199
2026-05-01T00:47:55.591484,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:55.591400,4.199
2026-05-01T00:47:55.642020,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:55.641923,4.199
2026-05-01T00:47:55.692428,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:55.692348,4.199
2026-05-01T00:47:55.743400,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:55.743296,4.199
2026-05-01T00:47:55.796345,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:55.796225,4.199
2026-05-01T00:47:55.853571,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:55.853366,4.199
2026-05-01T00:47:55.906665,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:55.906504,4.199
2026-05-01T00:47:55.958224,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:55.958108,4.199
2026-05-01T00:47:56.010270,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:56.010147,4.199
2026-05-01T00:47:56.060955,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:56.060858,4.199
2026-05-01T00:47:56.111602,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:56.111509,4.199
2026-05-01T00:47:56.162693,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:56.162584,4.199
2026-05-01T00:47:56.213773,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:56.213672,4.199
2026-05-01T00:47:56.264817,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:56.264723,4.199
2026-05-01T00:47:56.316733,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:56.316270,4.199
2026-05-01T00:47:56.380012,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:56.379866,4.199
2026-05-01T00:47:56.435019,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:56.434872,4.199
2026-05-01T00:47:56.487675,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:56.487556,4.199
2026-05-01T00:47:56.544729,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:56.544577,4.199
2026-05-01T00:47:56.597479,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:56.597342,4.199
2026-05-01T00:47:56.651586,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:56.651453,4.199
2026-05-01T00:47:56.707114,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:56.706964,4.199
2026-05-01T00:47:56.759753,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:56.759622,4.199
2026-05-01T00:47:56.814439,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:56.814275,4.199
2026-05-01T00:47:56.868954,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:56.868799,4.199
2026-05-01T00:47:56.921668,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:56.921542,4.199
2026-05-01T00:47:56.975463,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:56.975317,4.199
2026-05-01T00:47:57.028100,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:57.027979,4.199
2026-05-01T00:47:57.079031,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:57.078920,4.199
2026-05-01T00:47:57.129897,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:57.129800,4.199
2026-05-01T00:47:57.181106,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:57.181002,4.199
2026-05-01T00:47:57.232150,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:57.232047,4.199
2026-05-01T00:47:57.282746,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:57.282653,4.199
2026-05-01T00:47:57.333285,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:57.333196,4.199
2026-05-01T00:47:57.383818,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:57.383709,4.199
2026-05-01T00:47:57.435236,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:57.435113,4.199
2026-05-01T00:47:57.486653,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:57.486545,4.199
2026-05-01T00:47:57.537709,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:57.537617,4.199
2026-05-01T00:47:57.588775,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:57.588670,4.199
2026-05-01T00:47:57.639203,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:57.639110,4.199
2026-05-01T00:47:57.690170,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:57.690073,4.199
2026-05-01T00:47:57.743033,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:57.742906,4.199
2026-05-01T00:47:57.797589,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:57.797467,4.199
2026-05-01T00:47:57.859129,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:57.859006,4.199
2026-05-01T00:47:57.915256,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:57.915141,4.199
2026-05-01T00:47:57.967856,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:57.967725,4.199
2026-05-01T00:47:58.020030,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:58.019903,4.199
2026-05-01T00:47:58.071926,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:58.071808,4.199
2026-05-01T00:47:58.124124,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:58.123984,4.199
2026-05-01T00:47:58.181664,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:58.181517,4.199
2026-05-01T00:47:58.247741,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:58.247462,4.199
2026-05-01T00:47:58.339646,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:58.339495,4.199
2026-05-01T00:47:58.428562,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:58.428163,4.199
2026-05-01T00:47:58.506332,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:58.505944,4.199
2026-05-01T00:47:58.572704,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:58.571982,4.199
2026-05-01T00:47:58.631151,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:58.630963,4.199
2026-05-01T00:47:58.686511,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:58.686368,4.199
2026-05-01T00:47:58.740522,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:58.740387,4.199
2026-05-01T00:47:58.794423,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:58.794264,4.199
2026-05-01T00:47:58.846977,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:58.846839,4.199
2026-05-01T00:47:58.900418,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:58.900283,4.199
2026-05-01T00:47:58.951319,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:58.951216,4.199
2026-05-01T00:47:59.001985,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:59.001889,4.199
2026-05-01T00:47:59.053448,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:59.053341,4.199
2026-05-01T00:47:59.104590,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:59.104488,4.199
2026-05-01T00:47:59.155898,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:59.155788,4.199
2026-05-01T00:47:59.206513,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:59.206416,4.199
2026-05-01T00:47:59.257247,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:59.257135,4.199
2026-05-01T00:47:59.307962,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:59.307864,4.199
2026-05-01T00:47:59.358740,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:59.358628,4.199
2026-05-01T00:47:59.409579,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:59.409478,4.199
2026-05-01T00:47:59.460438,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:59.460329,4.199
2026-05-01T00:47:59.511455,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:59.511351,4.199
2026-05-01T00:47:59.561926,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:59.561830,4.199
2026-05-01T00:47:59.613046,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:59.612951,4.199
2026-05-01T00:47:59.664322,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:59.664197,4.199
2026-05-01T00:47:59.719070,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:59.718901,4.199
2026-05-01T00:47:59.778022,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:59.777865,4.199
2026-05-01T00:47:59.840702,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:59.840526,4.199
2026-05-01T00:47:59.893543,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:59.893414,4.199
2026-05-01T00:47:59.944609,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:59.944509,4.199
2026-05-01T00:47:59.995612,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:59.995510,4.199
2026-05-01T00:48:00.046716,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:49:00.046611,4.199
2026-05-01T00:48:00.097926,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:49:00.097811,4.199
2026-05-01T00:48:00.148865,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:49:00.148752,4.199
2026-05-01T00:48:00.199526,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:49:00.199435,4.199
2026-05-01T00:48:00.250242,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:49:00.250152,4.199
2026-05-01T00:48:00.418461,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:49:00.418221,4.199
2026-05-01T00:48:00.484122,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:49:00.484001,4.199
2026-05-01T00:48:00.542613,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:49:00.541998,4.199
2026-05-01T00:48:00.602278,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:49:00.602155,4.199
2026-05-01T00:48:00.657642,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:49:00.657452,4.199
2026-05-01T00:48:00.715336,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:49:00.715162,4.199
2026-05-01T00:48:00.775328,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:49:00.775219,4.199
2026-05-01T00:48:00.831041,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:49:00.830903,4.199
2026-05-01T00:48:00.883469,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:49:00.883348,4.199
2026-05-01T00:48:00.936501,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:49:00.936366,4.199
2026-05-01T00:48:00.987770,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:49:00.987661,4.199
2026-05-01T00:48:01.038761,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:49:01.038648,4.199
2026-05-01T00:48:01.090140,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:49:01.090024,4.199
2026-05-01T00:48:01.140816,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:49:01.140723,4.199
2026-05-01T00:48:01.191610,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:49:01.191506,4.199
2026-05-01T00:48:01.242451,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:49:01.242349,4.199
2026-05-01T00:48:01.293433,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:49:01.293329,4.199
2026-05-01T00:48:01.344412,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:49:01.344310,4.199
2026-05-01T00:48:01.395671,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:49:01.395575,4.199
2026-05-01T00:48:01.446681,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:49:01.446589,4.199
2026-05-01T00:48:01.497152,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:49:01.497057,4.199
2026-05-01T00:48:01.548127,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:49:01.548023,4.199
2026-05-01T00:48:01.598958,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:49:01.598856,4.199
2026-05-01T00:48:01.649810,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:49:01.649712,4.199
2026-05-01T00:48:01.700932,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:49:01.700783,4.199
2026-05-01T00:48:01.758530,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:49:01.758358,4.199
