timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T16:05:01.985723,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:01.985609,4.199
2026-04-29T16:05:02.017025,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:02.016946,4.199
2026-04-29T16:05:02.048783,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:02.048701,4.199
2026-04-29T16:05:02.079700,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:02.079596,4.199
2026-04-29T16:05:02.112065,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:02.111953,4.199
2026-04-29T16:05:02.143653,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:02.143548,4.199
2026-04-29T16:05:02.175013,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:02.174928,4.199
2026-04-29T16:05:02.213113,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:02.213011,4.199
2026-04-29T16:05:02.244216,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:02.244113,4.199
2026-04-29T16:05:02.275691,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:02.275600,4.199
2026-04-29T16:05:02.306102,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:02.306023,4.199
2026-04-29T16:05:02.335842,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:02.335755,4.199
2026-04-29T16:05:02.365907,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:02.365826,4.199
2026-04-29T16:05:02.395681,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:02.395607,4.199
2026-04-29T16:05:02.425373,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:02.425310,4.199
2026-04-29T16:05:02.455115,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:02.455036,4.199
2026-04-29T16:05:02.485392,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:02.485321,4.199
2026-04-29T16:05:02.515176,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:02.515112,4.199
2026-04-29T16:05:02.544934,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:02.544869,4.199
2026-04-29T16:05:02.575017,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:02.574946,4.199
2026-04-29T16:05:02.604447,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:02.604384,4.199
2026-04-29T16:05:02.633997,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:02.633944,4.199
2026-04-29T16:05:02.663755,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:02.663688,4.199
2026-04-29T16:05:02.693328,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:02.693264,4.199
2026-04-29T16:05:02.722865,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:02.722808,4.199
2026-04-29T16:05:02.752398,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:02.752336,4.199
2026-04-29T16:05:02.782376,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:02.782315,4.199
2026-04-29T16:05:02.812157,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:02.812099,4.199
2026-04-29T16:05:02.842035,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:02.841973,4.199
2026-04-29T16:05:02.871666,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:02.871582,4.199
2026-04-29T16:05:02.901308,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:02.901245,4.199
2026-04-29T16:05:02.931011,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:02.930944,4.199
2026-04-29T16:05:02.964667,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:02.964251,4.199
2026-04-29T16:05:02.995785,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:02.995681,4.199
2026-04-29T16:05:03.028343,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:03.028265,4.199
2026-04-29T16:05:03.061238,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:03.061108,4.199
2026-04-29T16:05:03.092216,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:03.092140,4.199
2026-04-29T16:05:03.124450,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:03.124349,4.199
2026-04-29T16:05:03.155569,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:03.155473,4.199
2026-04-29T16:05:03.186627,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:03.186497,4.199
2026-04-29T16:05:03.218456,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:03.218358,4.199
2026-04-29T16:05:03.249936,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:03.249839,4.199
2026-04-29T16:05:03.280802,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:03.280718,4.199
2026-04-29T16:05:03.311406,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:03.311311,4.199
2026-04-29T16:05:03.341452,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:03.341377,4.199
2026-04-29T16:05:03.372383,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:03.372279,4.199
2026-04-29T16:05:03.408368,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:03.408279,4.199
2026-04-29T16:05:03.445029,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:03.444927,4.199
2026-04-29T16:05:03.481090,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:03.481008,4.199
2026-04-29T16:05:03.517068,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:03.516974,4.199
2026-04-29T16:05:03.548444,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:03.548374,4.199
2026-04-29T16:05:03.578818,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:03.578743,4.199
2026-04-29T16:05:03.609142,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:03.609068,4.199
2026-04-29T16:05:03.639580,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:03.639513,4.199
2026-04-29T16:05:03.669948,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:03.669867,4.199
2026-04-29T16:05:03.700332,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:03.700266,4.199
2026-04-29T16:05:03.730843,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:03.730778,4.199
2026-04-29T16:05:03.760803,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:03.760727,4.199
2026-04-29T16:05:03.790375,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:03.790319,4.199
2026-04-29T16:05:03.819952,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:03.819885,4.199
2026-04-29T16:05:03.849818,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:03.849754,4.199
2026-04-29T16:05:03.879541,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:03.879477,4.199
2026-04-29T16:05:03.909138,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:03.909064,4.199
2026-04-29T16:05:03.938594,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:03.938504,4.199
2026-04-29T16:05:03.976010,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:03.975900,4.199
2026-04-29T16:05:04.007483,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:04.007390,4.199
2026-04-29T16:05:04.037161,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:04.037091,4.199
2026-04-29T16:05:04.067690,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:04.067604,4.199
2026-04-29T16:05:04.099692,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:04.099588,4.199
2026-04-29T16:05:04.130780,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:04.130691,4.199
2026-04-29T16:05:04.162288,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:04.162190,4.199
2026-04-29T16:05:04.193693,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:04.193589,4.199
2026-04-29T16:05:04.225069,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:04.224970,4.199
2026-04-29T16:05:04.254847,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:04.254750,4.199
2026-04-29T16:05:04.284634,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:04.284570,4.199
2026-04-29T16:05:04.314328,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:04.314269,4.199
2026-04-29T16:05:04.344058,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:04.343976,4.199
2026-04-29T16:05:04.373694,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:04.373628,4.199
2026-04-29T16:05:04.403431,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:04.403350,4.199
2026-04-29T16:05:04.433186,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:04.433120,4.199
2026-04-29T16:05:04.462860,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:04.462795,4.199
2026-04-29T16:05:04.492418,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:04.492327,4.199
2026-04-29T16:05:04.522290,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:04.522209,4.199
2026-04-29T16:05:04.552106,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:04.552031,4.199
2026-04-29T16:05:04.582113,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:04.582027,4.199
2026-04-29T16:05:04.612003,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:04.611929,4.199
2026-04-29T16:05:04.641631,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:04.641574,4.199
2026-04-29T16:05:04.671374,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:04.671299,4.199
2026-04-29T16:05:04.701111,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:04.701049,4.199
2026-04-29T16:05:04.730951,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:04.730887,4.199
2026-04-29T16:05:04.760200,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:04.760143,4.199
2026-04-29T16:05:04.789437,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:04.789380,4.199
2026-04-29T16:05:04.818664,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:04.818608,4.199
2026-04-29T16:05:04.848171,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:04.848100,4.199
2026-04-29T16:05:04.877878,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:04.877815,4.199
2026-04-29T16:05:04.907298,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:04.907242,4.199
2026-04-29T16:05:04.938464,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:04.938190,4.199
2026-04-29T16:05:04.971934,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:04.971844,4.199
2026-04-29T16:05:05.004073,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:05.003927,4.199
2026-04-29T16:05:05.035334,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:05.035254,4.199
2026-04-29T16:05:05.068125,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:05.068023,4.199
2026-04-29T16:05:05.098839,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:05.098741,4.199
2026-04-29T16:05:05.130659,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:05.130544,4.199
2026-04-29T16:05:05.161915,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:05.161815,4.199
2026-04-29T16:05:05.193154,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:05.193051,4.199
2026-04-29T16:05:05.223917,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:05.223827,4.199
2026-04-29T16:05:05.254755,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:05.254651,4.199
2026-04-29T16:05:05.286117,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:05.285999,4.199
2026-04-29T16:05:05.316484,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:05.316408,4.199
2026-04-29T16:05:05.346147,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:05.346079,4.199
2026-04-29T16:05:05.375756,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:05.375684,4.199
2026-04-29T16:05:05.405675,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:05.405575,4.199
2026-04-29T16:05:05.435260,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:05.435196,4.199
2026-04-29T16:05:05.465104,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:05.465042,4.199
2026-04-29T16:05:05.494958,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:05.494878,4.199
2026-04-29T16:05:05.524817,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:05.524739,4.199
2026-04-29T16:05:05.554399,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:05.554328,4.199
2026-04-29T16:05:05.584462,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:05.584383,4.199
2026-04-29T16:05:05.614586,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:05.614514,4.199
2026-04-29T16:05:05.644277,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:05.644209,4.199
2026-04-29T16:05:05.674082,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:05.674022,4.199
2026-04-29T16:05:05.707741,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:05.707631,4.199
2026-04-29T16:05:05.739020,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:05.738928,4.199
2026-04-29T16:05:05.769338,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:05.769232,4.199
2026-04-29T16:05:05.799112,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:05.799036,4.199
2026-04-29T16:05:05.829259,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:05.829182,4.199
2026-04-29T16:05:05.859183,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:05.859103,4.199
2026-04-29T16:05:05.889295,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:05.889212,4.199
2026-04-29T16:05:05.919211,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:05.919119,4.199
2026-04-29T16:05:05.948906,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:05.948844,4.199
2026-04-29T16:05:05.980361,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:05.980294,4.199
2026-04-29T16:05:06.010225,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:06.010158,4.199
2026-04-29T16:05:06.039820,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:06.039755,4.199
2026-04-29T16:05:06.070396,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:06.070307,4.199
2026-04-29T16:05:06.103707,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:06.103576,4.199
2026-04-29T16:05:06.135059,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:06.134941,4.199
2026-04-29T16:05:06.166401,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:06.166306,4.199
2026-04-29T16:05:06.197058,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:06.196970,4.199
2026-04-29T16:05:06.228183,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:06.228089,4.199
2026-04-29T16:05:06.258004,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:06.257929,4.199
2026-04-29T16:05:06.287818,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:06.287747,4.199
2026-04-29T16:05:06.317688,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:06.317622,4.199
2026-04-29T16:05:06.347328,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:06.347261,4.199
2026-04-29T16:05:06.377196,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:06.377121,4.199
2026-04-29T16:05:06.406924,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:06.406847,4.199
2026-04-29T16:05:06.436441,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:06.436377,4.199
2026-04-29T16:05:06.466582,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:06.466507,4.199
2026-04-29T16:05:06.496819,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:06.496747,4.199
2026-04-29T16:05:06.526450,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:06.526389,4.199
2026-04-29T16:05:06.555898,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:06.555828,4.199
2026-04-29T16:05:06.585986,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:06.585908,4.199
2026-04-29T16:05:06.615555,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:06.615497,4.199
2026-04-29T16:05:06.645157,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:06.645101,4.199
2026-04-29T16:05:06.674881,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:06.674820,4.199
2026-04-29T16:05:06.704633,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:06.704565,4.199
2026-04-29T16:05:06.734688,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:06.734626,4.199
2026-04-29T16:05:06.764443,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:06.764387,4.199
2026-04-29T16:05:06.794266,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:06.794203,4.199
2026-04-29T16:05:06.823881,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:06.823824,4.199
2026-04-29T16:05:06.853793,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:06.853720,4.199
2026-04-29T16:05:06.883542,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:06.883485,4.199
2026-04-29T16:05:06.913165,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:06.913107,4.199
2026-04-29T16:05:06.945095,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:06.944789,4.199
2026-04-29T16:05:06.978048,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:06.977957,4.199
2026-04-29T16:05:07.010027,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:07.009901,4.199
2026-04-29T16:05:07.040830,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:07.040754,4.199
2026-04-29T16:05:07.073320,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:07.073215,4.199
2026-04-29T16:05:07.104201,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:07.104099,4.199
2026-04-29T16:05:07.137128,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:07.136986,4.199
2026-04-29T16:05:07.170058,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:07.169922,4.199
2026-04-29T16:05:07.203272,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:07.203124,4.199
2026-04-29T16:05:07.234918,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:07.234791,4.199
2026-04-29T16:05:07.266363,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:07.266240,4.199
2026-04-29T16:05:07.296990,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:07.296906,4.199
2026-04-29T16:05:07.327513,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:07.327426,4.199
2026-04-29T16:05:07.357386,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:07.357314,4.199
2026-04-29T16:05:07.387084,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:07.387013,4.199
2026-04-29T16:05:07.416737,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:07.416664,4.199
2026-04-29T16:05:07.451486,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:07.451328,4.199
2026-04-29T16:05:07.484085,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:07.483983,4.199
2026-04-29T16:05:07.514766,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:07.514684,4.199
2026-04-29T16:05:07.544714,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:07.544633,4.199
2026-04-29T16:05:07.574402,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:07.574341,4.199
2026-04-29T16:05:07.604078,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:07.604007,4.199
2026-04-29T16:05:07.633994,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:07.633925,4.199
2026-04-29T16:05:07.664051,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:07.663986,4.199
2026-04-29T16:05:07.693773,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:07.693710,4.199
2026-04-29T16:05:07.723406,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:07.723348,4.199
2026-04-29T16:05:07.753067,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:07.752998,4.199
2026-04-29T16:05:07.782736,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:07.782679,4.199
2026-04-29T16:05:07.812549,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:07.812485,4.199
2026-04-29T16:05:07.841944,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:07.841888,4.199
2026-04-29T16:05:07.871587,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:07.871508,4.199
