timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T03:14:32.072051,68.69,0,67.54,0.0,0.0,0.12,4.199,0.0,100,0,60.0,2026-05-01T03:15:32.060023,4.32
2026-05-01T03:14:32.941468,68.69,0,67.53,0.0,0.0,0.12,4.199,0.0,100,0,60.0,2026-05-01T03:15:32.941332,4.32
2026-05-01T03:14:32.985514,68.69,0,67.82,0.0,0.0,0.09,4.199,0.0,100,0,60.0,2026-05-01T03:15:32.985404,4.29
2026-05-01T03:14:33.027354,68.69,0,67.82,0.0,0.0,0.09,4.199,0.0,100,0,60.0,2026-05-01T03:15:33.027271,4.289
2026-05-01T03:14:34.078528,68.69,0,67.82,0.0,0.0,0.09,4.199,0.0,100,0,60.0,2026-05-01T03:15:34.078429,4.289
2026-05-01T03:14:34.124866,68.69,0,68.0,0.0,0.0,0.07,4.199,0.0,100,0,60.0,2026-05-01T03:15:34.124757,4.27
2026-05-01T03:14:34.168405,68.69,0,68.01,0.0,0.0,0.07,4.199,0.0,100,0,60.0,2026-05-01T03:15:34.168296,4.269
2026-05-01T03:14:35.071257,68.69,0,68.0,0.0,0.0,0.07,4.199,0.0,100,0,60.0,2026-05-01T03:15:35.071114,4.269
2026-05-01T03:14:35.115460,68.69,0,68.21,0.0,0.0,0.05,4.199,0.0,100,0,60.0,2026-05-01T03:15:35.115378,4.249
2026-05-01T03:14:35.157278,68.69,0,68.21,0.0,0.0,0.05,4.199,0.0,100,0,60.0,2026-05-01T03:15:35.157202,4.249
2026-05-01T03:14:36.090751,68.69,0,68.21,0.0,0.0,0.05,4.199,0.0,100,0,60.0,2026-05-01T03:15:36.090630,4.249
2026-05-01T03:14:36.138274,68.69,0,68.3,0.0,0.0,0.04,4.199,0.0,100,0,60.0,2026-05-01T03:15:36.138133,4.239
2026-05-01T03:14:37.143524,68.69,0,68.29,0.0,0.0,0.04,4.199,0.0,100,0,60.0,2026-05-01T03:15:37.143360,4.239
2026-05-01T03:14:37.192927,68.69,0,68.4,0.0,0.0,0.03,4.199,0.0,100,0,60.0,2026-05-01T03:15:37.192821,4.23
2026-05-01T03:14:37.233968,68.69,0,68.4,0.0,0.0,0.03,4.199,0.0,100,0,60.0,2026-05-01T03:15:37.233894,4.229
2026-05-01T03:14:38.177109,68.69,0,68.4,0.0,0.0,0.03,4.199,0.0,100,0,60.0,2026-05-01T03:15:38.176974,4.229
2026-05-01T03:14:38.220658,68.69,0,68.49,0.0,0.0,0.02,4.199,0.0,100,0,60.0,2026-05-01T03:15:38.220561,4.219
2026-05-01T03:14:38.262683,68.69,0,68.49,0.0,0.0,0.02,4.199,0.0,100,0,60.0,2026-05-01T03:15:38.262571,4.219
2026-05-01T03:14:39.231984,68.69,0,68.49,0.0,0.0,0.02,4.199,0.0,100,0,60.0,2026-05-01T03:15:39.231839,4.219
2026-05-01T03:14:39.275478,68.69,0,68.49,0.0,0.0,0.02,4.199,0.0,100,0,60.0,2026-05-01T03:15:39.275366,4.219
2026-05-01T03:14:39.319470,68.69,0,68.49,0.0,0.0,0.02,4.199,0.0,100,0,60.0,2026-05-01T03:15:39.319370,4.219
2026-05-01T03:14:40.301879,68.69,0,68.49,0.0,0.0,0.02,4.199,0.0,100,0,60.0,2026-05-01T03:15:40.301746,4.219
2026-05-01T03:14:40.345885,68.69,0,68.59,0.0,0.0,0.01,4.199,0.0,100,0,60.0,2026-05-01T03:15:40.345786,4.209
2026-05-01T03:14:40.388075,68.69,0,68.59,0.0,0.0,0.01,4.199,0.0,100,0,60.0,2026-05-01T03:15:40.387973,4.209
2026-05-01T03:14:41.330014,68.69,0,68.59,0.0,0.0,0.01,4.199,0.0,100,0,60.0,2026-05-01T03:15:41.329894,4.209
2026-05-01T03:14:41.372113,68.69,0,68.59,0.0,0.0,0.01,4.199,0.0,100,0,60.0,2026-05-01T03:15:41.372002,4.209
2026-05-01T03:14:42.366976,68.69,0,68.59,0.0,0.0,0.01,4.199,0.0,100,0,60.0,2026-05-01T03:15:42.366831,4.209
2026-05-01T03:14:42.414073,68.69,0,68.59,0.0,0.0,0.01,4.199,0.0,100,0,60.0,2026-05-01T03:15:42.413976,4.209
2026-05-01T03:14:42.455272,68.69,0,68.59,0.0,0.0,0.01,4.199,0.0,100,0,60.0,2026-05-01T03:15:42.455196,4.209
2026-05-01T03:14:43.429034,68.69,0,68.59,0.0,0.0,0.01,4.199,0.0,100,0,60.0,2026-05-01T03:15:43.428886,4.209
2026-05-01T03:14:43.475434,68.69,0,68.59,0.0,0.0,0.01,4.199,0.0,100,0,60.0,2026-05-01T03:15:43.475315,4.209
2026-05-01T03:14:43.516685,68.69,0,68.59,0.0,0.0,0.01,4.199,0.0,100,0,60.0,2026-05-01T03:15:43.516607,4.209
2026-05-01T03:14:44.484613,68.69,0,68.59,0.0,0.0,0.01,4.199,0.0,100,0,60.0,2026-05-01T03:15:44.484465,4.209
2026-05-01T03:14:44.523243,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:44.523126,4.199
2026-05-01T03:14:44.556945,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:44.556852,4.199
2026-05-01T03:14:45.525157,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:45.525007,4.199
2026-05-01T03:14:45.562086,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:45.561984,4.199
2026-05-01T03:14:45.596266,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:45.596170,4.199
2026-05-01T03:14:46.574737,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:46.574562,4.199
2026-05-01T03:14:46.610274,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:46.610185,4.199
2026-05-01T03:14:47.607853,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:47.607686,4.199
2026-05-01T03:14:47.650832,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:47.650725,4.199
2026-05-01T03:14:47.684303,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:47.684226,4.199
2026-05-01T03:14:48.640431,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:48.640354,4.199
2026-05-01T03:14:48.677072,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:48.676983,4.199
2026-05-01T03:14:48.712581,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:48.712505,4.199
2026-05-01T03:14:49.687954,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:49.687873,4.199
2026-05-01T03:14:49.726978,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:49.726892,4.199
2026-05-01T03:14:49.765007,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:49.764922,4.199
2026-05-01T03:14:50.737906,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:50.737775,4.199
2026-05-01T03:14:50.773601,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:50.773477,4.199
2026-05-01T03:14:50.808390,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:50.808286,4.199
2026-05-01T03:14:51.816646,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:51.816469,4.199
2026-05-01T03:14:51.854152,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:51.854038,4.199
2026-05-01T03:14:52.835195,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:52.835081,4.199
2026-05-01T03:14:52.878770,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:52.878629,4.199
2026-05-01T03:14:52.913315,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:52.913234,4.199
2026-05-01T03:14:53.885308,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:53.885169,4.199
2026-05-01T03:14:53.925439,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:53.925238,4.199
2026-05-01T03:14:53.960974,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:53.960874,4.199
2026-05-01T03:14:54.945013,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:54.944887,4.199
2026-05-01T03:14:54.982289,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:54.982204,4.199
2026-05-01T03:14:55.018948,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:55.018700,4.199
2026-05-01T03:14:55.981989,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:55.981861,4.199
2026-05-01T03:14:56.016772,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:56.016657,4.199
2026-05-01T03:14:56.050971,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:56.050875,4.199
2026-05-01T03:14:57.052760,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:57.052624,4.199
2026-05-01T03:14:57.088790,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:57.088708,4.199
2026-05-01T03:14:58.076227,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:58.076086,4.199
2026-05-01T03:14:58.118683,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:58.118586,4.199
2026-05-01T03:14:58.153524,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:58.153424,4.199
2026-05-01T03:14:59.121002,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:59.120864,4.199
2026-05-01T03:14:59.161426,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:59.161322,4.199
2026-05-01T03:14:59.194888,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:15:59.194802,4.199
2026-05-01T03:15:00.166681,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:00.166531,4.199
2026-05-01T03:15:00.207104,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:00.206977,4.199
2026-05-01T03:15:00.241337,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:00.241265,4.199
2026-05-01T03:15:01.213091,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:01.213000,4.199
2026-05-01T03:15:01.253717,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:01.253634,4.199
2026-05-01T03:15:01.290679,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:01.290578,4.199
2026-05-01T03:15:02.269577,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:02.269467,4.199
2026-05-01T03:15:02.302864,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:02.302784,4.199
2026-05-01T03:15:03.307907,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:03.307753,4.199
2026-05-01T03:15:03.349182,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:03.349093,4.199
2026-05-01T03:15:03.382477,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:03.382414,4.199
2026-05-01T03:15:04.343857,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:04.343739,4.199
2026-05-01T03:15:04.380346,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:04.380220,4.199
2026-05-01T03:15:04.416469,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:04.416356,4.199
2026-05-01T03:15:05.421913,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:05.421773,4.199
2026-05-01T03:15:05.461731,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:05.461630,4.199
2026-05-01T03:15:05.495918,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:05.495834,4.199
2026-05-01T03:15:06.466658,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:06.466531,4.199
2026-05-01T03:15:06.503187,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:06.503083,4.199
2026-05-01T03:15:06.537247,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:06.537144,4.199
2026-05-01T03:15:07.524364,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:07.524199,4.199
2026-05-01T03:15:07.560139,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:07.560057,4.199
2026-05-01T03:15:08.540885,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:08.540721,4.199
2026-05-01T03:15:08.581379,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:08.581274,4.199
2026-05-01T03:15:08.614778,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:08.614693,4.199
2026-05-01T03:15:09.603112,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:09.602951,4.199
2026-05-01T03:15:09.643386,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:09.643299,4.199
2026-05-01T03:15:09.677209,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:09.677119,4.199
2026-05-01T03:15:10.655365,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:10.655223,4.199
2026-05-01T03:15:10.694079,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:10.693986,4.199
2026-05-01T03:15:10.728149,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:10.728065,4.199
2026-05-01T03:15:11.702164,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:11.701956,4.199
2026-05-01T03:15:11.754870,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:11.754726,4.199
2026-05-01T03:15:11.793925,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:11.793790,4.199
2026-05-01T03:15:12.760854,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:12.760694,4.199
2026-05-01T03:15:12.798231,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:12.798139,4.199
2026-05-01T03:15:13.784463,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:13.784268,4.199
2026-05-01T03:15:13.841560,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:13.841256,4.199
2026-05-01T03:15:13.879670,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:13.879490,4.199
2026-05-01T03:15:14.821264,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:14.821118,4.199
2026-05-01T03:15:14.860905,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:14.860783,4.199
2026-05-01T03:15:14.896445,68.69,0,68.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-05-01T03:16:14.896334,4.199
