timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T15:54:42.034556,117.16,1.2441,119.88,1.2741,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T15:55:42.034276,4.226
2026-04-29T15:54:42.120706,117.16,1.249,119.88,1.2762,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T15:55:42.120387,4.225
2026-04-29T15:54:42.207492,117.16,1.249,119.88,1.2777,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T15:55:42.207271,4.225
2026-04-29T15:54:43.089224,117.19,1.2441,119.91,1.2786,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T15:55:43.089048,4.226
2026-04-29T15:54:43.170102,117.19,1.249,119.9,1.2792,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T15:55:43.169880,4.225
2026-04-29T15:54:43.262113,117.19,1.249,119.9,1.2796,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T15:55:43.261922,4.225
2026-04-29T15:54:44.154794,117.24,1.2465,119.94,1.2795,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T15:55:44.154565,4.226
2026-04-29T15:54:44.226386,117.24,1.2709,119.94,1.2897,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T15:55:44.226195,4.225
2026-04-29T15:54:44.299882,117.24,1.2709,119.95,1.2941,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T15:55:44.299681,4.225
2026-04-29T15:54:45.212875,117.28,1.2709,119.98,1.2994,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T15:55:45.212669,4.226
2026-04-29T15:54:45.287245,117.28,1.2709,119.99,1.3007,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T15:55:45.287057,4.225
2026-04-29T15:54:46.212251,117.28,1.2709,120.02,1.302,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T15:55:46.212062,4.226
2026-04-29T15:54:46.285604,117.32,1.2598,120.03,1.2969,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T15:55:46.285396,4.225
2026-04-29T15:54:46.359963,117.32,1.2598,120.03,1.2948,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T15:55:46.359727,4.225
2026-04-29T15:54:47.260907,117.36,1.2598,120.06,1.2934,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T15:55:47.260703,4.226
2026-04-29T15:54:47.334548,117.36,1.2598,120.07,1.2915,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T15:55:47.334309,4.225
2026-04-29T15:54:47.411652,117.36,1.2598,120.07,1.2915,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T15:55:47.411485,4.225
2026-04-29T15:54:48.321494,117.41,1.2541,120.11,1.2908,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T15:55:48.321288,4.226
2026-04-29T15:54:48.393005,117.41,1.2541,120.12,1.2881,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T15:55:48.392818,4.225
2026-04-29T15:54:48.476589,117.41,1.2541,120.12,1.2872,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T15:55:48.476367,4.225
2026-04-29T15:54:49.383995,117.45,1.2515,120.16,1.2858,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T15:55:49.383740,4.226
2026-04-29T15:54:49.462521,117.45,1.2515,120.16,1.2846,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T15:55:49.462309,4.225
2026-04-29T15:54:49.554971,117.45,1.2515,120.16,1.2841,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T15:55:49.554717,4.225
2026-04-29T15:54:50.459500,117.5,1.2539,120.2,1.2826,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T15:55:50.459255,4.225
2026-04-29T15:54:50.539004,117.5,1.2539,120.21,1.2838,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T15:55:50.538801,4.225
2026-04-29T15:54:51.445235,117.5,1.2539,120.24,1.2849,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T15:55:51.445036,4.226
2026-04-29T15:54:51.516192,117.55,1.2617,120.26,1.2861,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T15:55:51.515943,4.225
2026-04-29T15:54:51.589906,117.55,1.2617,120.26,1.2889,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T15:55:51.589720,4.225
2026-04-29T15:54:52.506792,117.6,1.2617,120.3,1.2914,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T15:55:52.506553,4.226
2026-04-29T15:54:52.578002,117.6,1.2617,120.31,1.2903,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T15:55:52.577790,4.225
2026-04-29T15:54:52.649063,117.6,1.2617,120.31,1.2914,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T15:55:52.648744,4.225
2026-04-29T15:54:53.566140,117.66,1.2482,120.35,1.2905,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T15:55:53.565933,4.226
2026-04-29T15:54:53.637867,117.66,1.2684,120.36,1.2932,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T15:55:53.637663,4.225
2026-04-29T15:54:53.711799,117.66,1.2684,120.36,1.2957,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T15:55:53.711600,4.225
2026-04-29T15:54:54.619412,117.7,1.2684,120.4,1.2985,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:55:54.619212,4.226
2026-04-29T15:54:54.695435,117.7,1.2684,120.41,1.2992,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:55:54.695249,4.225
2026-04-29T15:54:54.774477,117.7,1.2684,120.41,1.2996,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:55:54.774252,4.225
2026-04-29T15:54:55.682214,117.75,1.271,120.45,1.2995,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:55:55.681783,4.226
2026-04-29T15:54:55.761199,117.75,1.271,120.45,1.3009,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:55:55.761000,4.225
2026-04-29T15:54:56.689341,117.75,1.271,120.49,1.3021,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:55:56.689116,4.226
2026-04-29T15:54:56.762342,117.78,1.271,120.49,1.2996,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:55:56.762132,4.225
2026-04-29T15:54:56.836780,117.78,1.271,120.49,1.3009,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:55:56.836509,4.225
2026-04-29T15:54:57.745959,117.82,1.271,120.51,1.3022,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:55:57.745774,4.226
2026-04-29T15:54:57.816811,117.82,1.2616,120.53,1.2956,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:55:57.816609,4.225
2026-04-29T15:54:57.889302,117.82,1.2616,120.53,1.2948,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:55:57.889089,4.225
2026-04-29T15:54:58.804988,117.86,1.2616,120.56,1.2942,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:55:58.804770,4.226
2026-04-29T15:54:58.886602,117.86,1.2616,120.57,1.2938,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:55:58.886346,4.225
2026-04-29T15:54:58.998000,117.86,1.2616,120.57,1.2937,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:55:58.985158,4.225
2026-04-29T15:54:59.853090,117.88,1.2598,120.59,1.2932,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:55:59.852880,4.226
2026-04-29T15:54:59.927210,117.88,1.271,120.6,1.2974,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:55:59.927062,4.225
2026-04-29T15:55:00.010317,117.88,1.271,120.6,1.2993,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:56:00.010116,4.225
2026-04-29T15:55:00.927564,117.9,1.2743,120.61,1.3008,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:56:00.925698,4.226
2026-04-29T15:55:01.109668,117.9,1.2743,120.61,1.3031,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:56:01.096845,4.225
2026-04-29T15:55:01.925619,117.9,1.2743,120.64,1.305,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:56:01.925433,4.226
2026-04-29T15:55:01.995933,117.93,1.2777,120.64,1.306,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:56:01.995754,4.225
2026-04-29T15:55:02.070077,117.93,1.2777,120.64,1.3074,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:56:02.069861,4.225
2026-04-29T15:55:03.027492,117.95,1.2777,120.67,1.3089,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:56:03.008648,4.226
2026-04-29T15:55:03.320259,117.95,1.2877,120.67,1.3131,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:56:03.319930,4.226
2026-04-29T15:55:03.421852,117.95,1.2877,120.66,1.3161,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:56:03.421496,4.225
2026-04-29T15:55:04.094697,117.98,1.2877,120.68,1.3182,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:56:04.094088,4.226
2026-04-29T15:55:04.280990,117.98,1.2877,120.69,1.319,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:56:04.280604,4.225
2026-04-29T15:55:04.464924,117.98,1.2877,120.69,1.3194,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:56:04.464524,4.225
2026-04-29T15:55:05.756080,118.0,1.2818,120.72,1.3179,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:56:05.737723,4.226
2026-04-29T15:55:06.113108,118.0,1.2861,120.72,1.3182,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:56:06.112684,4.226
2026-04-29T15:55:06.553238,118.0,1.2861,120.73,1.3184,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:56:06.552576,4.226
2026-04-29T15:55:06.687294,118.01,1.2861,120.73,1.3168,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:56:06.686998,4.225
2026-04-29T15:55:06.812554,118.01,1.2861,120.73,1.3174,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:56:06.812289,4.225
2026-04-29T15:55:07.169994,118.01,1.2861,120.74,1.3179,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:56:07.169760,4.225
2026-04-29T15:55:07.264924,118.02,1.2828,120.73,1.3155,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:56:07.264621,4.225
2026-04-29T15:55:07.386803,118.02,1.2828,120.73,1.3153,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:56:07.386564,4.225
2026-04-29T15:55:08.228768,118.02,1.2828,120.76,1.3154,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:56:08.228535,4.226
2026-04-29T15:55:08.317169,118.02,1.2828,120.74,1.3151,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:56:08.316884,4.225
2026-04-29T15:55:08.407448,118.02,1.2828,120.74,1.3151,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:56:08.407230,4.225
2026-04-29T15:55:09.272315,118.05,1.2787,120.76,1.3146,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:56:09.272100,4.226
2026-04-29T15:55:09.343565,118.05,1.2926,120.76,1.318,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:56:09.343356,4.225
2026-04-29T15:55:09.422004,118.05,1.2926,120.76,1.3205,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:56:09.421772,4.225
2026-04-29T15:55:10.336614,118.08,1.2853,120.79,1.3203,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:56:10.336423,4.226
2026-04-29T15:55:10.413555,118.08,1.2926,120.79,1.3223,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:56:10.413369,4.225
2026-04-29T15:55:10.496582,118.08,1.2926,120.79,1.3232,1000.0,0.0,4.199,79.2,97,0,60.0,2026-04-29T15:56:10.496406,4.225
2026-04-29T15:55:11.402763,118.12,1.2895,120.82,1.3222,1000.0,0.0,4.199,79.1,97,0,60.0,2026-04-29T15:56:11.402491,4.226
2026-04-29T15:55:11.481652,118.12,1.2895,120.82,1.322,1000.0,0.0,4.199,79.1,97,0,60.0,2026-04-29T15:56:11.481426,4.225
2026-04-29T15:55:12.409311,118.12,1.2895,120.85,1.3223,1000.0,0.0,4.199,79.1,97,0,60.0,2026-04-29T15:56:12.409111,4.226
2026-04-29T15:55:12.487720,118.12,1.2895,120.84,1.322,1000.0,0.0,4.199,79.1,97,0,60.0,2026-04-29T15:56:12.487458,4.225
2026-04-29T15:55:12.564567,118.12,1.2895,120.83,1.3219,1000.0,0.0,4.199,79.1,97,0,60.0,2026-04-29T15:56:12.564387,4.225
2026-04-29T15:55:13.460135,118.15,1.2895,120.86,1.3221,1000.0,0.0,4.199,79.1,97,0,60.0,2026-04-29T15:56:13.459928,4.226
2026-04-29T15:55:13.531405,118.15,1.2895,120.85,1.3217,1000.0,0.0,4.199,79.1,97,0,60.0,2026-04-29T15:56:13.531220,4.225
2026-04-29T15:55:13.608950,118.15,1.2895,120.85,1.3218,1000.0,0.0,4.199,79.1,97,0,60.0,2026-04-29T15:56:13.608765,4.225
2026-04-29T15:55:14.519958,118.18,1.2886,120.88,1.3218,1000.0,0.0,4.199,79.1,97,0,60.0,2026-04-29T15:56:14.519683,4.226
2026-04-29T15:55:14.594896,118.18,1.2895,120.88,1.321,1000.0,0.0,4.199,79.1,97,0,60.0,2026-04-29T15:56:14.594641,4.225
2026-04-29T15:55:14.681924,118.18,1.2895,120.88,1.3213,1000.0,0.0,4.199,79.1,97,0,60.0,2026-04-29T15:56:14.681675,4.225
2026-04-29T15:55:15.573996,118.21,1.2802,120.91,1.3192,1000.0,0.0,4.199,79.1,97,0,60.0,2026-04-29T15:56:15.573813,4.226
2026-04-29T15:55:15.655449,118.21,1.2855,120.91,1.3185,1000.0,0.0,4.199,79.1,97,0,60.0,2026-04-29T15:56:15.655263,4.225
2026-04-29T15:55:15.734335,118.21,1.2855,120.91,1.3183,1000.0,0.0,4.199,79.1,97,0,60.0,2026-04-29T15:56:15.734121,4.225
2026-04-29T15:55:16.661907,118.22,1.2855,120.93,1.3181,1000.0,0.0,4.199,79.1,97,0,60.0,2026-04-29T15:56:16.661713,4.226
2026-04-29T15:55:16.735713,118.22,1.2855,120.93,1.3179,1000.0,0.0,4.199,79.1,97,0,60.0,2026-04-29T15:56:16.735519,4.225
2026-04-29T15:55:17.646108,118.22,1.2855,120.96,1.3182,1000.0,0.0,4.199,79.1,97,0,60.0,2026-04-29T15:56:17.645910,4.226
2026-04-29T15:55:17.724340,118.25,1.2863,120.96,1.3171,1000.0,0.0,4.199,79.1,97,0,60.0,2026-04-29T15:56:17.724141,4.225
2026-04-29T15:55:17.811109,118.25,1.2863,120.96,1.3177,1000.0,0.0,4.199,79.1,97,0,60.0,2026-04-29T15:56:17.810917,4.225
2026-04-29T15:55:18.708884,118.31,1.2863,120.99,1.3184,1000.0,0.0,4.199,79.1,97,0,60.0,2026-04-29T15:56:18.708671,4.226
2026-04-29T15:55:18.793051,118.31,1.2895,121.0,1.319,1000.0,0.0,4.199,79.1,97,0,60.0,2026-04-29T15:56:18.792835,4.225
2026-04-29T15:55:18.917374,118.31,1.2895,121.01,1.3201,1000.0,0.0,4.199,79.1,97,0,60.0,2026-04-29T15:56:18.917099,4.225
2026-04-29T15:55:19.764160,118.35,1.2863,121.04,1.3208,1000.0,0.0,4.199,79.1,97,0,60.0,2026-04-29T15:56:19.763941,4.226
2026-04-29T15:55:19.861442,118.35,1.2895,121.05,1.3209,1000.0,0.0,4.199,79.1,97,0,60.0,2026-04-29T15:56:19.861259,4.225
2026-04-29T15:55:19.945796,118.35,1.2895,121.05,1.3213,1000.0,0.0,4.199,79.1,97,0,60.0,2026-04-29T15:56:19.945607,4.225
2026-04-29T15:55:20.828965,118.4,1.2853,121.09,1.3206,1000.0,0.0,4.199,79.1,97,0,60.0,2026-04-29T15:56:20.828749,4.226
2026-04-29T15:55:20.900353,118.4,1.2922,121.1,1.3224,1000.0,0.0,4.199,79.1,97,0,60.0,2026-04-29T15:56:20.900152,4.225
2026-04-29T15:55:21.003293,118.4,1.2922,121.1,1.3231,1000.0,0.0,4.199,79.1,97,0,60.0,2026-04-29T15:56:20.997149,4.225
2026-04-29T15:55:21.879992,118.47,1.3003,121.15,1.3252,1000.0,0.0,4.199,79.1,97,0,60.0,2026-04-29T15:56:21.879723,4.226
2026-04-29T15:55:21.953133,118.47,1.3003,121.16,1.3283,1000.0,0.0,4.199,79.1,97,0,60.0,2026-04-29T15:56:21.952943,4.225
2026-04-29T15:55:22.886708,118.47,1.3003,121.2,1.3307,1000.0,0.0,4.199,79.1,97,0,60.0,2026-04-29T15:56:22.886506,4.226
2026-04-29T15:55:22.982526,118.5,1.3003,121.2,1.3288,1000.0,0.0,4.199,79.1,97,0,60.0,2026-04-29T15:56:22.963110,4.225
2026-04-29T15:55:23.151713,118.5,1.3003,121.21,1.3306,1000.0,0.0,4.199,79.1,97,0,60.0,2026-04-29T15:56:23.151488,4.225
2026-04-29T15:55:23.945417,118.51,1.3003,121.23,1.332,1000.0,0.0,4.199,79.1,97,0,60.0,2026-04-29T15:56:23.945212,4.226
2026-04-29T15:55:24.015639,118.51,1.2996,121.23,1.3285,1000.0,0.0,4.199,79.1,97,0,60.0,2026-04-29T15:56:24.015452,4.225
2026-04-29T15:55:24.090980,118.51,1.2996,121.22,1.3298,1000.0,0.0,4.199,79.1,97,0,60.0,2026-04-29T15:56:24.090772,4.225
2026-04-29T15:55:25.092890,118.53,1.2996,121.25,1.3314,1000.0,0.0,4.199,79.1,97,0,60.0,2026-04-29T15:56:25.092708,4.226
2026-04-29T15:55:25.163022,118.53,1.2996,121.25,1.3318,1000.0,0.0,4.199,79.1,97,0,60.0,2026-04-29T15:56:25.162834,4.225
2026-04-29T15:55:25.245120,118.53,1.2996,121.24,1.3319,1000.0,0.0,4.199,79.1,97,0,60.0,2026-04-29T15:56:25.244972,4.225
2026-04-29T15:55:26.056863,118.61,1.2886,121.28,1.3293,1000.0,0.0,4.199,79.0,97,0,60.0,2026-04-29T15:56:26.056649,4.226
2026-04-29T15:55:26.116886,118.61,1.2962,121.3,1.3291,1000.0,0.0,4.199,79.0,97,0,60.0,2026-04-29T15:56:26.116694,4.225
2026-04-29T15:55:26.185133,118.61,1.2962,121.3,1.329,1000.0,0.0,4.199,79.0,97,0,60.0,2026-04-29T15:56:26.184898,4.225
2026-04-29T15:55:27.105895,118.63,1.2962,121.33,1.328,1000.0,0.0,4.199,79.0,98,0,60.0,2026-04-29T15:56:27.105710,4.225
2026-04-29T15:55:27.170400,118.63,1.2962,121.33,1.3284,1000.0,0.0,4.199,79.0,98,0,60.0,2026-04-29T15:56:27.169954,4.225
2026-04-29T15:55:28.126834,118.63,1.2962,121.36,1.3289,1000.0,0.0,4.199,79.0,98,0,60.0,2026-04-29T15:56:28.126660,4.226
2026-04-29T15:55:28.184130,118.69,1.307,121.38,1.3313,1000.0,0.0,4.199,79.0,98,0,60.0,2026-04-29T15:56:28.183898,4.225
2026-04-29T15:55:28.241066,118.69,1.307,121.38,1.3346,1000.0,0.0,4.199,79.0,98,0,60.0,2026-04-29T15:56:28.240905,4.225
2026-04-29T15:55:29.170008,118.69,1.307,121.41,1.3374,1000.0,0.0,4.199,79.0,97,0,60.0,2026-04-29T15:56:29.169806,4.226
2026-04-29T15:55:29.238687,118.69,1.307,121.4,1.3385,1000.0,0.0,4.199,79.0,97,0,60.0,2026-04-29T15:56:29.238498,4.225
2026-04-29T15:55:29.303429,118.69,1.307,121.4,1.339,1000.0,0.0,4.199,79.0,97,0,60.0,2026-04-29T15:56:29.303216,4.225
2026-04-29T15:55:30.233864,118.74,1.2971,121.43,1.338,1000.0,0.0,4.199,79.0,97,0,60.0,2026-04-29T15:56:30.233682,4.226
2026-04-29T15:55:30.288875,118.74,1.3012,121.44,1.3357,1000.0,0.0,4.199,79.0,97,0,60.0,2026-04-29T15:56:30.288653,4.225
2026-04-29T15:55:30.346064,118.74,1.3012,121.44,1.3351,1000.0,0.0,4.199,79.0,97,0,60.0,2026-04-29T15:56:30.345899,4.225
2026-04-29T15:55:31.288638,118.78,1.2988,121.48,1.3337,1000.0,0.0,4.199,79.0,97,0,60.0,2026-04-29T15:56:31.288433,4.227
2026-04-29T15:55:31.342022,118.78,1.3012,121.48,1.3337,1000.0,0.0,4.199,79.0,97,0,60.0,2026-04-29T15:56:31.341872,4.226
2026-04-29T15:55:31.397824,118.78,1.3012,121.48,1.3338,1000.0,0.0,4.199,79.0,97,0,60.0,2026-04-29T15:56:31.397652,4.226
2026-04-29T15:55:32.349980,118.79,1.3022,121.5,1.3335,1000.0,0.0,4.199,79.0,97,0,60.0,2026-04-29T15:56:32.349686,4.227
2026-04-29T15:55:32.411315,118.79,1.3022,121.5,1.334,1000.0,0.0,4.199,79.0,97,0,60.0,2026-04-29T15:56:32.411025,4.226
2026-04-29T15:55:33.368521,118.79,1.3022,121.53,1.3347,1000.0,0.0,4.199,79.0,98,0,60.0,2026-04-29T15:56:33.368346,4.227
2026-04-29T15:55:33.420498,118.83,1.3022,121.53,1.3348,1000.0,0.0,4.199,79.0,98,0,60.0,2026-04-29T15:56:33.420330,4.226
2026-04-29T15:55:33.475170,118.83,1.3022,121.53,1.3348,1000.0,0.0,4.199,79.0,98,0,60.0,2026-04-29T15:56:33.475022,4.226
2026-04-29T15:55:34.419830,118.86,1.3022,121.57,1.3351,1000.0,0.0,4.199,79.0,98,0,60.0,2026-04-29T15:56:34.419582,4.227
2026-04-29T15:55:34.467141,118.86,1.3156,121.57,1.3352,1000.0,0.0,4.199,79.0,98,0,60.0,2026-04-29T15:56:34.466968,4.226
2026-04-29T15:55:34.512016,118.86,1.3156,121.57,1.34,1000.0,0.0,4.199,79.0,98,0,60.0,2026-04-29T15:56:34.511896,4.226
2026-04-29T15:55:35.478616,118.9,1.2828,121.6,1.3395,1000.0,0.0,4.199,79.0,97,0,60.0,2026-04-29T15:56:35.478397,4.227
2026-04-29T15:55:35.530741,118.9,1.3156,121.6,1.3417,1000.0,0.0,4.199,79.0,97,0,60.0,2026-04-29T15:56:35.530599,4.226
2026-04-29T15:55:35.586302,118.9,1.3156,121.6,1.3441,1000.0,0.0,4.199,79.0,97,0,60.0,2026-04-29T15:56:35.586145,4.226
2026-04-29T15:55:36.523791,118.9,1.2946,121.62,1.3409,1000.0,0.0,4.199,79.0,97,0,60.0,2026-04-29T15:56:36.523631,4.227
2026-04-29T15:55:36.573524,118.9,1.3123,121.62,1.3427,1000.0,0.0,4.199,79.0,97,0,60.0,2026-04-29T15:56:36.573373,4.226
2026-04-29T15:55:36.624218,118.9,1.3123,121.61,1.3435,1000.0,0.0,4.199,79.0,97,0,60.0,2026-04-29T15:56:36.624078,4.226
2026-04-29T15:55:37.572002,118.94,1.3123,121.65,1.3447,1000.0,0.0,4.199,79.0,97,0,60.0,2026-04-29T15:56:37.571865,4.227
2026-04-29T15:55:37.626828,118.94,1.3123,121.65,1.3449,1000.0,0.0,4.199,79.0,97,0,60.0,2026-04-29T15:56:37.626674,4.226
2026-04-29T15:55:38.606610,118.94,1.3123,121.68,1.3453,1000.0,0.0,4.199,79.0,97,0,60.0,2026-04-29T15:56:38.606414,4.227
2026-04-29T15:55:38.659567,119.0,1.3088,121.69,1.3424,1000.0,0.0,4.199,78.9,97,0,60.0,2026-04-29T15:56:38.659427,4.226
2026-04-29T15:55:38.714267,119.0,1.3088,121.7,1.3421,1000.0,0.0,4.199,78.9,97,0,60.0,2026-04-29T15:56:38.714091,4.226
2026-04-29T15:55:39.662318,119.04,1.3088,121.74,1.3422,1000.0,0.0,4.199,78.9,97,0,60.0,2026-04-29T15:56:39.662155,4.227
2026-04-29T15:55:39.720938,119.04,1.3089,121.74,1.3414,1000.0,0.0,4.199,78.9,97,0,60.0,2026-04-29T15:56:39.720749,4.226
2026-04-29T15:55:39.780544,119.04,1.3089,121.74,1.3415,1000.0,0.0,4.199,78.9,97,0,60.0,2026-04-29T15:56:39.780381,4.226
2026-04-29T15:55:40.716293,119.06,1.3088,121.77,1.3419,1000.0,0.0,4.199,78.9,97,0,60.0,2026-04-29T15:56:40.716130,4.227
2026-04-29T15:55:40.770783,119.06,1.3148,121.76,1.344,1000.0,0.0,4.199,78.9,97,0,60.0,2026-04-29T15:56:40.770621,4.226
2026-04-29T15:55:40.834624,119.06,1.3148,121.76,1.3453,1000.0,0.0,4.199,78.9,97,0,60.0,2026-04-29T15:56:40.834411,4.226
2026-04-29T15:55:41.773886,119.09,1.3148,121.79,1.347,1000.0,0.0,4.199,78.9,97,0,60.0,2026-04-29T15:56:41.773695,4.227
2026-04-29T15:55:41.830318,119.09,1.3148,121.79,1.3473,1000.0,0.0,4.199,78.9,97,0,60.0,2026-04-29T15:56:41.830089,4.226
2026-04-29T15:55:41.894918,119.09,1.3148,121.79,1.3475,1000.0,0.0,4.199,78.9,97,0,60.0,2026-04-29T15:56:41.894736,4.226
2026-04-29T15:55:42.828953,119.1,1.3241,121.81,1.3475,1000.0,0.0,4.199,78.9,97,0,60.0,2026-04-29T15:56:42.828764,4.227
2026-04-29T15:55:42.886847,119.1,1.3241,121.81,1.3514,1000.0,0.0,4.199,78.9,97,0,60.0,2026-04-29T15:56:42.886669,4.226
2026-04-29T15:55:43.848358,119.1,1.3241,121.84,1.3543,1000.0,0.0,4.199,78.9,97,0,60.0,2026-04-29T15:56:43.848171,4.227
2026-04-29T15:55:43.900920,119.15,1.3241,121.84,1.3521,1000.0,0.0,4.199,78.9,97,0,60.0,2026-04-29T15:56:43.900689,4.227
2026-04-29T15:55:43.952906,119.15,1.3241,121.85,1.354,1000.0,0.0,4.199,78.9,97,0,60.0,2026-04-29T15:56:43.952657,4.226
2026-04-29T15:55:44.897072,119.19,1.3241,121.88,1.3559,1000.0,0.0,4.199,78.9,97,0,60.0,2026-04-29T15:56:44.896888,4.227
2026-04-29T15:55:44.969928,119.19,1.3308,121.89,1.3548,1000.0,0.0,4.199,78.9,97,0,60.0,2026-04-29T15:56:44.950504,4.226
2026-04-29T15:55:45.091358,119.19,1.3308,121.89,1.3586,1000.0,0.0,4.199,78.9,97,0,60.0,2026-04-29T15:56:45.091199,4.226
2026-04-29T15:55:45.960023,119.24,1.3308,121.93,1.3617,1000.0,0.0,4.199,78.9,97,0,60.0,2026-04-29T15:56:45.959869,4.227
2026-04-29T15:55:46.010434,119.24,1.3308,121.93,1.3628,1000.0,0.0,4.199,78.9,97,0,60.0,2026-04-29T15:56:46.010288,4.226
2026-04-29T15:55:46.063091,119.24,1.3308,121.94,1.3632,1000.0,0.0,4.199,78.9,97,0,60.0,2026-04-29T15:56:46.062905,4.226
2026-04-29T15:55:47.055870,119.26,1.3115,121.97,1.3584,1000.0,0.0,4.199,78.9,96,0,60.0,2026-04-29T15:56:47.055752,4.227
2026-04-29T15:55:47.106357,119.26,1.3201,121.97,1.3561,1000.0,0.0,4.199,78.9,96,0,60.0,2026-04-29T15:56:47.106221,4.226
