timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T22:48:34.143098,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:34.142823,4.213
2026-04-30T22:48:34.260907,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:34.260614,4.213
2026-04-30T22:48:34.430543,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:34.430023,4.213
2026-04-30T22:48:34.552990,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:34.552564,4.213
2026-04-30T22:48:34.658357,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:34.658063,4.213
2026-04-30T22:48:34.774022,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:34.773756,4.213
2026-04-30T22:48:34.884781,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:34.884508,4.213
2026-04-30T22:48:35.056836,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:35.056580,4.213
2026-04-30T22:48:35.241789,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:35.241325,4.213
2026-04-30T22:48:35.436236,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:35.429722,4.213
2026-04-30T22:48:35.654136,75.03,0,77.74,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:35.653744,4.213
2026-04-30T22:48:35.765020,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:35.764733,4.213
2026-04-30T22:48:35.879602,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:35.879253,4.213
2026-04-30T22:48:36.057160,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:36.042511,4.213
2026-04-30T22:48:36.162406,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:36.162047,4.213
2026-04-30T22:48:36.271160,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:36.270803,4.213
2026-04-30T22:48:36.378162,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:36.377898,4.213
2026-04-30T22:48:36.507015,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:36.506498,4.213
2026-04-30T22:48:36.691741,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:36.691248,4.213
2026-04-30T22:48:36.822482,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:36.822151,4.213
2026-04-30T22:48:36.933228,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:36.932815,4.213
2026-04-30T22:48:37.118576,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:37.118188,4.213
2026-04-30T22:48:37.651682,75.03,0,77.74,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:37.634053,4.213
2026-04-30T22:48:38.132707,75.03,0,77.75,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:38.132174,4.213
2026-04-30T22:48:38.320764,75.03,0,77.74,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:38.320165,4.213
2026-04-30T22:48:38.580813,75.03,0,77.74,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:38.580135,4.213
2026-04-30T22:48:38.727589,75.03,0,77.74,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:38.726657,4.213
2026-04-30T22:48:38.863747,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:38.863473,4.213
2026-04-30T22:48:38.970901,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:38.970540,4.213
2026-04-30T22:48:39.086428,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:39.085994,4.213
2026-04-30T22:48:39.207312,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:39.204021,4.213
2026-04-30T22:48:39.534158,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:39.509681,4.213
2026-04-30T22:48:39.827500,75.03,0,77.74,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:39.826608,4.213
2026-04-30T22:48:39.957893,75.03,0,77.74,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:39.957573,4.213
2026-04-30T22:48:40.072855,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:40.072375,4.213
2026-04-30T22:48:40.173463,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:40.173240,4.213
2026-04-30T22:48:40.260834,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:40.260620,4.213
2026-04-30T22:48:40.343492,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:40.343285,4.213
2026-04-30T22:48:40.452271,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:40.451834,4.213
2026-04-30T22:48:40.567991,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:40.567672,4.213
2026-04-30T22:48:40.672639,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:40.672327,4.213
2026-04-30T22:48:40.771903,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:40.771625,4.213
2026-04-30T22:48:40.846612,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:40.846424,4.213
2026-04-30T22:48:40.917143,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:40.916948,4.213
2026-04-30T22:48:40.986464,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:40.986252,4.213
2026-04-30T22:48:41.055766,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:41.055522,4.213
2026-04-30T22:48:41.167071,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:41.166879,4.213
2026-04-30T22:48:41.256250,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:41.243901,4.213
2026-04-30T22:48:41.514979,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:41.514546,4.213
2026-04-30T22:48:41.686819,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:41.685406,4.213
2026-04-30T22:48:42.015586,75.03,0,77.74,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:42.015004,4.213
2026-04-30T22:48:42.454909,75.03,0,77.74,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:42.454569,4.213
2026-04-30T22:48:42.842731,75.03,0,77.74,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:42.842382,4.213
2026-04-30T22:48:43.167893,75.03,0,77.74,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:43.166128,4.213
2026-04-30T22:48:43.772133,75.03,0,77.75,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:43.762560,4.213
2026-04-30T22:48:44.299304,75.03,0,77.74,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:44.281946,4.213
2026-04-30T22:48:44.467865,75.03,0,77.74,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:44.467518,4.213
2026-04-30T22:48:44.579334,75.03,0,77.74,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:44.579019,4.213
2026-04-30T22:48:44.720631,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:44.720368,4.213
2026-04-30T22:48:44.917582,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:44.917308,4.213
2026-04-30T22:48:45.821883,75.03,0,77.75,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:45.821506,4.213
2026-04-30T22:48:48.106362,75.03,0,77.77,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:48.102421,4.214
2026-04-30T22:48:48.323330,75.03,0,77.75,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:48.317073,4.213
2026-04-30T22:48:48.758466,75.03,0,77.75,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:48.757888,4.213
2026-04-30T22:48:49.142499,75.03,0,77.74,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:49.129090,4.213
2026-04-30T22:48:49.449370,75.03,0,77.74,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:49.449131,4.213
2026-04-30T22:48:49.600111,75.03,0,77.74,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:49.599758,4.213
2026-04-30T22:48:49.719170,75.03,0,77.74,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:49.718915,4.213
2026-04-30T22:48:49.987700,75.03,0,77.74,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:49.967876,4.213
2026-04-30T22:48:50.405508,75.03,0,77.74,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:50.405172,4.213
2026-04-30T22:48:50.555084,75.03,0,77.74,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:50.553079,4.213
2026-04-30T22:48:50.677580,75.03,0,77.74,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:50.677103,4.213
2026-04-30T22:48:50.788648,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:50.788311,4.213
2026-04-30T22:48:50.900360,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:50.900020,4.213
2026-04-30T22:48:51.010767,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:51.010394,4.213
2026-04-30T22:48:51.151569,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:51.151131,4.213
2026-04-30T22:48:51.376498,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:51.357244,4.213
2026-04-30T22:48:51.669129,75.03,0,77.74,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:51.668811,4.213
2026-04-30T22:48:51.780718,75.03,0,77.74,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:51.780396,4.213
2026-04-30T22:48:51.890748,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:51.890505,4.213
2026-04-30T22:48:51.989338,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:51.989028,4.213
2026-04-30T22:48:52.089271,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:52.089019,4.213
2026-04-30T22:48:52.202618,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:52.202312,4.213
2026-04-30T22:48:52.517116,75.03,0,77.74,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:52.516731,4.213
2026-04-30T22:48:52.659173,75.03,0,77.74,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:52.658961,4.213
2026-04-30T22:48:52.842617,75.03,0,77.74,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:52.842297,4.213
2026-04-30T22:48:52.948499,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:52.948123,4.213
2026-04-30T22:48:53.040425,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:53.040207,4.213
2026-04-30T22:48:53.154305,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:53.154064,4.213
2026-04-30T22:48:53.226032,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:53.225844,4.213
2026-04-30T22:48:53.415497,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:53.393062,4.213
2026-04-30T22:48:53.489257,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:53.489056,4.213
2026-04-30T22:48:53.575095,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:53.574893,4.213
2026-04-30T22:48:53.673447,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:53.673215,4.213
2026-04-30T22:48:53.759211,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:53.758996,4.213
2026-04-30T22:48:53.851515,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:53.851295,4.213
2026-04-30T22:48:53.953990,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:53.953721,4.213
2026-04-30T22:48:54.059967,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:54.059652,4.213
2026-04-30T22:48:54.207129,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:54.206633,4.213
2026-04-30T22:48:54.467657,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:54.467346,4.213
2026-04-30T22:48:54.635347,75.03,0,77.74,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:54.634791,4.213
2026-04-30T22:48:54.776440,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:54.776190,4.213
2026-04-30T22:48:54.912029,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:54.911689,4.213
2026-04-30T22:48:55.018349,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:55.018100,4.213
2026-04-30T22:48:55.110942,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:55.110734,4.213
2026-04-30T22:48:55.195444,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:55.193796,4.213
2026-04-30T22:48:55.332866,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:55.309612,4.213
2026-04-30T22:48:55.474671,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:55.474482,4.213
2026-04-30T22:48:55.546993,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:55.546801,4.213
2026-04-30T22:48:55.636373,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:55.636048,4.213
2026-04-30T22:48:55.740674,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:55.740427,4.213
2026-04-30T22:48:55.835173,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:55.834989,4.213
2026-04-30T22:48:55.916088,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:55.915898,4.213
2026-04-30T22:48:55.986963,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:55.986737,4.213
2026-04-30T22:48:56.057219,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:56.057035,4.213
2026-04-30T22:48:56.127199,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:56.127014,4.213
2026-04-30T22:48:56.197144,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:56.196971,4.213
2026-04-30T22:48:56.274627,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:56.274433,4.213
2026-04-30T22:48:56.357245,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:56.357035,4.213
2026-04-30T22:48:56.439822,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:56.439599,4.213
2026-04-30T22:48:56.534036,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:56.533810,4.213
2026-04-30T22:48:56.633951,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:56.633742,4.213
2026-04-30T22:48:56.741310,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:56.741024,4.213
2026-04-30T22:48:56.848352,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:56.848043,4.213
2026-04-30T22:48:56.949617,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:56.949409,4.213
2026-04-30T22:48:57.043001,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:57.042736,4.213
2026-04-30T22:48:57.146957,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:57.146731,4.213
2026-04-30T22:48:57.255531,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:57.235433,4.213
2026-04-30T22:48:57.465061,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:57.464871,4.213
2026-04-30T22:48:57.544972,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:57.544787,4.213
2026-04-30T22:48:57.641438,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:57.641194,4.213
2026-04-30T22:48:57.740428,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:57.740224,4.213
2026-04-30T22:48:57.818589,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:57.818410,4.213
2026-04-30T22:48:57.888813,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:57.888630,4.213
2026-04-30T22:48:57.957581,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:57.957387,4.213
2026-04-30T22:48:58.026936,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:58.026744,4.213
2026-04-30T22:48:58.095199,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:58.095020,4.213
2026-04-30T22:48:58.207814,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:58.194854,4.213
2026-04-30T22:48:58.276503,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:58.276337,4.213
2026-04-30T22:48:58.346260,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:58.346102,4.213
2026-04-30T22:48:58.414183,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:58.414009,4.213
2026-04-30T22:48:58.475013,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:58.474841,4.213
2026-04-30T22:48:58.540803,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:58.540636,4.213
2026-04-30T22:48:58.610506,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:58.610320,4.213
2026-04-30T22:48:58.682161,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:58.681977,4.213
2026-04-30T22:48:58.752404,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:58.752069,4.213
2026-04-30T22:48:58.822620,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:58.822415,4.213
2026-04-30T22:48:58.892425,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:58.892238,4.213
2026-04-30T22:48:58.962808,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:58.962616,4.213
2026-04-30T22:48:59.033925,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:59.033759,4.213
2026-04-30T22:48:59.104435,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:59.104192,4.213
2026-04-30T22:48:59.187899,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:59.185658,4.213
2026-04-30T22:48:59.410141,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:59.391483,4.213
2026-04-30T22:48:59.539611,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:59.539350,4.213
2026-04-30T22:48:59.639573,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:59.639370,4.213
2026-04-30T22:48:59.733990,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:59.733755,4.213
2026-04-30T22:48:59.821987,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:59.821766,4.213
2026-04-30T22:48:59.901031,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:59.900856,4.213
2026-04-30T22:48:59.970363,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:49:59.970151,4.213
2026-04-30T22:49:00.039594,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:00.039394,4.213
2026-04-30T22:49:00.108329,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:00.108174,4.213
2026-04-30T22:49:00.179712,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:00.179540,4.213
2026-04-30T22:49:00.250716,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:00.250553,4.213
2026-04-30T22:49:00.319735,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:00.319408,4.213
2026-04-30T22:49:00.388046,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:00.387791,4.213
2026-04-30T22:49:00.456725,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:00.456537,4.213
2026-04-30T22:49:00.525120,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:00.524960,4.213
2026-04-30T22:49:00.593417,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:00.593232,4.213
2026-04-30T22:49:00.676628,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:00.676425,4.213
2026-04-30T22:49:00.758924,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:00.758708,4.213
2026-04-30T22:49:00.842520,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:00.842314,4.213
2026-04-30T22:49:00.926615,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:00.926391,4.213
2026-04-30T22:49:01.000615,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:01.000440,4.213
2026-04-30T22:49:01.071269,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:01.070974,4.213
2026-04-30T22:49:01.141672,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:01.141476,4.213
2026-04-30T22:49:01.215995,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:01.214876,4.213
2026-04-30T22:49:01.458479,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:01.458170,4.213
2026-04-30T22:49:01.541868,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:01.541664,4.213
2026-04-30T22:49:01.625713,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:01.625475,4.213
2026-04-30T22:49:01.727723,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:01.727486,4.213
2026-04-30T22:49:01.814307,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:01.814096,4.213
2026-04-30T22:49:01.896683,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:01.896478,4.213
2026-04-30T22:49:01.966983,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:01.966809,4.213
2026-04-30T22:49:02.035673,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:02.035344,4.213
2026-04-30T22:49:02.104914,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:02.104714,4.213
