timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T21:06:43.136743,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:43.136647,4.199
2026-04-29T21:06:43.174658,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:43.174555,4.199
2026-04-29T21:06:43.212573,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:43.212475,4.199
2026-04-29T21:06:43.249954,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:43.249872,4.199
2026-04-29T21:06:43.287443,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:43.287344,4.199
2026-04-29T21:06:43.325029,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:43.324936,4.199
2026-04-29T21:06:43.362488,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:43.362390,4.199
2026-04-29T21:06:43.400061,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:43.399972,4.199
2026-04-29T21:06:43.437638,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:43.437542,4.199
2026-04-29T21:06:43.475544,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:43.475440,4.199
2026-04-29T21:06:43.515554,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:43.514975,4.199
2026-04-29T21:06:43.575432,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:43.575192,4.199
2026-04-29T21:06:43.732691,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:43.732400,4.199
2026-04-29T21:06:43.808142,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:43.807935,4.199
2026-04-29T21:06:43.897417,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:43.896920,4.199
2026-04-29T21:06:43.987020,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:43.986684,4.199
2026-04-29T21:06:44.070041,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:44.069731,4.199
2026-04-29T21:06:44.174636,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:44.173902,4.199
2026-04-29T21:06:44.294961,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:44.294578,4.199
2026-04-29T21:06:44.405453,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:44.405030,4.199
2026-04-29T21:06:44.500874,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:44.500657,4.199
2026-04-29T21:06:44.581649,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:44.581439,4.199
2026-04-29T21:06:44.659545,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:44.659379,4.199
2026-04-29T21:06:44.731078,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:44.730754,4.199
2026-04-29T21:06:44.808076,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:44.807856,4.199
2026-04-29T21:06:44.906578,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:44.906260,4.199
2026-04-29T21:06:45.092546,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:45.091843,4.199
2026-04-29T21:06:45.217718,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:45.217348,4.199
2026-04-29T21:06:45.293716,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:45.293390,4.199
2026-04-29T21:06:45.371050,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:45.370801,4.199
2026-04-29T21:06:45.468480,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:45.468174,4.199
2026-04-29T21:06:45.632745,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:45.632308,4.199
2026-04-29T21:06:45.789461,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:45.789107,4.199
2026-04-29T21:06:45.883645,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:45.883283,4.199
2026-04-29T21:06:45.995323,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:45.995036,4.199
2026-04-29T21:06:46.085540,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:46.085174,4.199
2026-04-29T21:06:46.233345,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:46.233030,4.199
2026-04-29T21:06:46.359380,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:46.359105,4.199
2026-04-29T21:06:46.440312,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:46.440063,4.199
2026-04-29T21:06:46.504061,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:46.503896,4.199
2026-04-29T21:06:46.557440,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:46.557307,4.199
2026-04-29T21:06:46.605518,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:46.605392,4.199
2026-04-29T21:06:46.653848,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:46.653702,4.199
2026-04-29T21:06:46.700730,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:46.700600,4.199
2026-04-29T21:06:46.745613,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:46.745499,4.199
2026-04-29T21:06:46.791078,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:46.790937,4.199
2026-04-29T21:06:46.833018,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:46.832897,4.199
2026-04-29T21:06:46.873413,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:46.873297,4.199
2026-04-29T21:06:46.912729,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:46.912603,4.199
2026-04-29T21:06:46.951465,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:46.951352,4.199
2026-04-29T21:06:46.989620,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:46.989513,4.199
2026-04-29T21:06:47.029300,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:47.029193,4.199
2026-04-29T21:06:47.068319,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:47.068235,4.199
2026-04-29T21:06:47.107442,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:47.107337,4.199
2026-04-29T21:06:47.146666,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:47.146572,4.199
2026-04-29T21:06:47.186315,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:47.186228,4.199
2026-04-29T21:06:47.226164,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:47.226048,4.199
2026-04-29T21:06:47.265305,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:47.265202,4.199
2026-04-29T21:06:47.305194,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:47.305084,4.199
2026-04-29T21:06:47.344409,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:47.344297,4.199
2026-04-29T21:06:47.383273,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:47.383172,4.199
2026-04-29T21:06:47.423727,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:47.423613,4.199
2026-04-29T21:06:47.462910,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:47.462797,4.199
2026-04-29T21:06:47.501841,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:47.501706,4.199
2026-04-29T21:06:47.540995,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:47.540865,4.199
2026-04-29T21:06:47.579784,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:47.579677,4.199
2026-04-29T21:06:47.618362,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:47.618233,4.199
2026-04-29T21:06:47.657165,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:47.657034,4.199
2026-04-29T21:06:47.695372,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:47.695260,4.199
2026-04-29T21:06:47.735126,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:47.734870,4.199
2026-04-29T21:06:47.779990,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:47.779845,4.199
2026-04-29T21:06:47.828724,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:47.828568,4.199
2026-04-29T21:06:47.871015,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:47.870874,4.199
2026-04-29T21:06:47.910644,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:47.910498,4.199
2026-04-29T21:06:47.950472,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:47.950344,4.199
2026-04-29T21:06:47.990143,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:47.990024,4.199
2026-04-29T21:06:48.029915,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:48.029777,4.199
2026-04-29T21:06:48.068675,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:48.068571,4.199
2026-04-29T21:06:48.108136,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:48.108017,4.199
2026-04-29T21:06:48.147785,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:48.147673,4.199
2026-04-29T21:06:48.186882,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:48.186784,4.199
2026-04-29T21:06:48.226083,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:48.225966,4.199
2026-04-29T21:06:48.266313,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:48.266074,4.199
2026-04-29T21:06:48.305410,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:48.305303,4.199
2026-04-29T21:06:48.344720,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:48.344607,4.199
2026-04-29T21:06:48.384005,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:48.383886,4.199
2026-04-29T21:06:48.424320,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:48.424182,4.199
2026-04-29T21:06:48.463411,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:48.463308,4.199
2026-04-29T21:06:48.502700,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:48.502608,4.199
2026-04-29T21:06:48.542779,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:48.542679,4.199
2026-04-29T21:06:48.582287,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:48.582197,4.199
2026-04-29T21:06:48.621232,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:48.621114,4.199
2026-04-29T21:06:48.660641,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:48.660541,4.199
2026-04-29T21:06:48.701177,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:48.701062,4.199
2026-04-29T21:06:48.741062,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:48.740939,4.199
2026-04-29T21:06:48.782527,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:48.782376,4.199
2026-04-29T21:06:48.823185,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:48.823062,4.199
2026-04-29T21:06:48.862909,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:48.862803,4.199
2026-04-29T21:06:48.903771,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:48.903660,4.199
2026-04-29T21:06:48.943158,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:48.943062,4.199
2026-04-29T21:06:48.983239,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:48.983109,4.199
2026-04-29T21:06:49.022562,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:49.022437,4.199
2026-04-29T21:06:49.062740,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:49.062602,4.199
2026-04-29T21:06:49.102232,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:49.102105,4.199
2026-04-29T21:06:49.140632,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:49.140516,4.199
2026-04-29T21:06:49.179880,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:49.179770,4.199
2026-04-29T21:06:49.218230,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:49.218127,4.199
2026-04-29T21:06:49.256005,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:49.255910,4.199
2026-04-29T21:06:49.295281,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:49.295182,4.199
2026-04-29T21:06:49.334574,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:49.334483,4.199
2026-04-29T21:06:49.373248,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:49.373140,4.199
2026-04-29T21:06:49.412349,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:49.412263,4.199
2026-04-29T21:06:49.451251,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:49.451147,4.199
2026-04-29T21:06:49.490939,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:49.490825,4.199
2026-04-29T21:06:49.530549,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:49.530443,4.199
2026-04-29T21:06:49.569458,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:49.569375,4.199
2026-04-29T21:06:49.609809,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:49.609695,4.199
2026-04-29T21:06:49.649436,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:49.649326,4.199
2026-04-29T21:06:49.690120,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:49.690033,4.199
2026-04-29T21:06:49.728817,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:49.728383,4.199
2026-04-29T21:06:49.769650,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:49.769518,4.199
2026-04-29T21:06:49.811601,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:49.810822,4.199
2026-04-29T21:06:49.854995,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:49.854853,4.199
2026-04-29T21:06:49.894851,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:49.894747,4.199
2026-04-29T21:06:49.934859,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:49.934740,4.199
2026-04-29T21:06:49.973677,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:49.973569,4.199
2026-04-29T21:06:50.020442,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:50.017856,4.199
