timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T03:21:24.444465,35.63,0,38.72,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T03:22:24.444325,4.206
2026-05-01T03:21:24.480197,35.7,0,38.74,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T03:22:24.480095,4.206
2026-05-01T03:21:24.516979,35.7,0,38.75,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T03:22:24.516854,4.206
2026-05-01T03:21:25.507273,35.77,0,38.8,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T03:22:25.507166,4.206
2026-05-01T03:21:25.546425,35.77,0,38.82,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T03:22:25.546298,4.206
2026-05-01T03:21:25.583784,35.77,0,38.82,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T03:22:25.583665,4.206
2026-05-01T03:21:26.558223,35.83,0,38.87,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T03:22:26.557326,4.206
2026-05-01T03:21:26.602575,35.83,0,38.88,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T03:22:26.602472,4.206
2026-05-01T03:21:26.640026,35.83,0,38.89,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T03:22:26.639862,4.206
2026-05-01T03:21:27.624149,35.91,0,38.94,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-05-01T03:22:27.624033,4.206
2026-05-01T03:21:27.661439,35.91,0,38.95,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-05-01T03:22:27.661358,4.206
2026-05-01T03:21:27.695877,35.91,0,38.96,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-05-01T03:22:27.695794,4.206
