timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T23:03:43.831358,88.28,0,90.77,0.0,1000.0,0.0,4.199,78.7,99,0,60.0,2026-05-01T23:04:43.831191,4.215
2026-05-01T23:03:44.729180,88.32,0,90.81,0.0,1000.0,0.0,4.199,78.7,99,0,60.0,2026-05-01T23:04:44.729011,4.215
2026-05-01T23:03:44.791463,88.32,0,90.82,0.0,1000.0,0.0,4.199,78.7,99,0,60.0,2026-05-01T23:04:44.791300,4.215
2026-05-01T23:03:45.521633,88.32,0,90.85,0.0,1000.0,0.0,4.199,78.7,99,0,60.0,2026-05-01T23:04:45.521479,4.215
2026-05-01T23:03:45.878256,88.35,0,90.86,0.0,1000.0,0.0,4.199,78.7,99,0,60.0,2026-05-01T23:04:45.878083,4.215
2026-05-01T23:03:45.940901,88.35,0,90.87,0.0,1000.0,0.0,4.199,78.7,99,0,60.0,2026-05-01T23:04:45.940736,4.216
2026-05-01T23:03:46.799477,88.35,0,90.9,0.0,1000.0,0.0,4.199,78.7,99,0,60.0,2026-05-01T23:04:46.799293,4.216
2026-05-01T23:03:46.862159,88.41,0,90.91,0.0,1000.0,0.0,4.199,78.7,99,0,60.0,2026-05-01T23:04:46.861979,4.216
2026-05-01T23:03:46.942106,88.41,0,90.91,0.0,1000.0,0.0,4.199,78.7,99,0,60.0,2026-05-01T23:04:46.941905,4.216
2026-05-01T23:03:47.846942,88.44,0,90.94,0.0,1000.0,0.0,4.199,78.7,99,0,60.0,2026-05-01T23:04:47.846780,4.216
2026-05-01T23:03:47.909458,88.44,0,90.94,0.0,1000.0,0.0,4.199,78.7,99,0,60.0,2026-05-01T23:04:47.909297,4.215
2026-05-01T23:03:47.971116,88.44,0,90.94,0.0,1000.0,0.0,4.199,78.7,99,0,60.0,2026-05-01T23:04:47.970947,4.215
2026-05-01T23:03:48.912698,88.48,0,90.96,0.0,1000.0,0.0,4.199,78.7,99,0,60.0,2026-05-01T23:04:48.912535,4.215
2026-05-01T23:03:48.975995,88.48,0,90.97,0.0,1000.0,0.0,4.199,78.7,99,0,60.0,2026-05-01T23:04:48.975828,4.215
2026-05-01T23:03:49.038860,88.48,0,90.96,0.0,1000.0,0.0,4.199,78.7,99,0,60.0,2026-05-01T23:04:49.038580,4.215
2026-05-01T23:03:49.969640,88.52,0,90.98,0.0,1000.0,0.0,4.199,78.7,99,0,60.0,2026-05-01T23:04:49.969457,4.215
2026-05-01T23:03:50.033287,88.52,0,90.98,0.0,1000.0,0.0,4.199,78.7,99,0,60.0,2026-05-01T23:04:50.033125,4.215
2026-05-01T23:03:50.096112,88.52,0,90.97,0.0,1000.0,0.0,4.199,78.7,99,0,60.0,2026-05-01T23:04:50.095956,4.215
2026-05-01T23:03:51.024494,88.56,0,91.0,0.0,1000.0,0.0,4.199,78.7,99,0,60.0,2026-05-01T23:04:51.024298,4.215
2026-05-01T23:03:51.085655,88.56,0,91.02,0.0,1000.0,0.0,4.199,78.7,99,0,60.0,2026-05-01T23:04:51.085499,4.215
2026-05-01T23:03:52.038768,88.56,0,91.06,0.0,1000.0,0.0,4.199,78.7,99,0,60.0,2026-05-01T23:04:52.038539,4.215
2026-05-01T23:03:52.101368,88.61,0,91.08,0.0,1000.0,0.0,4.199,78.6,99,0,60.0,2026-05-01T23:04:52.101204,4.215
2026-05-01T23:03:52.166151,88.61,0,91.09,0.0,1000.0,0.0,4.199,78.6,99,0,60.0,2026-05-01T23:04:52.165970,4.215
2026-05-01T23:03:53.099316,88.66,0,91.12,0.0,1000.0,0.0,4.199,78.6,99,0,60.0,2026-05-01T23:04:53.099124,4.215
2026-05-01T23:03:53.162477,88.66,0,91.13,0.0,1000.0,0.0,4.199,78.6,99,0,60.0,2026-05-01T23:04:53.162318,4.215
2026-05-01T23:03:53.225199,88.66,0,91.14,0.0,1000.0,0.0,4.199,78.6,99,0,60.0,2026-05-01T23:04:53.225033,4.215
2026-05-01T23:03:54.152678,88.71,0,91.18,0.0,1000.0,0.0,4.199,78.6,99,0,60.0,2026-05-01T23:04:54.152503,4.215
2026-05-01T23:03:54.215267,88.71,0,91.18,0.0,1000.0,0.0,4.199,78.6,99,0,60.0,2026-05-01T23:04:54.215083,4.215
2026-05-01T23:03:54.277580,88.71,0,91.18,0.0,1000.0,0.0,4.199,78.6,99,0,60.0,2026-05-01T23:04:54.277405,4.215
2026-05-01T23:03:55.204003,88.76,0,91.21,0.0,1000.0,0.0,4.199,78.6,99,0,60.0,2026-05-01T23:04:55.203737,4.215
2026-05-01T23:03:55.265392,88.76,0,91.21,0.0,1000.0,0.0,4.199,78.6,99,0,60.0,2026-05-01T23:04:55.265225,4.215
2026-05-01T23:03:55.328125,88.76,0,91.21,0.0,1000.0,0.0,4.199,78.6,99,0,60.0,2026-05-01T23:04:55.327966,4.215
2026-05-01T23:03:56.268186,88.81,0,91.24,0.0,1000.0,0.0,4.199,78.6,99,0,60.0,2026-05-01T23:04:56.268003,4.215
2026-05-01T23:03:56.329489,88.81,0,91.25,0.0,1000.0,0.0,4.199,78.6,99,0,60.0,2026-05-01T23:04:56.329329,4.215
2026-05-01T23:03:57.282931,88.81,0,91.28,0.0,1000.0,0.0,4.199,78.6,99,0,60.0,2026-05-01T23:04:57.282758,4.215
2026-05-01T23:03:57.350750,88.87,0,91.29,0.0,1000.0,0.0,4.199,78.5,99,0,60.0,2026-05-01T23:04:57.350525,4.215
2026-05-01T23:03:57.421647,88.87,0,91.29,0.0,1000.0,0.0,4.199,78.5,99,0,60.0,2026-05-01T23:04:57.421447,4.215
2026-05-01T23:03:58.342471,88.93,0,91.33,0.0,1000.0,0.0,4.199,78.5,99,0,60.0,2026-05-01T23:04:58.342275,4.215
2026-05-01T23:03:58.405221,88.93,0,91.34,0.0,1000.0,0.0,4.199,78.5,99,0,60.0,2026-05-01T23:04:58.405026,4.215
2026-05-01T23:03:58.466831,88.93,0,91.35,0.0,1000.0,0.0,4.199,78.5,99,0,60.0,2026-05-01T23:04:58.466661,4.215
2026-05-01T23:03:59.396561,88.98,0,91.39,0.0,1000.0,0.0,4.199,78.5,99,0,60.0,2026-05-01T23:04:59.396391,4.215
2026-05-01T23:03:59.458952,88.98,0,91.4,0.0,1000.0,0.0,4.199,78.5,99,0,60.0,2026-05-01T23:04:59.458778,4.215
2026-05-01T23:03:59.521610,88.98,0,91.4,0.0,1000.0,0.0,4.199,78.5,99,0,60.0,2026-05-01T23:04:59.521405,4.215
2026-05-01T23:04:00.454306,89.04,0,91.45,0.0,1000.0,0.0,4.199,78.5,99,0,60.0,2026-05-01T23:05:00.454094,4.215
2026-05-01T23:04:00.515754,89.04,0,91.48,0.0,1000.0,0.0,4.199,78.5,99,0,60.0,2026-05-01T23:05:00.515579,4.215
2026-05-01T23:04:00.578319,89.04,0,91.49,0.0,1000.0,0.0,4.199,78.5,99,0,60.0,2026-05-01T23:05:00.578153,4.215
2026-05-01T23:04:01.513028,89.08,0,91.53,0.0,1000.0,0.0,4.199,78.5,99,0,60.0,2026-05-01T23:05:01.512869,4.215
2026-05-01T23:04:01.591568,89.08,0,91.55,0.0,1000.0,0.0,4.199,78.5,99,0,60.0,2026-05-01T23:05:01.579458,4.215
2026-05-01T23:04:02.525367,89.08,0,91.58,0.0,1000.0,0.0,4.199,78.5,99,0,60.0,2026-05-01T23:05:02.525184,4.215
2026-05-01T23:04:02.590513,89.14,0,91.58,0.0,1000.0,0.0,4.199,78.5,99,0,60.0,2026-05-01T23:05:02.590339,4.215
2026-05-01T23:04:02.656306,89.14,0,91.57,0.0,1000.0,0.0,4.199,78.5,99,0,60.0,2026-05-01T23:05:02.656140,4.215
2026-05-01T23:04:03.608287,89.18,0,91.6,0.0,1000.0,0.0,4.199,78.4,99,0,60.0,2026-05-01T23:05:03.583595,4.215
2026-05-01T23:04:03.740448,89.18,0,91.6,0.0,1000.0,0.0,4.199,78.4,99,0,60.0,2026-05-01T23:05:03.740283,4.215
2026-05-01T23:04:03.801854,89.18,0,91.6,0.0,1000.0,0.0,4.199,78.4,99,0,60.0,2026-05-01T23:05:03.801669,4.215
2026-05-01T23:04:04.638870,89.23,0,91.63,0.0,1000.0,0.0,4.199,78.4,99,0,60.0,2026-05-01T23:05:04.638659,4.215
2026-05-01T23:04:04.698223,89.23,0,91.64,0.0,1000.0,0.0,4.199,78.4,99,0,60.0,2026-05-01T23:05:04.698074,4.215
2026-05-01T23:04:04.758969,89.23,0,91.65,0.0,1000.0,0.0,4.199,78.4,99,0,60.0,2026-05-01T23:05:04.758813,4.215
2026-05-01T23:04:05.704081,89.26,0,91.67,0.0,1000.0,0.0,4.199,78.4,99,0,60.0,2026-05-01T23:05:05.703872,4.215
2026-05-01T23:04:05.763164,89.26,0,91.7,0.0,1000.0,0.0,4.199,78.4,99,0,60.0,2026-05-01T23:05:05.763030,4.215
2026-05-01T23:04:05.825731,89.26,0,91.7,0.0,1000.0,0.0,4.199,78.4,99,0,60.0,2026-05-01T23:05:05.825555,4.215
2026-05-01T23:04:06.743478,89.31,0,91.74,0.0,1000.0,0.0,4.199,78.4,99,0,60.0,2026-05-01T23:05:06.743297,4.215
2026-05-01T23:04:06.805017,89.31,0,91.74,0.0,1000.0,0.0,4.199,78.4,99,0,60.0,2026-05-01T23:05:06.804666,4.215
2026-05-01T23:04:07.753532,89.31,0,91.78,0.0,1000.0,0.0,4.199,78.4,99,0,60.0,2026-05-01T23:05:07.753304,4.215
2026-05-01T23:04:07.817120,89.36,0,91.77,0.0,1000.0,0.0,4.199,78.4,99,0,60.0,2026-05-01T23:05:07.816970,4.215
2026-05-01T23:04:07.882887,89.36,0,91.76,0.0,1000.0,0.0,4.199,78.4,99,0,60.0,2026-05-01T23:05:07.882708,4.215
2026-05-01T23:04:08.821522,89.39,0,91.78,0.0,1000.0,0.0,4.199,78.4,99,0,60.0,2026-05-01T23:05:08.821312,4.215
2026-05-01T23:04:08.891226,89.39,0,91.78,0.0,1000.0,0.0,4.199,78.4,99,0,60.0,2026-05-01T23:05:08.891015,4.215
2026-05-01T23:04:08.953898,89.39,0,91.78,0.0,1000.0,0.0,4.199,78.4,99,0,60.0,2026-05-01T23:05:08.953714,4.215
2026-05-01T23:04:09.945342,89.43,0,99.97,0.0,1000.0,0.0,4.199,78.4,99,0,60.0,2026-05-01T23:05:09.945170,1.336
2026-05-01T23:04:10.075484,89.43,0,99.97,0.0,1000.0,0.0,4.199,78.4,99,0,60.0,2026-05-01T23:05:10.075350,1.334
2026-05-01T23:04:10.160806,89.43,0,99.97,0.0,1000.0,0.0,4.199,78.4,99,0,60.0,2026-05-01T23:05:10.160627,1.422
2026-05-01T23:04:11.006078,89.47,0,99.97,0.0,1000.0,0.0,4.199,78.3,99,0,60.0,2026-05-01T23:05:11.005870,1.331
2026-05-01T23:04:11.068678,89.47,0,91.87,0.0,1000.0,0.0,4.199,78.3,99,0,60.0,2026-05-01T23:05:11.068525,4.215
2026-05-01T23:04:11.131292,89.47,0,91.87,0.0,1000.0,0.0,4.199,78.3,99,0,60.0,2026-05-01T23:05:11.131103,4.215
2026-05-01T23:04:11.983864,89.5,0,91.91,0.0,1000.0,0.0,4.199,78.3,99,0,60.0,2026-05-01T23:05:11.983697,4.215
2026-05-01T23:04:12.047953,89.5,0,91.91,0.0,1000.0,0.0,4.199,78.3,99,0,60.0,2026-05-01T23:05:12.047766,4.215
2026-05-01T23:04:13.001595,89.5,0,91.94,0.0,1000.0,0.0,4.199,78.3,99,0,60.0,2026-05-01T23:05:13.001422,4.215
2026-05-01T23:04:13.066958,89.53,0,91.93,0.0,1000.0,0.0,4.199,78.3,99,0,60.0,2026-05-01T23:05:13.066799,4.215
2026-05-01T23:04:13.132182,89.53,0,91.93,0.0,1000.0,0.0,4.199,78.3,99,0,60.0,2026-05-01T23:05:13.132018,4.215
2026-05-01T23:04:14.060044,89.56,0,91.96,0.0,1000.0,0.0,4.199,78.3,99,0,60.0,2026-05-01T23:05:14.059871,4.215
2026-05-01T23:04:14.160334,89.56,0,99.97,0.0,1000.0,0.0,4.199,78.3,99,0,60.0,2026-05-01T23:05:14.160149,1.369
2026-05-01T23:04:14.283041,89.56,0,99.97,0.0,1000.0,0.0,4.199,78.3,99,0,60.0,2026-05-01T23:05:14.282868,1.329
2026-05-01T23:04:15.173286,89.59,0,99.97,0.0,1000.0,0.0,4.199,78.3,99,0,60.0,2026-05-01T23:05:15.173110,1.324
2026-05-01T23:04:15.297692,89.59,0,99.97,0.0,1000.0,0.0,4.199,78.3,99,0,60.0,2026-05-01T23:05:15.297523,1.333
2026-05-01T23:04:15.469573,89.59,0,99.97,0.0,1000.0,0.0,4.199,78.3,99,0,60.0,2026-05-01T23:05:15.469411,1.335
2026-05-01T23:04:16.299102,89.63,0,99.97,0.0,1000.0,0.0,4.199,78.3,99,0,60.0,2026-05-01T23:05:16.298921,1.335
2026-05-01T23:04:16.429278,89.63,0,99.97,0.0,1000.0,0.0,4.199,78.3,99,0,60.0,2026-05-01T23:05:16.429106,1.329
2026-05-01T23:04:16.560149,89.63,0,99.97,0.0,1000.0,0.0,4.199,78.3,99,0,60.0,2026-05-01T23:05:16.559971,1.325
2026-05-01T23:04:17.286204,89.66,0,99.97,0.0,1000.0,0.0,4.199,78.3,99,0,60.0,2026-05-01T23:05:17.286019,1.326
2026-05-01T23:04:17.348013,89.66,0,92.06,0.0,1000.0,0.0,4.199,78.3,99,0,60.0,2026-05-01T23:05:17.347816,4.215
2026-05-01T23:04:18.243250,89.66,0,92.08,0.0,1000.0,0.0,4.199,78.3,99,0,60.0,2026-05-01T23:05:18.243062,4.215
2026-05-01T23:04:18.307159,89.7,0,92.09,0.0,1000.0,0.0,4.199,78.3,99,0,60.0,2026-05-01T23:05:18.306976,4.215
2026-05-01T23:04:18.368083,89.7,0,92.09,0.0,1000.0,0.0,4.199,78.3,99,0,60.0,2026-05-01T23:05:18.367925,4.215
2026-05-01T23:04:19.297906,89.72,0,92.12,0.0,1000.0,0.0,4.199,78.3,99,0,60.0,2026-05-01T23:05:19.297718,4.215
2026-05-01T23:04:19.360810,89.72,0,92.12,0.0,1000.0,0.0,4.199,78.3,99,0,60.0,2026-05-01T23:05:19.360646,4.215
2026-05-01T23:04:19.445012,89.72,0,99.97,0.0,1000.0,0.0,4.199,78.3,99,0,60.0,2026-05-01T23:05:19.444843,1.416
2026-05-01T23:04:20.418642,89.75,0,99.97,0.0,1000.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T23:05:20.418466,1.335
2026-05-01T23:04:20.545388,89.75,0,99.97,0.0,1000.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T23:05:20.545218,1.328
2026-05-01T23:04:20.669778,89.75,0,99.97,0.0,1000.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T23:05:20.669591,1.328
2026-05-01T23:04:21.474252,89.8,0,99.97,0.0,1000.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T23:05:21.474054,1.332
2026-05-01T23:04:21.635343,89.8,0,99.97,0.0,1000.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T23:05:21.623871,1.328
2026-05-01T23:04:21.824264,89.8,0,99.97,0.0,1000.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T23:05:21.824088,1.335
2026-05-01T23:04:22.532532,89.84,0,99.97,0.0,1000.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T23:05:22.532354,1.339
2026-05-01T23:04:22.662038,89.84,0,99.97,0.0,1000.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T23:05:22.661898,1.34
2026-05-01T23:04:23.547473,89.84,0,99.97,0.0,1000.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T23:05:23.546177,1.341
2026-05-01T23:04:23.773685,89.87,0,99.97,0.0,1000.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T23:05:23.773514,1.335
2026-05-01T23:04:23.901088,89.87,0,99.97,0.0,1000.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T23:05:23.900930,1.339
2026-05-01T23:04:24.612959,89.9,0,99.97,0.0,1000.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T23:05:24.612788,1.34
2026-05-01T23:04:24.740418,89.9,0,99.97,0.0,1000.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T23:05:24.740231,1.336
2026-05-01T23:04:24.872235,89.9,0,99.97,0.0,1000.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T23:05:24.872020,1.338
2026-05-01T23:04:25.759344,89.93,0,99.97,0.0,1000.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T23:05:25.752668,1.33
2026-05-01T23:04:25.955787,89.93,0,99.97,0.0,1000.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T23:05:25.954997,1.34
2026-05-01T23:04:26.240866,89.93,0,99.97,0.0,1000.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T23:05:26.221833,1.339
2026-05-01T23:04:26.703346,89.96,0,99.97,0.0,1000.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T23:05:26.703129,1.354
2026-05-01T23:04:26.829425,89.96,0,99.97,0.0,1000.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T23:05:26.829252,1.354
2026-05-01T23:04:26.959148,89.96,0,99.97,0.0,1000.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T23:05:26.958958,1.354
2026-05-01T23:04:27.770713,89.98,0,99.97,0.0,1000.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T23:05:27.770510,1.355
2026-05-01T23:04:27.893835,89.98,0,99.97,0.0,1000.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T23:05:27.893644,1.356
2026-05-01T23:04:28.022291,89.98,0,99.97,0.0,1000.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T23:05:28.021971,1.357
2026-05-01T23:04:28.812649,90.01,0,99.97,0.0,1000.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T23:05:28.812479,1.358
2026-05-01T23:04:28.931384,90.01,0,99.97,0.0,1000.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T23:05:28.931205,1.362
2026-05-01T23:04:29.807163,90.01,0,99.97,0.0,1000.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T23:05:29.806971,1.365
2026-05-01T23:04:29.884555,90.04,0,99.97,0.0,1000.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T23:05:29.884401,1.561
2026-05-01T23:04:29.944837,90.04,0,99.97,0.0,1000.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T23:05:29.944674,4.016
2026-05-01T23:04:30.825414,90.06,0,92.45,0.0,1000.0,0.0,4.199,78.1,99,0,60.0,2026-05-01T23:05:30.825227,4.215
2026-05-01T23:04:30.942080,90.06,0,99.97,0.0,1000.0,0.0,4.199,78.1,99,0,60.0,2026-05-01T23:05:30.941926,1.364
2026-05-01T23:04:31.060112,90.06,0,99.97,0.0,1000.0,0.0,4.199,78.1,99,0,60.0,2026-05-01T23:05:31.059946,1.363
2026-05-01T23:04:31.923657,90.09,0,99.97,0.0,1000.0,0.0,4.199,78.1,99,0,60.0,2026-05-01T23:05:31.923475,1.362
2026-05-01T23:04:32.052710,90.09,0,99.97,0.0,1000.0,0.0,4.199,78.1,99,0,60.0,2026-05-01T23:05:32.052417,1.36
2026-05-01T23:04:32.191834,90.09,0,99.97,0.0,1000.0,0.0,4.199,78.1,99,0,60.0,2026-05-01T23:05:32.191624,1.359
2026-05-01T23:04:32.996937,90.11,0,99.97,0.0,1000.0,0.0,4.199,78.1,99,0,60.0,2026-05-01T23:05:32.996768,1.357
2026-05-01T23:04:33.124984,90.11,0,99.97,0.0,1000.0,0.0,4.199,78.1,99,0,60.0,2026-05-01T23:05:33.124797,1.357
2026-05-01T23:04:33.250834,90.11,0,99.97,0.0,1000.0,0.0,4.199,78.1,99,0,60.0,2026-05-01T23:05:33.250661,1.357
2026-05-01T23:04:34.056889,90.14,0,99.97,0.0,1000.0,0.0,4.199,78.1,99,0,60.0,2026-05-01T23:05:34.056692,1.356
2026-05-01T23:04:34.182701,90.14,0,99.97,0.0,1000.0,0.0,4.199,78.1,99,0,60.0,2026-05-01T23:05:34.182513,1.357
2026-05-01T23:04:35.153946,90.14,0,99.97,0.0,1000.0,0.0,4.199,78.1,99,0,60.0,2026-05-01T23:05:35.153708,1.357
2026-05-01T23:04:35.283334,90.17,0,99.97,0.0,1000.0,0.0,4.199,78.1,99,0,60.0,2026-05-01T23:05:35.283159,1.358
2026-05-01T23:04:35.411826,90.17,0,99.97,0.0,1000.0,0.0,4.199,78.1,99,0,60.0,2026-05-01T23:05:35.411658,1.358
