timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T21:10:06.798214,18.67,0,21.86,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:06.796970,4.203
2026-04-30T21:10:07.309888,18.67,0,21.86,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:07.307056,4.203
2026-04-30T21:10:07.543419,18.67,0,21.86,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:07.518717,4.203
2026-04-30T21:10:07.804943,18.67,0,21.86,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:07.804665,4.203
2026-04-30T21:10:08.030421,18.67,0,21.85,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:08.029550,4.203
2026-04-30T21:10:08.494042,18.67,0,21.86,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:08.493714,4.203
2026-04-30T21:10:08.606914,18.67,0,21.85,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:08.606654,4.203
2026-04-30T21:10:09.461845,18.67,0,21.88,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:09.461676,4.203
2026-04-30T21:10:09.523470,18.68,0,21.86,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:09.523310,4.203
2026-04-30T21:10:09.583375,18.68,0,21.86,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:09.583148,4.203
2026-04-30T21:10:10.519871,18.68,0,21.88,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:10.519642,4.203
2026-04-30T21:10:10.585268,18.68,0,21.87,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:10.585047,4.203
2026-04-30T21:10:10.656011,18.68,0,21.86,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:10.655808,4.203
2026-04-30T21:10:11.577610,18.68,0,21.88,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:11.577401,4.203
2026-04-30T21:10:11.646469,18.68,0,21.86,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:11.646280,4.203
2026-04-30T21:10:11.742457,18.68,0,21.86,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:11.742173,4.203
2026-04-30T21:10:12.634683,18.68,0,21.87,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:12.634400,4.203
2026-04-30T21:10:12.711055,18.68,0,21.86,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:12.710821,4.203
2026-04-30T21:10:12.822401,18.68,0,21.86,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:12.822027,4.203
2026-04-30T21:10:13.686456,18.68,0,21.87,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:13.686249,4.203
2026-04-30T21:10:13.754940,18.68,0,21.86,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:13.754759,4.203
2026-04-30T21:10:14.698695,18.68,0,21.89,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:14.698519,4.203
2026-04-30T21:10:14.759447,18.68,0,21.87,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:14.759267,4.203
2026-04-30T21:10:14.820866,18.68,0,21.86,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:14.820699,4.203
2026-04-30T21:10:15.754623,18.68,0,21.88,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:15.754446,4.203
2026-04-30T21:10:15.814721,18.68,0,21.87,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:15.814549,4.203
2026-04-30T21:10:15.875865,18.68,0,21.86,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:15.875700,4.203
2026-04-30T21:10:16.810380,18.68,0,21.88,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:16.810210,4.203
2026-04-30T21:10:16.870640,18.68,0,21.86,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:16.870459,4.203
2026-04-30T21:10:16.932931,18.68,0,21.86,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:16.932606,4.203
2026-04-30T21:10:17.867037,18.68,0,21.87,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:17.866810,4.203
2026-04-30T21:10:17.927723,18.68,0,21.86,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:17.927568,4.203
2026-04-30T21:10:17.989558,18.68,0,21.86,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:17.989397,4.203
2026-04-30T21:10:18.919462,18.68,0,21.87,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:18.919049,4.203
2026-04-30T21:10:19.058222,18.68,0,21.86,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:19.039110,4.203
2026-04-30T21:10:19.938129,18.68,0,21.89,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:19.937932,4.203
2026-04-30T21:10:20.004980,18.68,0,21.87,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:20.004753,4.203
2026-04-30T21:10:20.066700,18.68,0,21.86,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:20.066507,4.203
2026-04-30T21:10:21.055525,18.68,0,21.89,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:21.055345,4.203
2026-04-30T21:10:21.114698,18.68,0,21.87,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:21.114531,4.203
2026-04-30T21:10:21.175953,18.68,0,21.86,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:21.175817,4.203
2026-04-30T21:10:22.165480,18.68,0,21.88,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:22.164739,4.203
2026-04-30T21:10:22.472838,18.68,0,21.87,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:22.445958,4.203
2026-04-30T21:10:24.225787,18.68,0,21.88,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:24.224773,4.203
2026-04-30T21:10:24.629770,18.68,0,21.88,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:24.618314,4.203
2026-04-30T21:10:24.759930,18.68,0,21.87,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:24.759706,4.203
2026-04-30T21:10:24.833608,18.68,0,21.86,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:24.833409,4.203
2026-04-30T21:10:24.910719,18.69,0,21.86,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:24.910542,4.203
2026-04-30T21:10:24.976767,18.69,0,21.86,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:24.976628,4.203
2026-04-30T21:10:25.158851,18.69,0,21.87,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:25.158711,4.203
2026-04-30T21:10:25.216619,18.7,0,21.87,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:25.216484,4.203
2026-04-30T21:10:25.275697,18.7,0,21.87,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:25.275553,4.203
2026-04-30T21:10:26.214439,18.7,0,21.9,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:26.214245,4.203
2026-04-30T21:10:26.277457,18.7,0,21.88,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:26.277264,4.203
2026-04-30T21:10:26.334383,18.7,0,21.88,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:11:26.334274,4.203
