timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T21:54:58.881675,69.16,0,71.9,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-30T21:55:58.881449,4.212
2026-04-30T21:54:59.000639,69.16,0,71.9,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-30T21:55:59.000340,4.212
2026-04-30T21:54:59.293452,69.16,0,71.91,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-30T21:55:59.293001,4.212
2026-04-30T21:54:59.950681,69.2,0,71.94,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-30T21:55:59.950424,4.212
2026-04-30T21:55:00.138033,69.2,0,71.94,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-30T21:56:00.137656,4.212
2026-04-30T21:55:00.293144,69.2,0,71.95,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-30T21:56:00.292259,4.212
2026-04-30T21:55:00.984087,69.24,0,71.98,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-30T21:56:00.983907,4.212
2026-04-30T21:55:01.057860,69.24,0,71.98,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-30T21:56:01.057650,4.212
2026-04-30T21:55:01.991175,69.24,0,72.02,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-30T21:56:01.990967,4.212
2026-04-30T21:55:02.067353,69.28,0,72.02,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-30T21:56:02.067142,4.212
2026-04-30T21:55:02.171004,69.28,0,72.03,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-30T21:56:02.170655,4.212
2026-04-30T21:55:03.046710,69.34,0,72.06,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-30T21:56:03.046544,4.212
2026-04-30T21:55:03.112564,69.34,0,72.07,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-30T21:56:03.112385,4.212
2026-04-30T21:55:03.190939,69.34,0,72.07,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-30T21:56:03.190743,4.212
2026-04-30T21:55:04.271111,69.4,0,72.12,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-30T21:56:04.270694,4.212
2026-04-30T21:55:04.474518,69.4,0,72.13,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-30T21:56:04.473821,4.212
2026-04-30T21:55:04.812697,69.4,0,72.15,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-30T21:56:04.799565,4.212
2026-04-30T21:55:05.207988,69.44,0,72.17,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-30T21:56:05.207728,4.212
2026-04-30T21:55:05.344126,69.44,0,72.18,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-30T21:56:05.343599,4.212
2026-04-30T21:55:05.548134,69.44,0,72.18,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-30T21:56:05.547730,4.212
2026-04-30T21:55:06.306152,69.49,0,72.22,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-30T21:56:06.305759,4.212
2026-04-30T21:55:06.512825,69.49,0,72.23,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-30T21:56:06.505642,4.212
2026-04-30T21:55:07.234025,69.49,0,72.26,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-30T21:56:07.233834,4.213
2026-04-30T21:55:07.332071,69.56,0,72.28,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-30T21:56:07.331863,4.213
2026-04-30T21:55:07.470870,69.56,0,72.29,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-30T21:56:07.470657,4.213
2026-04-30T21:55:08.360489,69.61,0,72.33,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-30T21:56:08.360182,4.213
2026-04-30T21:55:09.031900,69.61,0,72.36,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-30T21:56:09.031474,4.213
2026-04-30T21:55:09.430300,69.61,0,72.37,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-30T21:56:09.429868,4.213
2026-04-30T21:55:09.576715,69.67,0,72.38,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-30T21:56:09.576284,4.213
2026-04-30T21:55:09.784010,69.67,0,72.4,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-30T21:56:09.783719,4.213
2026-04-30T21:55:10.086486,69.67,0,72.41,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-30T21:56:10.085870,4.213
2026-04-30T21:55:10.469057,69.69,0,72.43,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-30T21:56:10.459560,4.213
2026-04-30T21:55:10.803326,69.69,0,72.44,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-30T21:56:10.781275,4.213
2026-04-30T21:55:11.187676,69.69,0,72.45,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-30T21:56:11.187263,4.213
2026-04-30T21:55:11.457520,69.75,0,72.47,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-30T21:56:11.457312,4.213
2026-04-30T21:55:11.530630,69.75,0,72.48,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-30T21:56:11.530445,4.213
2026-04-30T21:55:12.464480,69.75,0,72.52,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-30T21:56:12.464291,4.213
2026-04-30T21:55:12.545568,69.83,0,72.55,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-30T21:56:12.545373,4.213
2026-04-30T21:55:12.647779,69.83,0,72.56,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-30T21:56:12.647553,4.213
2026-04-30T21:55:13.549035,69.88,0,72.6,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-30T21:56:13.548774,4.213
2026-04-30T21:55:13.695846,69.88,0,72.61,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-30T21:56:13.694995,4.213
2026-04-30T21:55:14.025564,69.88,0,72.62,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-30T21:56:14.025157,4.213
2026-04-30T21:55:14.610003,69.92,0,72.65,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-30T21:56:14.609472,4.213
2026-04-30T21:55:14.811700,69.92,0,72.66,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-30T21:56:14.808552,4.213
2026-04-30T21:55:15.149747,69.92,0,72.67,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-30T21:56:15.148895,4.213
2026-04-30T21:55:15.752379,70.0,0,72.7,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-30T21:56:15.752043,4.213
2026-04-30T21:55:16.058598,70.0,0,72.72,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-30T21:56:16.058153,4.213
2026-04-30T21:55:16.275167,70.0,0,72.73,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-30T21:56:16.274571,4.213
2026-04-30T21:55:16.690754,70.03,0,72.75,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-30T21:56:16.690553,4.213
2026-04-30T21:55:16.762644,70.03,0,72.76,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-30T21:56:16.762471,4.213
2026-04-30T21:55:17.708720,70.03,0,72.79,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-30T21:56:17.708503,4.213
2026-04-30T21:55:17.773472,70.08,0,72.8,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-30T21:56:17.773289,4.213
2026-04-30T21:55:17.838889,70.08,0,72.81,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-30T21:56:17.838712,4.213
2026-04-30T21:55:18.776958,70.1,0,72.84,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-30T21:56:18.776607,4.213
2026-04-30T21:55:18.891297,70.1,0,72.84,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-30T21:56:18.890979,4.213
2026-04-30T21:55:19.133571,70.1,0,72.84,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-30T21:56:19.133010,4.213
2026-04-30T21:55:19.832229,70.18,0,72.88,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-30T21:56:19.831935,4.213
2026-04-30T21:55:19.953361,70.18,0,72.9,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-30T21:56:19.953018,4.213
2026-04-30T21:55:20.125614,70.18,0,72.91,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-30T21:56:20.125135,4.213
2026-04-30T21:55:20.920576,70.23,0,72.95,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-30T21:56:20.920250,4.213
2026-04-30T21:55:21.066757,70.23,0,72.96,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-30T21:56:21.066410,4.213
2026-04-30T21:55:21.234586,70.23,0,72.97,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-30T21:56:21.234245,4.213
2026-04-30T21:55:21.924442,70.29,0,73.0,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-30T21:56:21.924251,4.213
2026-04-30T21:55:21.995194,70.29,0,73.01,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-30T21:56:21.995023,4.213
2026-04-30T21:55:22.939035,70.29,0,73.05,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-30T21:56:22.938841,4.213
2026-04-30T21:55:23.004082,70.33,0,73.05,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-30T21:56:23.003833,4.213
2026-04-30T21:55:23.077378,70.33,0,73.06,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-30T21:56:23.077159,4.213
2026-04-30T21:55:24.044480,70.39,0,73.1,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-30T21:56:24.044183,4.213
2026-04-30T21:55:24.428479,70.39,0,73.12,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-30T21:56:24.425030,4.213
2026-04-30T21:55:24.830455,70.39,0,73.13,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-30T21:56:24.829445,4.213
2026-04-30T21:55:25.123321,70.41,0,73.14,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-30T21:56:25.122923,4.213
2026-04-30T21:55:25.325619,70.41,0,73.15,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-30T21:56:25.325319,4.213
2026-04-30T21:55:25.759586,70.41,0,73.15,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-30T21:56:25.758649,4.213
2026-04-30T21:55:26.360456,70.45,0,73.18,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-30T21:56:26.359863,4.213
2026-04-30T21:55:26.619822,70.45,0,73.18,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-30T21:56:26.599962,4.213
2026-04-30T21:55:27.354646,70.45,0,73.2,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-30T21:56:27.354292,4.213
2026-04-30T21:55:27.533158,70.51,0,73.23,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-30T21:56:27.532862,4.213
2026-04-30T21:55:27.711560,70.51,0,73.24,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-30T21:56:27.708710,4.213
2026-04-30T21:55:28.196210,70.51,0,73.26,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-30T21:56:28.195910,4.213
2026-04-30T21:55:28.304667,70.6,0,73.29,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-30T21:56:28.304162,4.213
2026-04-30T21:55:28.570156,70.6,0,73.32,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-30T21:56:28.569737,4.213
2026-04-30T21:55:29.264529,70.63,0,73.35,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-30T21:56:29.264178,4.213
2026-04-30T21:55:30.125953,70.63,0,73.38,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-30T21:56:30.125479,4.213
2026-04-30T21:55:30.458512,70.63,0,73.38,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-30T21:56:30.458205,4.213
2026-04-30T21:55:31.030922,70.7,0,73.4,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-30T21:56:31.030422,4.213
2026-04-30T21:55:31.328143,70.7,0,73.43,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-30T21:56:31.327594,4.213
2026-04-30T21:55:31.447875,70.7,0,73.44,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-30T21:56:31.447309,4.213
2026-04-30T21:55:31.570854,70.77,0,73.45,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-30T21:56:31.570482,4.213
2026-04-30T21:55:31.722100,70.77,0,73.47,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-30T21:56:31.721825,4.213
2026-04-30T21:55:31.980543,70.77,0,73.49,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-30T21:56:31.980137,4.213
2026-04-30T21:55:32.610701,70.82,0,73.53,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-30T21:56:32.610470,4.213
2026-04-30T21:55:32.713382,70.82,0,73.54,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-30T21:56:32.713160,4.213
2026-04-30T21:55:33.415374,70.82,0,73.57,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-30T21:56:33.415182,4.213
2026-04-30T21:55:33.479503,70.87,0,73.59,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-30T21:56:33.479341,4.213
2026-04-30T21:55:33.560264,70.87,0,73.59,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-30T21:56:33.560083,4.213
2026-04-30T21:55:34.639396,70.97,0,73.64,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-30T21:56:34.632541,4.213
2026-04-30T21:55:35.252310,70.97,0,73.69,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-30T21:56:35.250195,4.213
2026-04-30T21:55:35.417212,70.97,0,73.7,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-30T21:56:35.416655,4.213
2026-04-30T21:55:35.745651,70.99,0,73.71,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-30T21:56:35.745288,4.213
2026-04-30T21:55:36.257052,70.99,0,73.73,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-30T21:56:36.256693,4.213
2026-04-30T21:55:36.524076,70.99,0,73.73,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-30T21:56:36.523672,4.213
2026-04-30T21:55:36.789234,71.05,0,73.74,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-04-30T21:56:36.788864,4.213
2026-04-30T21:55:37.598663,71.05,0,73.78,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-04-30T21:56:37.570268,4.213
2026-04-30T21:55:37.803960,71.05,0,73.78,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-04-30T21:56:37.803566,4.213
2026-04-30T21:55:37.953784,71.08,0,73.79,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-04-30T21:56:37.953490,4.213
2026-04-30T21:55:38.127469,71.08,0,73.8,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-04-30T21:56:38.124561,4.213
2026-04-30T21:55:38.646296,71.08,0,73.82,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-04-30T21:56:38.646109,4.213
2026-04-30T21:55:38.720025,71.16,0,73.85,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-04-30T21:56:38.719815,4.213
2026-04-30T21:55:38.800926,71.16,0,73.87,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-04-30T21:56:38.800712,4.213
2026-04-30T21:55:39.774298,71.22,0,73.91,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-04-30T21:56:39.773792,4.213
2026-04-30T21:55:40.014599,71.22,0,73.93,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-04-30T21:56:40.014210,4.213
2026-04-30T21:55:40.263303,71.22,0,73.94,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-04-30T21:56:40.262967,4.213
2026-04-30T21:55:40.793607,71.24,0,73.96,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-04-30T21:56:40.793053,4.213
2026-04-30T21:55:41.056204,71.24,0,73.96,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-04-30T21:56:41.055917,4.213
2026-04-30T21:55:41.297447,71.24,0,73.97,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-04-30T21:56:41.296890,4.213
2026-04-30T21:55:41.971309,71.3,0,74.0,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-04-30T21:56:41.970911,4.213
2026-04-30T21:55:42.211448,71.3,0,74.02,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-04-30T21:56:42.210879,4.213
2026-04-30T21:55:42.355403,71.3,0,74.02,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-04-30T21:56:42.349640,4.213
2026-04-30T21:55:42.872912,71.36,0,74.06,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-04-30T21:56:42.872713,4.213
2026-04-30T21:55:42.948748,71.36,0,74.07,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-04-30T21:56:42.948536,4.213
2026-04-30T21:55:43.888685,71.36,0,74.11,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-04-30T21:56:43.888467,4.213
2026-04-30T21:55:43.956393,71.4,0,74.12,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-04-30T21:56:43.956206,4.213
2026-04-30T21:55:44.020119,71.4,0,74.12,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-04-30T21:56:44.019902,4.213
2026-04-30T21:55:45.125538,71.43,0,74.16,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-04-30T21:56:45.123829,4.213
2026-04-30T21:55:45.604754,71.43,0,74.16,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-04-30T21:56:45.604479,4.213
2026-04-30T21:55:45.889893,71.43,0,74.17,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-04-30T21:56:45.889520,4.213
2026-04-30T21:55:46.156832,71.51,0,74.19,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-04-30T21:56:46.156026,4.213
2026-04-30T21:55:46.379243,71.51,0,74.21,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-04-30T21:56:46.378455,4.213
2026-04-30T21:55:46.595466,71.51,0,74.23,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-04-30T21:56:46.575374,4.213
2026-04-30T21:55:47.105149,71.54,0,74.25,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-04-30T21:56:47.104774,4.213
2026-04-30T21:55:47.213818,71.54,0,74.26,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-04-30T21:56:47.213510,4.213
2026-04-30T21:55:47.330957,71.54,0,74.27,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-04-30T21:56:47.330656,4.213
2026-04-30T21:55:48.102684,71.57,0,74.29,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-04-30T21:56:48.102441,4.213
2026-04-30T21:55:48.165701,71.57,0,74.3,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-04-30T21:56:48.165553,4.213
2026-04-30T21:55:49.159892,71.57,0,74.33,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-04-30T21:56:49.159514,4.213
2026-04-30T21:55:49.318554,71.63,0,74.35,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-04-30T21:56:49.317043,4.213
2026-04-30T21:55:49.448564,71.63,0,74.35,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-04-30T21:56:49.448301,4.213
2026-04-30T21:55:50.273670,71.69,0,74.39,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-04-30T21:56:50.273044,4.213
2026-04-30T21:55:50.521652,71.69,0,74.4,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-04-30T21:56:50.499032,4.213
2026-04-30T21:55:50.910890,71.69,0,74.41,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-04-30T21:56:50.910147,4.213
2026-04-30T21:55:51.369058,71.75,0,74.44,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-04-30T21:56:51.368759,4.213
2026-04-30T21:55:51.541012,71.75,0,74.46,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-04-30T21:56:51.540605,4.213
2026-04-30T21:55:51.841163,71.75,0,74.47,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-04-30T21:56:51.840521,4.213
2026-04-30T21:55:52.349608,71.79,0,74.5,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-04-30T21:56:52.349080,4.213
2026-04-30T21:55:52.692258,71.79,0,74.51,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-04-30T21:56:52.691968,4.213
2026-04-30T21:55:52.792517,71.79,0,74.51,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-04-30T21:56:52.792212,4.213
2026-04-30T21:55:53.353592,71.84,0,74.55,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-04-30T21:56:53.353389,4.213
2026-04-30T21:55:53.428369,71.84,0,74.55,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-04-30T21:56:53.428197,4.213
2026-04-30T21:55:54.553827,71.84,0,74.59,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-04-30T21:56:54.496625,4.213
2026-04-30T21:55:54.755208,71.92,0,74.63,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-04-30T21:56:54.755003,4.213
2026-04-30T21:55:55.012430,71.92,0,74.64,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-04-30T21:56:55.012052,4.213
2026-04-30T21:55:55.445527,71.96,0,74.66,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-04-30T21:56:55.445265,4.213
2026-04-30T21:55:55.693608,71.96,0,74.67,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-04-30T21:56:55.693009,4.213
2026-04-30T21:55:56.090664,71.96,0,74.69,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-04-30T21:56:56.090267,4.213
2026-04-30T21:55:56.694450,72.02,0,74.72,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-04-30T21:56:56.688511,4.213
2026-04-30T21:55:56.940190,72.02,0,74.74,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-04-30T21:56:56.939893,4.213
2026-04-30T21:55:57.191403,72.02,0,74.75,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-04-30T21:56:57.191066,4.213
2026-04-30T21:55:57.638723,72.06,0,74.77,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-04-30T21:56:57.638498,4.213
2026-04-30T21:55:57.824217,72.06,0,74.78,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-04-30T21:56:57.823713,4.213
2026-04-30T21:55:58.215160,72.06,0,74.79,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-04-30T21:56:58.214752,4.213
2026-04-30T21:55:58.640674,72.13,0,74.82,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-04-30T21:56:58.640429,4.213
2026-04-30T21:55:58.727359,72.13,0,74.83,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-04-30T21:56:58.727150,4.213
2026-04-30T21:55:59.603264,72.13,0,74.86,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-04-30T21:56:59.602995,4.213
2026-04-30T21:55:59.676316,72.15,0,74.86,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-04-30T21:56:59.676145,4.213
2026-04-30T21:55:59.749887,72.15,0,74.86,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-04-30T21:56:59.749689,4.213
2026-04-30T21:56:01.749687,72.22,0,74.91,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-04-30T21:57:01.749294,4.213
2026-04-30T21:56:01.935369,72.22,0,74.94,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-04-30T21:57:01.933281,4.213
2026-04-30T21:56:02.086559,72.22,0,74.94,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-04-30T21:57:02.083800,4.213
2026-04-30T21:56:02.271511,72.26,0,74.95,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-04-30T21:57:02.271101,4.213
2026-04-30T21:56:02.448479,72.26,0,74.96,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-04-30T21:57:02.441623,4.213
2026-04-30T21:56:02.728167,72.26,0,74.97,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-04-30T21:57:02.727794,4.213
2026-04-30T21:56:02.830420,72.3,0,74.98,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-04-30T21:57:02.829957,4.213
2026-04-30T21:56:02.943534,72.3,0,75.0,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-04-30T21:57:02.943289,4.213
2026-04-30T21:56:03.186874,72.3,0,75.01,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-04-30T21:57:03.186493,4.213
2026-04-30T21:56:04.212736,72.35,0,75.06,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-04-30T21:57:04.212085,4.213
2026-04-30T21:56:04.370097,72.35,0,75.06,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-04-30T21:57:04.369800,4.213
2026-04-30T21:56:04.832268,72.35,0,75.08,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-04-30T21:57:04.832067,4.213
2026-04-30T21:56:04.907973,72.41,0,75.1,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-04-30T21:57:04.907770,4.213
2026-04-30T21:56:04.981603,72.41,0,75.11,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-04-30T21:57:04.981327,4.213
2026-04-30T21:56:06.090026,72.45,0,75.15,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-04-30T21:57:06.089701,4.213
2026-04-30T21:56:06.380427,72.45,0,75.17,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-04-30T21:57:06.379906,4.213
2026-04-30T21:56:07.307505,72.45,0,75.18,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-04-30T21:57:07.307253,4.213
2026-04-30T21:56:07.715796,72.5,0,75.2,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-30T21:57:07.715143,4.213
2026-04-30T21:56:07.828265,72.5,0,75.21,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-30T21:57:07.827907,4.213
2026-04-30T21:56:07.942347,72.5,0,75.22,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-30T21:57:07.942010,4.213
