timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T21:41:27.946506,31.58,0,30.43,0.0,0.0,0.96,0,0.0,100,0,60.0,2026-05-01T21:42:27.946255,5.173
2026-05-01T21:41:28.032477,31.58,0,30.34,0.0,0.0,1.05,0,0.0,100,0,60.0,2026-05-01T21:42:28.032278,5.263
2026-05-01T21:41:28.111723,31.58,0,30.34,0.0,0.0,1.05,0,0.0,100,0,60.0,2026-05-01T21:42:28.111550,5.263
2026-05-01T21:41:28.191252,31.58,0,30.34,0.0,0.0,1.05,0,0.0,100,0,60.0,2026-05-01T21:42:28.191058,5.263
2026-05-01T21:41:28.270826,31.58,0,30.24,0.0,0.0,1.16,0,0.0,100,0,60.0,2026-05-01T21:42:28.270449,5.374
2026-05-01T21:41:28.349651,31.58,0,30.24,0.0,0.0,1.16,0,0.0,100,0,60.0,2026-05-01T21:42:28.349462,5.374
2026-05-01T21:41:28.426009,31.59,0,30.24,0.0,0.0,1.16,0,0.0,100,0,60.0,2026-05-01T21:42:28.425793,5.374
2026-05-01T21:41:28.498093,31.59,0,30.24,0.0,0.0,1.16,0,0.0,100,0,60.0,2026-05-01T21:42:28.497960,5.373
2026-05-01T21:41:28.702076,31.59,0,30.24,0.0,0.0,1.16,0,0.0,100,0,60.0,2026-05-01T21:42:28.683022,5.375
2026-05-01T21:41:28.813932,31.59,0,30.24,0.0,0.0,1.16,0,0.0,100,0,60.0,2026-05-01T21:42:28.813771,5.376
2026-05-01T21:41:28.893153,31.59,0,30.38,0.0,0.0,1.01,0,0.0,100,0,60.0,2026-05-01T21:42:28.892963,5.225
2026-05-01T21:41:28.974004,31.59,0,30.38,0.0,0.0,1.01,0,0.0,100,0,60.0,2026-05-01T21:42:28.973796,5.224
2026-05-01T21:41:29.056283,31.59,0,30.38,0.0,0.0,1.01,0,0.0,100,0,60.0,2026-05-01T21:42:29.056057,5.224
2026-05-01T21:41:29.135012,31.59,0,30.4,0.0,0.0,0.99,0,0.0,100,0,60.0,2026-05-01T21:42:29.134833,5.203
2026-05-01T21:41:29.213591,31.59,0,30.41,0.0,0.0,0.99,0,0.0,100,0,60.0,2026-05-01T21:42:29.213428,5.203
2026-05-01T21:41:29.293379,31.59,0,30.41,0.0,0.0,0.99,0,0.0,100,0,60.0,2026-05-01T21:42:29.293162,5.203
2026-05-01T21:41:29.373026,31.59,0,30.41,0.0,0.0,0.99,0,0.0,100,0,60.0,2026-05-01T21:42:29.372789,5.203
2026-05-01T21:41:29.449147,31.59,0,30.41,0.0,0.0,0.99,0,0.0,100,0,60.0,2026-05-01T21:42:29.448967,5.203
2026-05-01T21:41:29.526143,31.6,0,30.41,0.0,0.0,0.99,0,0.0,100,0,60.0,2026-05-01T21:42:29.525949,5.202
2026-05-01T21:41:29.605631,31.6,0,30.37,0.0,0.0,1.03,0,0.0,100,0,60.0,2026-05-01T21:42:29.605440,5.242
2026-05-01T21:41:29.684890,31.6,0,30.37,0.0,0.0,1.03,0,0.0,100,0,60.0,2026-05-01T21:42:29.684706,5.242
2026-05-01T21:41:29.762639,31.61,0,30.37,0.0,0.0,1.03,0,0.0,100,0,60.0,2026-05-01T21:42:29.762468,5.242
2026-05-01T21:41:29.851695,31.61,0,30.27,0.0,0.0,1.14,0,0.0,100,0,60.0,2026-05-01T21:42:29.851501,5.353
2026-05-01T21:41:29.931145,31.61,0,30.27,0.0,0.0,1.14,0,0.0,100,0,60.0,2026-05-01T21:42:29.930969,5.354
2026-05-01T21:41:30.017901,31.62,0,30.27,0.0,0.0,1.14,0,0.0,100,0,60.0,2026-05-01T21:42:30.017726,5.354
2026-05-01T21:41:30.110272,31.62,0,30.24,0.0,0.0,1.19,0,0.0,100,0,60.0,2026-05-01T21:42:30.110083,5.404
2026-05-01T21:41:30.189766,31.62,0,30.24,0.0,0.0,1.19,0,0.0,100,0,60.0,2026-05-01T21:42:30.189564,5.404
2026-05-01T21:41:30.269905,31.63,0,30.21,0.0,0.0,1.22,0,0.0,100,0,60.0,2026-05-01T21:42:30.269712,5.434
2026-05-01T21:41:30.359737,31.63,0,30.22,0.0,0.0,1.22,0,0.0,100,0,60.0,2026-05-01T21:42:30.359546,5.435
2026-05-01T21:41:30.438127,31.63,0,30.22,0.0,0.0,1.22,0,0.0,100,0,60.0,2026-05-01T21:42:30.437833,5.435
2026-05-01T21:41:30.569912,31.63,0,30.18,0.0,0.0,1.26,0,0.0,100,0,60.0,2026-05-01T21:42:30.557373,5.475
2026-05-01T21:41:30.787989,31.63,0,30.18,0.0,0.0,1.26,0,0.0,100,0,60.0,2026-05-01T21:42:30.787760,5.478
2026-05-01T21:41:30.879546,31.63,0,30.18,0.0,0.0,1.26,0,0.0,100,0,60.0,2026-05-01T21:42:30.879352,5.478
2026-05-01T21:41:30.978979,31.63,0,30.16,0.0,0.0,1.28,0,0.0,100,0,60.0,2026-05-01T21:42:30.978776,5.498
2026-05-01T21:41:31.072998,31.63,0,30.16,0.0,0.0,1.28,0,0.0,100,0,60.0,2026-05-01T21:42:31.072767,5.498
2026-05-01T21:41:31.170985,31.64,0,30.16,0.0,0.0,1.28,0,0.0,100,0,60.0,2026-05-01T21:42:31.170667,5.497
2026-05-01T21:41:31.280981,31.64,0,30.19,0.0,0.0,1.26,0,0.0,100,0,60.0,2026-05-01T21:42:31.280733,5.478
2026-05-01T21:41:31.381796,31.64,0,30.19,0.0,0.0,1.26,0,0.0,100,0,60.0,2026-05-01T21:42:31.381576,5.478
2026-05-01T21:41:31.475086,31.63,0,30.19,0.0,0.0,1.26,0,0.0,100,0,60.0,2026-05-01T21:42:31.474873,5.478
2026-05-01T21:41:31.573783,31.63,0,30.17,0.0,0.0,1.28,0,0.0,100,0,60.0,2026-05-01T21:42:31.573571,5.498
2026-05-01T21:41:31.674041,31.63,0,30.17,0.0,0.0,1.28,0,0.0,100,0,60.0,2026-05-01T21:42:31.673784,5.498
2026-05-01T21:41:31.782489,31.64,0,30.17,0.0,0.0,1.28,0,0.0,100,0,60.0,2026-05-01T21:42:31.782216,5.498
2026-05-01T21:41:31.899278,31.64,0,30.19,0.0,0.0,1.26,0,0.0,100,0,60.0,2026-05-01T21:42:31.898935,5.478
2026-05-01T21:41:32.001900,31.64,0,30.19,0.0,0.0,1.26,0,0.0,100,0,60.0,2026-05-01T21:42:32.001697,5.478
2026-05-01T21:41:32.090296,31.64,0,30.17,0.0,0.0,1.28,0,0.0,100,0,60.0,2026-05-01T21:42:32.090099,5.498
2026-05-01T21:41:32.167462,31.64,0,30.17,0.0,0.0,1.28,0,0.0,100,0,60.0,2026-05-01T21:42:32.167292,5.498
2026-05-01T21:41:32.246825,31.64,0,30.17,0.0,0.0,1.28,0,0.0,100,0,60.0,2026-05-01T21:42:32.246648,5.497
2026-05-01T21:41:32.325939,31.64,0,30.17,0.0,0.0,1.28,0,0.0,100,0,60.0,2026-05-01T21:42:32.325773,5.497
2026-05-01T21:41:32.403854,31.64,0,30.18,0.0,0.0,1.28,0,0.0,100,0,60.0,2026-05-01T21:42:32.403670,5.497
2026-05-01T21:41:32.491238,31.65,0,30.18,0.0,0.0,1.28,0,0.0,100,0,60.0,2026-05-01T21:42:32.490915,5.497
2026-05-01T21:41:32.817358,31.65,0,30.17,0.0,0.0,1.28,0,0.0,100,0,60.0,2026-05-01T21:42:32.817075,5.501
2026-05-01T21:41:32.896911,31.65,0,30.18,0.0,0.0,1.28,0,0.0,100,0,60.0,2026-05-01T21:42:32.896744,5.501
2026-05-01T21:41:33.015042,31.65,0,30.18,0.0,0.0,1.28,0,0.0,100,0,60.0,2026-05-01T21:42:33.014799,5.5
2026-05-01T21:41:33.268099,31.65,0,30.19,0.0,0.0,1.27,0,0.0,100,0,60.0,2026-05-01T21:42:33.267820,5.492
2026-05-01T21:41:33.381720,31.65,0,30.19,0.0,0.0,1.27,0,0.0,100,0,60.0,2026-05-01T21:42:33.381405,5.492
2026-05-01T21:41:33.463097,31.65,0,30.19,0.0,0.0,1.27,0,0.0,100,0,60.0,2026-05-01T21:42:33.462911,5.491
2026-05-01T21:41:33.543090,31.65,0,30.21,0.0,0.0,1.25,0,0.0,100,0,60.0,2026-05-01T21:42:33.542917,5.47
2026-05-01T21:41:33.622264,31.65,0,30.21,0.0,0.0,1.25,0,0.0,100,0,60.0,2026-05-01T21:42:33.622039,5.469
2026-05-01T21:41:33.701942,31.65,0,30.21,0.0,0.0,1.25,0,0.0,100,0,60.0,2026-05-01T21:42:33.701787,5.469
2026-05-01T21:41:33.781264,31.65,0,30.21,0.0,0.0,1.25,0,0.0,100,0,60.0,2026-05-01T21:42:33.781089,5.468
2026-05-01T21:41:33.861573,31.65,0,30.21,0.0,0.0,1.25,0,0.0,100,0,60.0,2026-05-01T21:42:33.861401,5.468
2026-05-01T21:41:33.941742,31.66,0,30.21,0.0,0.0,1.25,0,0.0,100,0,60.0,2026-05-01T21:42:33.941594,5.468
2026-05-01T21:41:34.018985,31.66,0,30.17,0.0,0.0,1.3,0,0.0,100,0,60.0,2026-05-01T21:42:34.018847,5.517
2026-05-01T21:41:34.100179,31.66,0,30.17,0.0,0.0,1.3,0,0.0,100,0,60.0,2026-05-01T21:42:34.100013,5.517
2026-05-01T21:41:34.181095,31.66,0,30.17,0.0,0.0,1.3,0,0.0,100,0,60.0,2026-05-01T21:42:34.180910,5.517
2026-05-01T21:41:34.262422,31.66,0,30.17,0.0,0.0,1.3,0,0.0,100,0,60.0,2026-05-01T21:42:34.262235,5.517
2026-05-01T21:41:34.345575,31.66,0,30.17,0.0,0.0,1.3,0,0.0,100,0,60.0,2026-05-01T21:42:34.345335,5.517
2026-05-01T21:41:34.428783,31.66,0,30.2,0.0,0.0,1.27,0,0.0,100,0,60.0,2026-05-01T21:42:34.428579,5.487
2026-05-01T21:41:34.572564,31.66,0,30.2,0.0,0.0,1.27,0,0.0,100,0,60.0,2026-05-01T21:42:34.559699,5.487
2026-05-01T21:41:35.020890,31.66,0,30.2,0.0,0.0,1.27,0,0.0,100,0,60.0,2026-05-01T21:42:35.020639,5.494
2026-05-01T21:41:35.109243,31.66,0,30.2,0.0,0.0,1.27,0,0.0,100,0,60.0,2026-05-01T21:42:35.109068,5.493
2026-05-01T21:41:35.201666,31.66,0,30.2,0.0,0.0,1.27,0,0.0,100,0,60.0,2026-05-01T21:42:35.201467,5.492
2026-05-01T21:41:35.297790,31.66,0,30.2,0.0,0.0,1.27,0,0.0,100,0,60.0,2026-05-01T21:42:35.297584,5.491
2026-05-01T21:41:35.391810,31.66,0,30.02,0.0,0.0,1.47,0,0.0,100,0,60.0,2026-05-01T21:42:35.391605,5.69
2026-05-01T21:41:35.479721,31.66,0,30.02,0.0,0.0,1.47,0,0.0,100,0,60.0,2026-05-01T21:42:35.479531,5.69
2026-05-01T21:41:35.565752,31.66,0,30.02,0.0,0.0,1.47,0,0.0,100,0,60.0,2026-05-01T21:42:35.565561,5.69
2026-05-01T21:41:35.646694,31.66,0,30.02,0.0,0.0,1.47,0,0.0,100,0,60.0,2026-05-01T21:42:35.646487,5.689
2026-05-01T21:41:35.732237,31.66,0,30.02,0.0,0.0,1.47,0,0.0,100,0,60.0,2026-05-01T21:42:35.732042,5.689
2026-05-01T21:41:35.826223,31.67,0,30.03,0.0,0.0,1.47,0,0.0,100,0,60.0,2026-05-01T21:42:35.826031,5.689
2026-05-01T21:41:35.924416,31.67,0,30.12,0.0,0.0,1.37,0,0.0,100,0,60.0,2026-05-01T21:42:35.923813,5.589
2026-05-01T21:41:36.184690,31.67,0,30.12,0.0,0.0,1.37,0,0.0,100,0,60.0,2026-05-01T21:42:36.161000,5.591
2026-05-01T21:41:36.286522,31.67,0,30.15,0.0,0.0,1.33,0,0.0,100,0,60.0,2026-05-01T21:42:36.286329,5.552
2026-05-01T21:41:36.367997,31.67,0,30.15,0.0,0.0,1.33,0,0.0,100,0,60.0,2026-05-01T21:42:36.367822,5.551
2026-05-01T21:41:36.447565,31.67,0,30.15,0.0,0.0,1.33,0,0.0,100,0,60.0,2026-05-01T21:42:36.447398,5.55
2026-05-01T21:41:36.592348,31.67,0,30.18,0.0,0.0,1.3,0,0.0,100,0,60.0,2026-05-01T21:42:36.574293,5.52
2026-05-01T21:41:36.780581,31.67,0,30.18,0.0,0.0,1.3,0,0.0,100,0,60.0,2026-05-01T21:42:36.780412,5.522
2026-05-01T21:41:36.858113,31.67,0,30.18,0.0,0.0,1.3,0,0.0,100,0,60.0,2026-05-01T21:42:36.857944,5.521
2026-05-01T21:41:36.941330,31.67,0,30.23,0.0,0.0,1.24,0,0.0,100,0,60.0,2026-05-01T21:42:36.941146,5.46
2026-05-01T21:41:37.019967,31.67,0,30.24,0.0,0.0,1.24,0,0.0,100,0,60.0,2026-05-01T21:42:37.019792,5.46
2026-05-01T21:41:37.099883,31.67,0,30.24,0.0,0.0,1.24,0,0.0,100,0,60.0,2026-05-01T21:42:37.099660,5.459
2026-05-01T21:41:37.179856,31.67,0,30.24,0.0,0.0,1.24,0,0.0,100,0,60.0,2026-05-01T21:42:37.179679,5.458
2026-05-01T21:41:37.260309,31.67,0,30.24,0.0,0.0,1.24,0,0.0,100,0,60.0,2026-05-01T21:42:37.260117,5.458
2026-05-01T21:41:37.339130,31.66,0,30.23,0.0,0.0,1.24,0,0.0,100,0,60.0,2026-05-01T21:42:37.338966,5.458
2026-05-01T21:41:37.408478,31.66,0,30.21,0.0,0.0,1.26,0,0.0,100,0,60.0,2026-05-01T21:42:37.408328,5.477
2026-05-01T21:41:37.474970,31.66,0,30.21,0.0,0.0,1.26,0,0.0,100,0,60.0,2026-05-01T21:42:37.474828,5.477
2026-05-01T21:41:37.541639,31.66,0,30.21,0.0,0.0,1.26,0,0.0,100,0,60.0,2026-05-01T21:42:37.541493,5.477
2026-05-01T21:41:37.607184,31.66,0,30.21,0.0,0.0,1.26,0,0.0,100,0,60.0,2026-05-01T21:42:37.607044,5.476
2026-05-01T21:41:37.675283,31.66,0,30.21,0.0,0.0,1.26,0,0.0,100,0,60.0,2026-05-01T21:42:37.675094,5.476
2026-05-01T21:41:37.752762,31.66,0,30.21,0.0,0.0,1.26,0,0.0,100,0,60.0,2026-05-01T21:42:37.752590,5.476
2026-05-01T21:41:37.834091,31.66,0,30.21,0.0,0.0,1.26,0,0.0,100,0,60.0,2026-05-01T21:42:37.833884,5.476
2026-05-01T21:41:38.602793,31.66,0,30.2,0.0,0.0,1.26,0,0.0,100,0,60.0,2026-05-01T21:42:38.590026,5.489
2026-05-01T21:41:38.734783,31.66,0,30.23,0.0,0.0,1.24,0,0.0,100,0,60.0,2026-05-01T21:42:38.734611,5.467
2026-05-01T21:41:38.803523,31.66,0,30.23,0.0,0.0,1.24,0,0.0,100,0,60.0,2026-05-01T21:42:38.803342,5.465
2026-05-01T21:41:39.600164,31.66,0,30.22,0.0,0.0,1.24,0,0.0,100,0,60.0,2026-05-01T21:42:39.599958,5.476
2026-05-01T21:41:39.669790,31.66,0,30.24,0.0,0.0,1.23,0,0.0,100,0,60.0,2026-05-01T21:42:39.669628,5.46
2026-05-01T21:41:39.736490,31.66,0,30.23,0.0,0.0,1.23,0,0.0,100,0,60.0,2026-05-01T21:42:39.736328,5.457
2026-05-01T21:41:40.674076,31.66,0,30.23,0.0,0.0,1.23,0,0.0,100,0,60.0,2026-05-01T21:42:40.673872,5.468
2026-05-01T21:41:40.740490,31.66,0,30.24,0.0,0.0,1.23,0,0.0,100,0,60.0,2026-05-01T21:42:40.740306,5.462
2026-05-01T21:41:40.809164,31.66,0,30.23,0.0,0.0,1.23,0,0.0,100,0,60.0,2026-05-01T21:42:40.809014,5.458
2026-05-01T21:41:41.710568,31.66,0,30.24,0.0,0.0,1.23,0,0.0,100,0,60.0,2026-05-01T21:42:41.710374,5.467
2026-05-01T21:41:41.779541,31.66,0,30.24,0.0,0.0,1.23,0,0.0,100,0,60.0,2026-05-01T21:42:41.779411,5.461
2026-05-01T21:41:41.851857,31.66,0,30.23,0.0,0.0,1.23,0,0.0,100,0,60.0,2026-05-01T21:42:41.851698,5.457
2026-05-01T21:41:42.749864,31.65,0,30.23,0.0,0.0,1.23,0,0.0,100,0,60.0,2026-05-01T21:42:42.749693,5.467
2026-05-01T21:41:42.818169,31.65,0,30.24,0.0,0.0,1.23,0,0.0,100,0,60.0,2026-05-01T21:42:42.818023,5.461
2026-05-01T21:41:42.887276,31.65,0,30.23,0.0,0.0,1.23,0,0.0,100,0,60.0,2026-05-01T21:42:42.887102,5.457
2026-05-01T21:41:43.811572,31.65,0,30.23,0.0,0.0,1.23,0,0.0,100,0,60.0,2026-05-01T21:42:43.811398,5.467
2026-05-01T21:41:43.880878,31.65,0,30.23,0.0,0.0,1.23,0,0.0,100,0,60.0,2026-05-01T21:42:43.880741,5.461
2026-05-01T21:41:43.948907,31.65,0,30.23,0.0,0.0,1.23,0,0.0,100,0,60.0,2026-05-01T21:42:43.948774,5.457
2026-05-01T21:41:44.856397,31.65,0,30.23,0.0,0.0,1.23,0,0.0,100,0,60.0,2026-05-01T21:42:44.856183,5.466
2026-05-01T21:41:44.926280,31.65,0,30.23,0.0,0.0,1.23,0,0.0,100,0,60.0,2026-05-01T21:42:44.926072,5.46
2026-05-01T21:41:45.876591,31.65,0,30.21,0.0,0.0,1.23,0,0.0,100,0,60.0,2026-05-01T21:42:45.876409,5.473
2026-05-01T21:41:45.945964,31.65,0,30.23,0.0,0.0,1.23,0,0.0,100,0,60.0,2026-05-01T21:42:45.945799,5.465
2026-05-01T21:41:46.014544,31.65,0,30.23,0.0,0.0,1.23,0,0.0,100,0,60.0,2026-05-01T21:42:46.014387,5.46
2026-05-01T21:41:46.933612,31.65,0,30.22,0.0,0.0,1.23,0,0.0,100,0,60.0,2026-05-01T21:42:46.933421,5.471
2026-05-01T21:41:47.002828,31.65,0,30.23,0.0,0.0,1.23,0,0.0,100,0,60.0,2026-05-01T21:42:47.002676,5.464
2026-05-01T21:41:47.071743,31.65,0,30.23,0.0,0.0,1.23,0,0.0,100,0,60.0,2026-05-01T21:42:47.071602,5.459
2026-05-01T21:41:47.982295,31.65,0,30.22,0.0,0.0,1.23,0,0.0,100,0,60.0,2026-05-01T21:42:47.982075,5.469
2026-05-01T21:41:48.053263,31.65,0,30.23,0.0,0.0,1.23,0,0.0,100,0,60.0,2026-05-01T21:42:48.053075,5.463
2026-05-01T21:41:48.123035,31.65,0,30.23,0.0,0.0,1.23,0,0.0,100,0,60.0,2026-05-01T21:42:48.122840,5.458
2026-05-01T21:41:49.028579,31.65,0,30.22,0.0,0.0,1.23,0,0.0,100,0,60.0,2026-05-01T21:42:49.028438,5.469
2026-05-01T21:41:49.098843,31.65,0,30.12,0.0,0.0,1.35,0,0.0,100,0,60.0,2026-05-01T21:42:49.098692,5.582
2026-05-01T21:41:49.164994,31.65,0,30.12,0.0,0.0,1.35,0,0.0,100,0,60.0,2026-05-01T21:42:49.164842,5.578
2026-05-01T21:41:50.097281,31.64,0,30.12,0.0,0.0,1.35,0,0.0,100,0,60.0,2026-05-01T21:42:50.097119,5.589
2026-05-01T21:41:50.163387,31.64,0,29.56,0.0,0.0,2.07,0,0.0,100,0,60.0,2026-05-01T21:42:50.163248,6.077
2026-05-01T21:41:50.232186,31.64,0,29.56,0.0,0.0,2.07,0,0.0,100,0,60.0,2026-05-01T21:42:50.231998,6.077
2026-05-01T21:41:51.156756,31.64,0,29.56,0.0,0.0,2.07,0,0.0,100,0,60.0,2026-05-01T21:42:51.156348,6.077
2026-05-01T21:41:51.226641,31.64,0,29.56,0.0,0.0,2.07,0,0.0,100,0,60.0,2026-05-01T21:42:51.226440,6.077
2026-05-01T21:41:52.165369,31.64,0,29.55,0.0,0.0,2.07,0,0.0,100,0,60.0,2026-05-01T21:42:52.165174,6.077
2026-05-01T21:41:52.236381,31.64,0,29.71,0.0,0.0,1.85,0,0.0,100,0,60.0,2026-05-01T21:42:52.236228,6.077
2026-05-01T21:41:52.307201,31.64,0,29.72,0.0,0.0,1.85,0,0.0,100,0,60.0,2026-05-01T21:42:52.307040,6.077
2026-05-01T21:41:53.213479,31.64,0,29.7,0.0,0.0,1.85,0,0.0,100,0,60.0,2026-05-01T21:42:53.213299,6.077
2026-05-01T21:41:53.284596,31.64,0,29.89,0.0,0.0,1.62,0,0.0,100,0,60.0,2026-05-01T21:42:53.284446,5.871
2026-05-01T21:41:53.352873,31.64,0,29.89,0.0,0.0,1.62,0,0.0,100,0,60.0,2026-05-01T21:42:53.352729,5.864
2026-05-01T21:41:54.264130,31.64,0,29.88,0.0,0.0,1.62,0,0.0,100,0,60.0,2026-05-01T21:42:54.263964,5.877
2026-05-01T21:41:54.333767,31.64,0,29.94,0.0,0.0,1.55,0,0.0,100,0,60.0,2026-05-01T21:42:54.333582,5.797
2026-05-01T21:41:54.402342,31.64,0,29.95,0.0,0.0,1.55,0,0.0,100,0,60.0,2026-05-01T21:42:54.402165,5.791
2026-05-01T21:41:55.326829,31.64,0,29.94,0.0,0.0,1.55,0,0.0,100,0,60.0,2026-05-01T21:42:55.326642,5.803
2026-05-01T21:41:55.396223,31.64,0,30.02,0.0,0.0,1.46,0,0.0,100,0,60.0,2026-05-01T21:42:55.396076,5.704
2026-05-01T21:41:55.464506,31.64,0,30.02,0.0,0.0,1.46,0,0.0,100,0,60.0,2026-05-01T21:42:55.464357,5.698
2026-05-01T21:41:56.385998,31.64,0,30.02,0.0,0.0,1.46,0,0.0,100,0,60.0,2026-05-01T21:42:56.385825,5.708
2026-05-01T21:41:56.454430,31.64,0,30.11,0.0,0.0,1.36,0,0.0,100,0,60.0,2026-05-01T21:42:56.454267,5.6
2026-05-01T21:41:56.632883,31.64,0,30.11,0.0,0.0,1.36,0,0.0,100,0,60.0,2026-05-01T21:42:56.607948,5.596
2026-05-01T21:41:57.442897,31.64,0,30.1,0.0,0.0,1.36,0,0.0,100,0,60.0,2026-05-01T21:42:57.442712,5.603
2026-05-01T21:41:57.511309,31.64,0,30.17,0.0,0.0,1.29,0,0.0,100,0,60.0,2026-05-01T21:42:57.511148,5.527
2026-05-01T21:41:57.881050,31.64,0,30.17,0.0,0.0,1.29,0,0.0,100,0,60.0,2026-05-01T21:42:57.880877,5.528
2026-05-01T21:41:58.493824,31.64,0,30.17,0.0,0.0,1.29,0,0.0,100,0,60.0,2026-05-01T21:42:58.493568,5.53
2026-05-01T21:41:58.693303,31.64,0,30.19,0.0,0.0,1.27,0,0.0,100,0,60.0,2026-05-01T21:42:58.669197,5.505
2026-05-01T21:41:59.502878,31.64,0,30.18,0.0,0.0,1.27,0,0.0,100,0,60.0,2026-05-01T21:42:59.502613,5.515
2026-05-01T21:41:59.575465,31.64,0,30.23,0.0,0.0,1.22,0,0.0,100,0,60.0,2026-05-01T21:42:59.575283,5.457
2026-05-01T21:41:59.643985,31.64,0,30.23,0.0,0.0,1.22,0,0.0,100,0,60.0,2026-05-01T21:42:59.643827,5.452
2026-05-01T21:42:00.664329,31.64,0,30.22,0.0,0.0,1.22,0,0.0,100,0,60.0,2026-05-01T21:43:00.646076,5.463
2026-05-01T21:42:00.742667,31.64,0,30.27,0.0,0.0,1.18,0,0.0,100,0,60.0,2026-05-01T21:43:00.742548,5.416
2026-05-01T21:42:00.820019,31.64,0,30.27,0.0,0.0,1.18,0,0.0,100,0,60.0,2026-05-01T21:43:00.819888,5.411
2026-05-01T21:42:01.610211,31.63,0,30.26,0.0,0.0,1.18,0,0.0,100,0,60.0,2026-05-01T21:43:01.610027,5.418
2026-05-01T21:42:01.680634,31.63,0,30.3,0.0,0.0,1.14,0,0.0,100,0,60.0,2026-05-01T21:43:01.680480,5.372
2026-05-01T21:42:01.747465,31.63,0,30.3,0.0,0.0,1.14,0,0.0,100,0,60.0,2026-05-01T21:43:01.747329,5.368
2026-05-01T21:42:02.698593,31.63,0,30.3,0.0,0.0,1.14,0,0.0,100,0,60.0,2026-05-01T21:43:02.698419,5.377
2026-05-01T21:42:02.769597,31.63,0,30.31,0.0,0.0,1.12,0,0.0,100,0,60.0,2026-05-01T21:43:02.767922,5.351
2026-05-01T21:42:02.840000,31.63,0,30.31,0.0,0.0,1.12,0,0.0,100,0,60.0,2026-05-01T21:43:02.839814,5.347
2026-05-01T21:42:03.715412,31.63,0,30.31,0.0,0.0,1.12,0,0.0,100,0,60.0,2026-05-01T21:43:03.715250,5.355
2026-05-01T21:42:03.784323,31.63,0,30.34,0.0,0.0,1.09,0,0.0,100,0,60.0,2026-05-01T21:43:03.784137,5.318
2026-05-01T21:42:03.853079,31.63,0,30.34,0.0,0.0,1.09,0,0.0,100,0,60.0,2026-05-01T21:43:03.852925,5.314
2026-05-01T21:42:04.763779,31.63,0,30.34,0.0,0.0,1.09,0,0.0,100,0,60.0,2026-05-01T21:43:04.763562,5.322
2026-05-01T21:42:04.832466,31.63,0,30.34,0.0,0.0,1.09,0,0.0,100,0,60.0,2026-05-01T21:43:04.832266,5.317
2026-05-01T21:42:05.781217,31.63,0,30.34,0.0,0.0,1.09,0,0.0,100,0,60.0,2026-05-01T21:43:05.781014,5.329
2026-05-01T21:42:05.851380,31.63,0,30.34,0.0,0.0,1.09,0,0.0,100,0,60.0,2026-05-01T21:43:05.851220,5.321
2026-05-01T21:42:05.920975,31.63,0,30.34,0.0,0.0,1.09,0,0.0,100,0,60.0,2026-05-01T21:43:05.920671,5.316
2026-05-01T21:42:06.831937,31.63,0,30.33,0.0,0.0,1.09,0,0.0,100,0,60.0,2026-05-01T21:43:06.831744,5.327
2026-05-01T21:42:06.900340,31.63,0,30.34,0.0,0.0,1.09,0,0.0,100,0,60.0,2026-05-01T21:43:06.900166,5.319
2026-05-01T21:42:06.968664,31.63,0,30.34,0.0,0.0,1.09,0,0.0,100,0,60.0,2026-05-01T21:43:06.968498,5.315
2026-05-01T21:42:07.900881,31.63,0,30.33,0.0,0.0,1.09,0,0.0,100,0,60.0,2026-05-01T21:43:07.900712,5.325
2026-05-01T21:42:07.971115,31.63,0,30.34,0.0,0.0,1.09,0,0.0,100,0,60.0,2026-05-01T21:43:07.970727,5.318
2026-05-01T21:42:08.040883,31.63,0,30.34,0.0,0.0,1.09,0,0.0,100,0,60.0,2026-05-01T21:43:08.040716,5.314
2026-05-01T21:42:08.946514,31.63,0,30.34,0.0,0.0,1.09,0,0.0,100,0,60.0,2026-05-01T21:43:08.946360,5.323
2026-05-01T21:42:09.025270,31.63,0,30.32,0.0,0.0,1.11,0,0.0,100,0,60.0,2026-05-01T21:43:09.025093,5.339
2026-05-01T21:42:09.102459,31.63,0,30.32,0.0,0.0,1.11,0,0.0,100,0,60.0,2026-05-01T21:43:09.102305,5.335
2026-05-01T21:42:10.002315,31.63,0,30.32,0.0,0.0,1.11,0,0.0,100,0,60.0,2026-05-01T21:43:10.002131,5.343
2026-05-01T21:42:10.072354,31.63,0,30.31,0.0,0.0,1.12,0,0.0,100,0,60.0,2026-05-01T21:43:10.072138,5.348
2026-05-01T21:42:10.143006,31.63,0,30.31,0.0,0.0,1.12,0,0.0,100,0,60.0,2026-05-01T21:43:10.142832,5.345
2026-05-01T21:42:11.063452,31.63,0,30.31,0.0,0.0,1.12,0,0.0,100,0,60.0,2026-05-01T21:43:11.063283,5.353
2026-05-01T21:42:11.134432,31.63,0,30.31,0.0,0.0,1.12,0,0.0,100,0,60.0,2026-05-01T21:43:11.134266,5.348
2026-05-01T21:42:12.072933,31.63,0,30.31,0.0,0.0,1.12,0,0.0,100,0,60.0,2026-05-01T21:43:12.072708,5.359
2026-05-01T21:42:12.143424,31.63,0,30.36,0.0,0.0,1.07,0,0.0,100,0,60.0,2026-05-01T21:43:12.143257,5.301
