timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T01:36:05.058661,99.3,0.722,101.69,0.6577,1000.0,0.0,4.199,83.4,98,0,60.0,2026-04-29T01:37:05.058440,4.217
2026-04-29T01:36:05.996745,99.34,0.722,101.72,0.6592,1000.0,0.0,4.199,83.4,97,0,60.0,2026-04-29T01:37:05.996574,4.217
2026-04-29T01:36:06.055856,99.34,0.722,101.73,0.6604,1000.0,0.0,4.199,83.4,97,0,60.0,2026-04-29T01:37:06.055664,4.217
2026-04-29T01:36:06.115277,99.34,0.722,101.73,0.6608,1000.0,0.0,4.199,83.4,97,0,60.0,2026-04-29T01:37:06.115000,4.217
2026-04-29T01:36:07.052531,99.36,0.7205,101.76,0.6606,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-29T01:37:07.052345,4.217
2026-04-29T01:36:07.110985,99.36,0.7205,101.76,0.6605,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-29T01:37:07.110825,4.217
2026-04-29T01:36:07.170615,99.36,0.7205,101.76,0.6604,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-29T01:37:07.170447,4.217
2026-04-29T01:36:08.119637,99.39,0.7203,101.78,0.6599,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-29T01:37:08.119421,4.217
2026-04-29T01:36:08.177502,99.39,0.7203,101.79,0.66,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-29T01:37:08.177368,4.217
2026-04-29T01:36:08.236275,99.39,0.7203,101.79,0.66,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-29T01:37:08.236118,4.217
2026-04-29T01:36:09.171203,99.43,0.7128,101.82,0.657,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-29T01:37:09.171029,4.217
2026-04-29T01:36:09.229408,99.43,0.7128,101.82,0.6555,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-29T01:37:09.229248,4.217
2026-04-29T01:36:10.193026,99.43,0.7128,101.85,0.6539,1000.0,0.0,4.199,83.3,98,0,60.0,2026-04-29T01:37:10.192836,4.217
2026-04-29T01:36:10.252759,99.47,0.7272,101.86,0.6561,1000.0,0.0,4.199,83.3,98,0,60.0,2026-04-29T01:37:10.252576,4.217
2026-04-29T01:36:10.310656,99.47,0.7272,101.86,0.6599,1000.0,0.0,4.199,83.3,98,0,60.0,2026-04-29T01:37:10.310506,4.217
2026-04-29T01:36:11.246209,99.48,0.7272,101.89,0.6626,1000.0,0.0,4.199,83.3,98,0,60.0,2026-04-29T01:37:11.245879,4.217
2026-04-29T01:36:11.304736,99.48,0.7331,101.88,0.6661,1000.0,0.0,4.199,83.3,98,0,60.0,2026-04-29T01:37:11.304591,4.217
2026-04-29T01:36:11.363684,99.48,0.7331,101.88,0.6681,1000.0,0.0,4.199,83.3,98,0,60.0,2026-04-29T01:37:11.363525,4.217
2026-04-29T01:36:12.302979,99.54,0.7272,101.91,0.6688,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-29T01:37:12.302794,4.217
2026-04-29T01:36:12.366058,99.54,0.7331,101.92,0.6688,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-29T01:37:12.365906,4.217
2026-04-29T01:36:12.424572,99.54,0.7331,101.92,0.6698,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-29T01:37:12.424368,4.217
2026-04-29T01:36:13.356143,99.55,0.7169,101.95,0.6664,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-29T01:37:13.355969,4.217
2026-04-29T01:36:13.415069,99.55,0.7236,101.94,0.665,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-29T01:37:13.414902,4.217
2026-04-29T01:36:13.473080,99.55,0.7236,101.94,0.6644,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-29T01:37:13.472919,4.217
2026-04-29T01:36:14.414493,99.58,0.7236,101.97,0.6626,1000.0,0.0,4.199,83.3,98,0,60.0,2026-04-29T01:37:14.414124,4.217
2026-04-29T01:36:14.472246,99.58,0.7236,101.97,0.6628,1000.0,0.0,4.199,83.3,98,0,60.0,2026-04-29T01:37:14.472100,4.217
2026-04-29T01:36:15.431476,99.58,0.7236,102.0,0.6623,1000.0,0.0,4.199,83.3,98,0,60.0,2026-04-29T01:37:15.431300,4.217
2026-04-29T01:36:15.491485,99.6,0.7205,101.99,0.6608,1000.0,0.0,4.199,83.3,98,0,60.0,2026-04-29T01:37:15.491331,4.217
2026-04-29T01:36:15.550210,99.6,0.7205,101.99,0.6606,1000.0,0.0,4.199,83.3,98,0,60.0,2026-04-29T01:37:15.550046,4.217
2026-04-29T01:36:16.483272,99.63,0.7205,102.02,0.66,1000.0,0.0,4.199,83.3,98,0,60.0,2026-04-29T01:37:16.483096,4.217
2026-04-29T01:36:16.541353,99.63,0.7286,102.02,0.6623,1000.0,0.0,4.199,83.3,98,0,60.0,2026-04-29T01:37:16.541182,4.217
2026-04-29T01:36:16.599309,99.63,0.7286,102.02,0.6642,1000.0,0.0,4.199,83.3,98,0,60.0,2026-04-29T01:37:16.599156,4.217
2026-04-29T01:36:17.543145,99.64,0.7205,102.04,0.6645,1000.0,0.0,4.199,83.3,98,0,60.0,2026-04-29T01:37:17.542979,4.217
2026-04-29T01:36:17.600746,99.64,0.7286,102.04,0.6643,1000.0,0.0,4.199,83.3,98,0,60.0,2026-04-29T01:37:17.600578,4.217
2026-04-29T01:36:17.657931,99.64,0.7286,102.04,0.6655,1000.0,0.0,4.199,83.3,98,0,60.0,2026-04-29T01:37:17.657754,4.217
2026-04-29T01:36:18.595089,99.7,0.7085,102.07,0.6613,1000.0,0.0,4.199,83.3,98,0,60.0,2026-04-29T01:37:18.594920,4.217
2026-04-29T01:36:18.654062,99.7,0.7263,102.08,0.6631,1000.0,0.0,4.199,83.3,98,0,60.0,2026-04-29T01:37:18.653896,4.217
2026-04-29T01:36:18.714258,99.7,0.7263,102.09,0.6639,1000.0,0.0,4.199,83.3,98,0,60.0,2026-04-29T01:37:18.714040,4.217
2026-04-29T01:36:19.656321,99.73,0.7263,102.12,0.6644,1000.0,0.0,4.199,83.3,98,0,60.0,2026-04-29T01:37:19.656103,4.217
2026-04-29T01:36:19.741178,99.73,0.7263,102.12,0.6649,1000.0,0.0,4.199,83.3,98,0,60.0,2026-04-29T01:37:19.722659,4.217
2026-04-29T01:36:20.669965,99.73,0.7263,102.15,0.6646,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-29T01:37:20.669792,4.217
2026-04-29T01:36:20.730317,99.76,0.7312,102.15,0.6658,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-29T01:37:20.730147,4.217
2026-04-29T01:36:20.790593,99.76,0.7312,102.15,0.6674,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-29T01:37:20.790444,4.217
2026-04-29T01:36:21.744621,99.82,0.7312,102.19,0.6682,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-29T01:37:21.732289,4.217
2026-04-29T01:36:21.880677,99.82,0.7405,102.2,0.6718,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-29T01:37:21.880509,4.217
2026-04-29T01:36:21.936613,99.82,0.7405,102.21,0.6743,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-29T01:37:21.936507,4.217
2026-04-29T01:36:22.782615,99.85,0.7312,102.24,0.6748,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-29T01:37:22.782428,4.217
2026-04-29T01:36:22.840982,99.85,0.7422,102.24,0.677,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-29T01:37:22.840834,4.217
2026-04-29T01:36:22.898191,99.85,0.7422,102.24,0.678,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-29T01:37:22.898065,4.217
2026-04-29T01:36:23.841454,99.89,0.7422,102.28,0.6788,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-29T01:37:23.841292,4.217
2026-04-29T01:36:23.898491,99.89,0.7429,102.28,0.6796,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-29T01:37:23.898371,4.217
2026-04-29T01:36:23.956376,99.89,0.7429,102.28,0.6799,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-29T01:37:23.956206,4.217
2026-04-29T01:36:24.890494,99.94,0.7429,102.32,0.6779,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-29T01:37:24.890324,4.217
2026-04-29T01:36:24.950071,99.94,0.7429,102.33,0.679,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-29T01:37:24.949913,4.217
2026-04-29T01:36:25.900827,99.94,0.7429,102.36,0.679,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-29T01:37:25.900667,4.217
2026-04-29T01:36:25.959804,99.99,0.7312,102.37,0.674,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-29T01:37:25.959657,4.217
2026-04-29T01:36:26.021119,99.99,0.7312,102.37,0.6725,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-29T01:37:26.020967,4.217
2026-04-29T01:36:26.964648,100.04,0.7312,102.41,0.6708,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-29T01:37:26.964461,4.217
2026-04-29T01:36:27.023207,100.04,0.7338,102.42,0.6711,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-29T01:37:27.023060,4.217
2026-04-29T01:36:27.083315,100.04,0.7338,102.42,0.6716,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-29T01:37:27.083146,4.217
2026-04-29T01:36:28.015645,100.1,0.7312,102.46,0.6712,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-29T01:37:28.015463,4.217
2026-04-29T01:36:28.073819,100.1,0.7338,102.48,0.6718,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-29T01:37:28.073676,4.217
2026-04-29T01:36:28.132793,100.1,0.7338,102.48,0.6719,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-29T01:37:28.132635,4.217
2026-04-29T01:36:29.081185,100.13,0.7286,102.52,0.6705,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-29T01:37:29.080960,4.217
2026-04-29T01:36:29.138614,100.13,0.7397,102.52,0.6737,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-29T01:37:29.138475,4.217
2026-04-29T01:36:29.197221,100.13,0.7397,102.52,0.675,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-29T01:37:29.197058,4.217
2026-04-29T01:36:30.124572,100.18,0.7397,102.55,0.6747,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-29T01:37:30.124400,4.217
2026-04-29T01:36:30.183439,100.18,0.7397,102.55,0.6759,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-29T01:37:30.183269,4.217
2026-04-29T01:36:31.153959,100.18,0.7397,102.59,0.676,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-29T01:37:31.153745,4.217
2026-04-29T01:36:31.213757,100.22,0.7363,102.6,0.6757,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-29T01:37:31.213475,4.217
2026-04-29T01:36:31.271162,100.22,0.7363,102.6,0.6753,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-29T01:37:31.271001,4.217
2026-04-29T01:36:32.205501,100.27,0.7363,102.63,0.6745,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-29T01:37:32.205321,4.217
2026-04-29T01:36:32.265572,100.27,0.7349,102.64,0.6736,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-29T01:37:32.265417,4.217
2026-04-29T01:36:32.325354,100.27,0.7349,102.65,0.6735,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-29T01:37:32.325171,4.217
2026-04-29T01:36:33.264913,100.32,0.7312,102.69,0.6725,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-29T01:37:33.264736,4.217
2026-04-29T01:36:33.324509,100.32,0.7362,102.69,0.6731,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-29T01:37:33.324345,4.217
2026-04-29T01:36:33.383689,100.32,0.7362,102.7,0.6736,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-29T01:37:33.383491,4.217
2026-04-29T01:36:34.317111,100.37,0.7362,102.74,0.6738,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-29T01:37:34.316918,4.217
2026-04-29T01:36:34.375118,100.37,0.749,102.75,0.6791,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-29T01:37:34.374955,4.217
2026-04-29T01:36:34.434303,100.37,0.749,102.75,0.6815,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-29T01:37:34.434138,4.217
2026-04-29T01:36:35.455815,100.41,0.7515,102.79,0.6828,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-29T01:37:35.455096,4.217
2026-04-29T01:36:35.542298,100.41,0.7515,102.79,0.6852,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-29T01:37:35.542174,4.217
2026-04-29T01:36:36.379418,100.41,0.7515,102.82,0.6861,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-29T01:37:36.379243,4.217
2026-04-29T01:36:36.438253,100.46,0.7573,102.83,0.689,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-29T01:37:36.438105,4.217
2026-04-29T01:36:36.496283,100.46,0.7573,102.83,0.6907,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-29T01:37:36.496136,4.217
2026-04-29T01:36:37.437884,100.51,0.7573,102.87,0.6917,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-29T01:37:37.437717,4.217
2026-04-29T01:36:37.497565,100.51,0.7479,102.88,0.6879,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-29T01:37:37.497410,4.217
2026-04-29T01:36:37.554634,100.51,0.7479,102.88,0.6869,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-29T01:37:37.554506,4.217
2026-04-29T01:36:38.491510,100.54,0.7414,102.91,0.6845,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-29T01:37:38.491344,4.217
2026-04-29T01:36:38.548918,100.54,0.7414,102.92,0.6821,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-29T01:37:38.548766,4.217
2026-04-29T01:36:38.605157,100.54,0.7414,102.92,0.6811,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-29T01:37:38.605039,4.217
2026-04-29T01:36:39.545108,100.61,0.7407,102.96,0.6795,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-29T01:37:39.544993,4.217
2026-04-29T01:36:39.602601,100.61,0.7414,102.98,0.6794,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-29T01:37:39.602490,4.217
2026-04-29T01:36:39.660917,100.61,0.7414,102.98,0.6794,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-29T01:37:39.660815,4.217
2026-04-29T01:36:40.608320,100.65,0.7583,103.02,0.6809,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-29T01:37:40.608145,4.217
2026-04-29T01:36:40.669456,100.65,0.7583,103.03,0.6864,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-29T01:37:40.669338,4.217
2026-04-29T01:36:41.618798,100.65,0.7583,103.06,0.6893,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-29T01:37:41.618672,4.217
2026-04-29T01:36:41.682383,100.72,0.7583,103.08,0.6921,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-29T01:37:41.682242,4.217
2026-04-29T01:36:41.804320,100.72,0.7583,103.09,0.693,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-29T01:37:41.787492,4.217
2026-04-29T01:36:42.672194,100.79,0.7583,103.13,0.6933,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-29T01:37:42.672035,4.217
2026-04-29T01:36:42.735984,100.79,0.7542,103.15,0.6918,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-29T01:37:42.735848,4.217
2026-04-29T01:36:42.805583,100.79,0.7542,103.16,0.6914,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-29T01:37:42.805445,4.217
2026-04-29T01:36:43.830834,100.86,0.7498,103.21,0.69,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-29T01:37:43.818022,4.217
2026-04-29T01:36:43.889268,100.86,0.7498,103.23,0.6885,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-29T01:37:43.889132,4.217
2026-04-29T01:36:43.954436,100.86,0.7498,103.24,0.6879,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-29T01:37:43.954257,4.218
2026-04-29T01:36:44.795709,100.92,0.7429,103.28,0.6854,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-29T01:37:44.795531,4.218
2026-04-29T01:36:44.854835,100.92,0.749,103.29,0.6857,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-29T01:37:44.854650,4.218
2026-04-29T01:36:44.912639,100.92,0.749,103.29,0.6859,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-29T01:37:44.912488,4.218
2026-04-29T01:36:45.863093,100.97,0.7591,103.33,0.6862,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-29T01:37:45.862907,4.218
2026-04-29T01:36:45.918811,100.97,0.7591,103.34,0.6899,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-29T01:37:45.918675,4.218
2026-04-29T01:36:46.862576,100.97,0.7591,103.37,0.6916,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-29T01:37:46.862371,4.218
2026-04-29T01:36:46.920628,101.03,0.7591,103.39,0.6936,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-29T01:37:46.920495,4.218
2026-04-29T01:36:46.981324,101.03,0.7591,103.4,0.6943,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-29T01:37:46.981138,4.218
2026-04-29T01:36:47.910729,101.07,0.7591,103.43,0.6943,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-29T01:37:47.910562,4.218
2026-04-29T01:36:47.967083,101.07,0.7524,103.44,0.6916,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-29T01:37:47.966930,4.218
2026-04-29T01:36:48.025840,101.07,0.7524,103.45,0.6908,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-29T01:37:48.025655,4.218
2026-04-29T01:36:48.975815,101.1,0.7498,103.48,0.6891,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-29T01:37:48.975635,4.218
2026-04-29T01:36:49.034000,101.1,0.7498,103.48,0.6882,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-29T01:37:49.033860,4.218
2026-04-29T01:36:49.093325,101.1,0.7498,103.48,0.6877,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-29T01:37:49.093174,4.218
2026-04-29T01:36:50.023981,101.13,0.7398,103.51,0.6845,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-29T01:37:50.023828,4.218
2026-04-29T01:36:50.082095,101.13,0.749,103.51,0.6852,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-29T01:37:50.081935,4.218
2026-04-29T01:36:50.139916,101.13,0.749,103.51,0.6855,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-29T01:37:50.139758,4.218
2026-04-29T01:36:51.089933,101.16,0.7506,103.54,0.6848,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:37:51.089326,4.218
2026-04-29T01:36:51.153698,101.16,0.7506,103.54,0.686,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:37:51.153521,4.218
2026-04-29T01:36:52.103016,101.16,0.7506,103.57,0.6861,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:37:52.102843,4.218
2026-04-29T01:36:52.163099,101.19,0.7515,103.57,0.6872,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:37:52.162926,4.218
2026-04-29T01:36:52.221865,101.19,0.7515,103.57,0.6877,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:37:52.221678,4.218
2026-04-29T01:36:53.160316,101.2,0.7515,103.6,0.6875,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:37:53.160063,4.218
2026-04-29T01:36:53.219210,101.2,0.7523,103.59,0.6882,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:37:53.219038,4.218
2026-04-29T01:36:53.277768,101.2,0.7523,103.59,0.6886,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:37:53.277600,4.218
2026-04-29T01:36:54.208155,101.24,0.7523,103.62,0.6885,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:37:54.207966,4.218
2026-04-29T01:36:54.267398,101.24,0.7533,103.62,0.6892,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:37:54.267234,4.218
2026-04-29T01:36:54.326566,101.24,0.7533,103.62,0.6895,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:37:54.326388,4.218
2026-04-29T01:36:55.273898,101.27,0.749,103.65,0.689,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:37:55.273723,4.218
2026-04-29T01:36:55.332621,101.27,0.7533,103.65,0.6894,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:37:55.332466,4.218
2026-04-29T01:36:55.392275,101.27,0.7533,103.66,0.6897,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:37:55.392111,4.218
2026-04-29T01:36:56.326366,101.28,0.7515,103.68,0.6886,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:37:56.326202,4.218
2026-04-29T01:36:56.385227,101.28,0.7515,103.67,0.6885,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:37:56.385067,4.218
2026-04-29T01:36:57.342441,101.28,0.7515,103.7,0.6878,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:37:57.342229,4.218
2026-04-29T01:36:57.401315,101.32,0.7583,103.7,0.6896,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:37:57.401173,4.218
2026-04-29T01:36:57.459546,101.32,0.7583,103.71,0.6915,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:37:57.459394,4.218
2026-04-29T01:36:58.400789,101.33,0.7583,103.73,0.6925,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:37:58.400582,4.218
2026-04-29T01:36:58.460582,101.33,0.7623,103.72,0.6941,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:37:58.460419,4.218
2026-04-29T01:36:58.519892,101.33,0.7623,103.72,0.6957,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:37:58.519730,4.218
2026-04-29T01:36:59.447491,101.34,0.7623,103.74,0.6967,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:37:59.447239,4.218
2026-04-29T01:36:59.511551,101.34,0.7667,103.74,0.6992,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:37:59.511319,4.218
2026-04-29T01:36:59.569953,101.34,0.7667,103.73,0.7003,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:37:59.569819,4.218
2026-04-29T01:37:00.513944,101.38,0.7556,103.76,0.6982,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:38:00.513614,4.218
2026-04-29T01:37:00.572412,101.38,0.765,103.76,0.6993,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:38:00.572255,4.218
2026-04-29T01:37:00.633656,101.38,0.765,103.76,0.6997,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:38:00.633494,4.218
2026-04-29T01:37:01.563576,101.39,0.765,103.78,0.699,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:38:01.563403,4.218
2026-04-29T01:37:01.619085,101.39,0.765,103.78,0.6997,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:38:01.618960,4.218
2026-04-29T01:37:02.586283,101.39,0.765,103.8,0.6995,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:38:02.586106,4.218
2026-04-29T01:37:02.645725,101.42,0.7667,103.8,0.6985,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:38:02.645560,4.218
2026-04-29T01:37:02.704572,101.42,0.7667,103.8,0.6999,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:38:02.704413,4.218
2026-04-29T01:37:03.642736,101.42,0.7667,103.82,0.7006,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:38:03.642580,4.218
2026-04-29T01:37:03.702560,101.42,0.7767,103.81,0.7031,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:38:03.702219,4.218
2026-04-29T01:37:03.848363,101.42,0.7767,103.81,0.7061,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:38:03.834881,4.218
2026-04-29T01:37:04.697005,101.43,0.7767,103.83,0.7086,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-29T01:38:04.696833,4.218
2026-04-29T01:37:04.758132,101.43,0.7767,103.82,0.7097,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-29T01:38:04.757979,4.218
2026-04-29T01:37:04.821740,101.43,0.7767,103.82,0.7103,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-29T01:38:04.821547,4.218
2026-04-29T01:37:05.839742,101.44,0.776,103.83,0.7103,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-29T01:38:05.838366,4.218
2026-04-29T01:37:05.913428,101.44,0.7777,103.83,0.7111,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:38:05.913198,4.218
2026-04-29T01:37:05.984409,101.44,0.7777,103.83,0.7115,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:38:05.984231,4.218
2026-04-29T01:37:06.809352,101.46,0.7777,103.85,0.7116,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:38:06.809130,4.218
2026-04-29T01:37:06.871383,101.46,0.7777,103.84,0.7117,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:38:06.871187,4.218
2026-04-29T01:37:07.845178,101.46,0.7777,103.87,0.7112,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:38:07.844891,4.218
2026-04-29T01:37:07.904923,101.48,0.7767,103.87,0.7098,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:38:07.904771,4.218
2026-04-29T01:37:07.964173,101.48,0.7767,103.86,0.7104,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:38:07.964009,4.218
2026-04-29T01:37:08.868872,101.51,0.7767,103.89,0.7103,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:38:08.868699,4.218
2026-04-29T01:37:08.929545,101.51,0.7717,103.89,0.7068,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:38:08.929386,4.218
2026-04-29T01:37:08.988000,101.51,0.7717,103.89,0.7068,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:38:08.987848,4.218
2026-04-29T01:37:09.925835,101.53,0.7717,103.92,0.7063,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:38:09.925650,4.218
2026-04-29T01:37:09.985001,101.53,0.7726,103.91,0.7069,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:38:09.984864,4.218
2026-04-29T01:37:10.043633,101.53,0.7726,103.91,0.7072,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:38:10.043492,4.218
2026-04-29T01:37:10.990706,101.55,0.7726,103.94,0.7069,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:38:10.990521,4.218
