timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T21:34:39.267319,88.17,0.4067,90.73,0.4516,1000.0,0.0,4.199,78.8,98,0,60.0,2026-04-29T21:35:39.267155,4.216
2026-04-29T21:34:40.248816,88.24,0.4067,90.77,0.4528,1000.0,0.0,4.199,78.8,98,0,60.0,2026-04-29T21:35:40.248623,4.216
2026-04-29T21:34:40.285124,88.24,0.409,90.79,0.4539,1000.0,0.0,4.199,78.8,98,0,60.0,2026-04-29T21:35:40.284997,4.216
2026-04-29T21:34:40.319172,88.24,0.409,90.79,0.4545,1000.0,0.0,4.199,78.8,98,0,60.0,2026-04-29T21:35:40.319048,4.216
2026-04-29T21:34:41.312073,88.26,0.4101,90.83,0.4556,1000.0,0.0,4.199,78.8,98,0,60.0,2026-04-29T21:35:41.311867,4.216
2026-04-29T21:34:41.348414,88.26,0.4101,90.83,0.456,1000.0,0.0,4.199,78.8,98,0,60.0,2026-04-29T21:35:41.348270,4.216
2026-04-29T21:34:41.377509,88.26,0.4101,90.83,0.4562,1000.0,0.0,4.199,78.8,98,0,60.0,2026-04-29T21:35:41.377410,4.216
2026-04-29T21:34:42.354714,88.31,0.4099,90.87,0.4568,1000.0,0.0,4.199,78.7,98,0,60.0,2026-04-29T21:35:42.354524,4.216
2026-04-29T21:34:42.411020,88.31,0.4099,90.87,0.4567,1000.0,0.0,4.199,78.7,98,0,60.0,2026-04-29T21:35:42.410869,4.216
2026-04-29T21:34:43.383196,88.31,0.4099,90.9,0.4572,1000.0,0.0,4.199,78.7,98,0,60.0,2026-04-29T21:35:43.383061,4.216
2026-04-29T21:34:43.426879,88.35,0.4126,90.91,0.4564,1000.0,0.0,4.199,78.7,98,0,60.0,2026-04-29T21:35:43.426745,4.216
2026-04-29T21:34:43.457976,88.35,0.4126,90.91,0.4574,1000.0,0.0,4.199,78.7,98,0,60.0,2026-04-29T21:35:43.457860,4.216
2026-04-29T21:34:44.436243,88.41,0.4126,90.95,0.4589,1000.0,0.0,4.199,78.7,98,0,60.0,2026-04-29T21:35:44.435987,4.216
2026-04-29T21:34:44.474134,88.41,0.4167,90.96,0.4599,1000.0,0.0,4.199,78.7,98,0,60.0,2026-04-29T21:35:44.474028,4.216
2026-04-29T21:34:44.503364,88.41,0.4167,90.96,0.4612,1000.0,0.0,4.199,78.7,98,0,60.0,2026-04-29T21:35:44.503245,4.216
2026-04-29T21:34:45.485095,88.44,0.4167,91.0,0.4629,1000.0,0.0,4.199,78.7,98,0,60.0,2026-04-29T21:35:45.484944,4.216
2026-04-29T21:34:45.517303,88.44,0.4194,91.0,0.4639,1000.0,0.0,4.199,78.7,98,0,60.0,2026-04-29T21:35:45.517164,4.216
2026-04-29T21:34:45.547358,88.44,0.4194,91.0,0.4647,1000.0,0.0,4.199,78.7,98,0,60.0,2026-04-29T21:35:45.547221,4.216
2026-04-29T21:34:46.543265,88.49,0.4134,91.04,0.4642,1000.0,0.0,4.199,78.7,98,0,60.0,2026-04-29T21:35:46.543082,4.216
2026-04-29T21:34:46.575962,88.49,0.4167,91.04,0.4639,1000.0,0.0,4.199,78.7,98,0,60.0,2026-04-29T21:35:46.575826,4.216
2026-04-29T21:34:46.606502,88.49,0.4167,91.05,0.4638,1000.0,0.0,4.199,78.7,98,0,60.0,2026-04-29T21:35:46.606357,4.216
2026-04-29T21:34:47.592701,88.54,0.4167,91.09,0.463,1000.0,0.0,4.199,78.7,98,0,60.0,2026-04-29T21:35:47.592552,4.216
2026-04-29T21:34:47.625812,88.54,0.4167,91.09,0.4633,1000.0,0.0,4.199,78.7,98,0,60.0,2026-04-29T21:35:47.625681,4.216
2026-04-29T21:34:48.616648,88.54,0.4167,91.13,0.464,1000.0,0.0,4.199,78.7,98,0,60.0,2026-04-29T21:35:48.616481,4.216
2026-04-29T21:34:48.659504,88.56,0.4118,91.13,0.4609,1000.0,0.0,4.199,78.7,98,0,60.0,2026-04-29T21:35:48.659354,4.216
2026-04-29T21:34:48.692269,88.56,0.4118,91.12,0.4601,1000.0,0.0,4.199,78.7,98,0,60.0,2026-04-29T21:35:48.692131,4.216
2026-04-29T21:34:49.673288,88.6,0.4118,91.16,0.4598,1000.0,0.0,4.199,78.6,98,0,60.0,2026-04-29T21:35:49.673110,4.216
2026-04-29T21:34:49.713437,88.6,0.4194,91.16,0.4616,1000.0,0.0,4.199,78.6,98,0,60.0,2026-04-29T21:35:49.713290,4.216
2026-04-29T21:34:49.743215,88.6,0.4194,91.16,0.4633,1000.0,0.0,4.199,78.6,98,0,60.0,2026-04-29T21:35:49.743099,4.216
2026-04-29T21:34:50.726035,88.67,0.4118,91.2,0.4642,1000.0,0.0,4.199,78.6,98,0,60.0,2026-04-29T21:35:50.725858,4.216
2026-04-29T21:34:50.764073,88.67,0.4168,91.22,0.464,1000.0,0.0,4.199,78.6,98,0,60.0,2026-04-29T21:35:50.763753,4.216
2026-04-29T21:34:50.793927,88.67,0.4168,91.22,0.464,1000.0,0.0,4.199,78.6,98,0,60.0,2026-04-29T21:35:50.793799,4.216
2026-04-29T21:34:51.811545,88.68,0.4127,91.25,0.463,1000.0,0.0,4.199,78.6,98,0,60.0,2026-04-29T21:35:51.811413,4.216
2026-04-29T21:34:51.839984,88.68,0.4143,91.25,0.4623,1000.0,0.0,4.199,78.6,98,0,60.0,2026-04-29T21:35:51.839872,4.216
2026-04-29T21:34:51.871285,88.68,0.4143,91.25,0.462,1000.0,0.0,4.199,78.6,98,0,60.0,2026-04-29T21:35:51.870872,4.216
2026-04-29T21:34:52.829059,88.73,0.4143,91.29,0.4618,1000.0,0.0,4.199,78.6,98,0,60.0,2026-04-29T21:35:52.828870,4.216
2026-04-29T21:34:52.861202,88.73,0.4143,91.29,0.4616,1000.0,0.0,4.199,78.6,98,0,60.0,2026-04-29T21:35:52.861028,4.216
2026-04-29T21:34:53.845481,88.73,0.4143,91.32,0.4621,1000.0,0.0,4.199,78.6,98,0,60.0,2026-04-29T21:35:53.845316,4.216
2026-04-29T21:34:53.934386,88.75,0.4067,91.32,0.4592,1000.0,0.0,4.199,78.6,98,0,60.0,2026-04-29T21:35:53.911768,4.216
2026-04-29T21:34:53.966398,88.75,0.4067,91.32,0.4571,1000.0,0.0,4.199,78.6,99,0,60.0,2026-04-29T21:35:53.966266,4.216
2026-04-29T21:34:54.908118,88.79,0.4067,91.35,0.4559,1000.0,0.0,4.199,78.6,99,0,60.0,2026-04-29T21:35:54.907955,4.216
2026-04-29T21:34:54.946707,88.79,0.4067,91.35,0.4542,1000.0,0.0,4.199,78.6,99,0,60.0,2026-04-29T21:35:54.946579,4.216
2026-04-29T21:34:54.977501,88.79,0.4067,91.35,0.4541,1000.0,0.0,4.199,78.6,99,0,60.0,2026-04-29T21:35:54.977376,4.216
2026-04-29T21:34:55.949851,88.81,0.4032,91.38,0.4537,1000.0,0.0,4.199,78.6,99,0,60.0,2026-04-29T21:35:55.949699,4.216
2026-04-29T21:34:55.978451,88.81,0.4168,91.38,0.4584,1000.0,0.0,4.199,78.6,99,0,60.0,2026-04-29T21:35:55.978354,4.216
2026-04-29T21:34:56.006675,88.81,0.4168,91.38,0.4603,1000.0,0.0,4.199,78.6,99,0,60.0,2026-04-29T21:35:56.006579,4.216
2026-04-29T21:34:57.014953,88.86,0.4099,91.41,0.4609,1000.0,0.0,4.199,78.6,99,0,60.0,2026-04-29T21:35:57.014770,4.216
2026-04-29T21:34:57.046753,88.86,0.4219,91.42,0.4644,1000.0,0.0,4.199,78.6,99,0,60.0,2026-04-29T21:35:57.046638,4.216
2026-04-29T21:34:57.076468,88.86,0.4219,91.42,0.4659,1000.0,0.0,4.199,78.6,99,0,60.0,2026-04-29T21:35:57.076349,4.216
2026-04-29T21:34:58.054011,88.89,0.4185,91.45,0.4659,1000.0,0.0,4.199,78.5,99,0,60.0,2026-04-29T21:35:58.053870,4.216
2026-04-29T21:34:58.090848,88.89,0.4185,91.45,0.4659,1000.0,0.0,4.199,78.5,99,0,60.0,2026-04-29T21:35:58.090717,4.216
2026-04-29T21:34:59.093905,88.89,0.4185,91.48,0.4664,1000.0,0.0,4.199,78.5,99,0,60.0,2026-04-29T21:35:59.093692,4.216
2026-04-29T21:34:59.138339,88.94,0.4185,91.49,0.4655,1000.0,0.0,4.199,78.5,99,0,60.0,2026-04-29T21:35:59.138170,4.216
2026-04-29T21:34:59.168228,88.94,0.4185,91.49,0.4656,1000.0,0.0,4.199,78.5,99,0,60.0,2026-04-29T21:35:59.168093,4.216
2026-04-29T21:35:00.132672,89.01,0.4185,91.53,0.4663,1000.0,0.0,4.199,78.5,99,0,60.0,2026-04-29T21:36:00.132509,4.216
2026-04-29T21:35:00.161909,89.01,0.4236,91.55,0.4677,1000.0,0.0,4.199,78.5,99,0,60.0,2026-04-29T21:36:00.161823,4.216
2026-04-29T21:35:00.190808,89.01,0.4236,91.56,0.4688,1000.0,0.0,4.199,78.5,99,0,60.0,2026-04-29T21:36:00.190691,4.216
2026-04-29T21:35:01.204651,89.03,0.4219,91.59,0.4702,1000.0,0.0,4.199,78.5,99,0,60.0,2026-04-29T21:36:01.204461,4.216
2026-04-29T21:35:01.241479,89.03,0.4219,91.59,0.4697,1000.0,0.0,4.199,78.5,99,0,60.0,2026-04-29T21:36:01.241368,4.216
2026-04-29T21:35:01.272108,89.03,0.4219,91.59,0.4696,1000.0,0.0,4.199,78.5,99,0,60.0,2026-04-29T21:36:01.271948,4.216
2026-04-29T21:35:02.259880,89.08,0.4202,91.63,0.4693,1000.0,0.0,4.199,78.5,99,0,60.0,2026-04-29T21:36:02.259712,4.216
2026-04-29T21:35:02.294297,89.08,0.4236,91.64,0.4701,1000.0,0.0,4.199,78.5,99,0,60.0,2026-04-29T21:36:02.294193,4.216
2026-04-29T21:35:02.323138,89.08,0.4236,91.64,0.4704,1000.0,0.0,4.199,78.5,99,0,60.0,2026-04-29T21:36:02.323030,4.216
2026-04-29T21:35:03.294960,89.09,0.4236,91.66,0.4712,1000.0,0.0,4.199,78.5,99,0,60.0,2026-04-29T21:36:03.294815,4.216
2026-04-29T21:35:03.329375,89.09,0.4236,91.66,0.4712,1000.0,0.0,4.199,78.5,99,0,60.0,2026-04-29T21:36:03.329241,4.216
2026-04-29T21:35:04.331684,89.09,0.4236,91.69,0.4718,1000.0,0.0,4.199,78.5,99,0,60.0,2026-04-29T21:36:04.331486,4.216
2026-04-29T21:35:04.374016,89.14,0.4312,91.7,0.4731,1000.0,0.0,4.199,78.5,99,0,60.0,2026-04-29T21:36:04.373895,4.216
2026-04-29T21:35:04.404469,89.14,0.4312,91.7,0.4753,1000.0,0.0,4.199,78.5,99,0,60.0,2026-04-29T21:36:04.404329,4.216
2026-04-29T21:35:05.386698,89.18,0.4312,91.74,0.4776,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-29T21:36:05.386516,4.216
2026-04-29T21:35:05.426690,89.18,0.4302,91.74,0.4769,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-29T21:36:05.426564,4.216
2026-04-29T21:35:05.456035,89.18,0.4302,91.74,0.4772,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-29T21:36:05.455931,4.216
2026-04-29T21:35:06.444178,89.19,0.4278,91.77,0.4776,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-29T21:36:06.444005,4.216
2026-04-29T21:35:06.480624,89.19,0.4302,91.76,0.4775,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-29T21:36:06.480514,4.216
2026-04-29T21:35:06.510469,89.19,0.4302,91.76,0.4777,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-29T21:36:06.510344,4.216
2026-04-29T21:35:07.484320,89.25,0.4337,91.79,0.4787,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-29T21:36:07.484155,4.216
2026-04-29T21:35:07.514969,89.25,0.436,91.8,0.4809,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-29T21:36:07.514836,4.216
2026-04-29T21:35:07.544474,89.25,0.436,91.8,0.4819,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-29T21:36:07.544383,4.216
2026-04-29T21:35:08.545575,89.31,0.4387,91.84,0.4841,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-29T21:36:08.545366,4.216
2026-04-29T21:35:08.579820,89.31,0.4387,91.85,0.4852,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-29T21:36:08.579704,4.216
2026-04-29T21:35:09.563362,89.31,0.4387,91.88,0.4864,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-29T21:36:09.562986,4.216
2026-04-29T21:35:09.604977,89.33,0.4329,91.88,0.4838,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-29T21:36:09.604830,4.216
2026-04-29T21:35:09.635324,89.33,0.4329,91.88,0.4827,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-29T21:36:09.635206,4.216
2026-04-29T21:35:10.619446,89.37,0.4329,91.91,0.4822,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-29T21:36:10.619230,4.216
2026-04-29T21:35:10.660140,89.37,0.4329,91.92,0.481,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-29T21:36:10.660018,4.216
2026-04-29T21:35:10.690151,89.37,0.4329,91.92,0.481,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-29T21:36:10.690056,4.216
2026-04-29T21:35:11.675391,89.43,0.4329,91.96,0.4814,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-29T21:36:11.675204,4.216
2026-04-29T21:35:11.711711,89.43,0.4387,91.97,0.4831,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-29T21:36:11.711604,4.216
2026-04-29T21:35:11.741890,89.43,0.4387,91.97,0.4843,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-29T21:36:11.741780,4.216
2026-04-29T21:35:12.731184,89.47,0.4303,92.01,0.4838,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-29T21:36:12.730995,4.216
2026-04-29T21:35:12.765904,89.47,0.4328,92.02,0.4826,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-29T21:36:12.765751,4.216
2026-04-29T21:35:12.793967,89.47,0.4328,92.02,0.4821,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-29T21:36:12.793846,4.216
2026-04-29T21:35:13.788080,89.53,0.4347,92.07,0.4819,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-29T21:36:13.787947,4.216
2026-04-29T21:35:13.822020,89.53,0.4347,92.07,0.4823,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-29T21:36:13.821902,4.216
2026-04-29T21:35:14.790812,89.53,0.4347,92.11,0.4832,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-29T21:36:14.790625,4.216
2026-04-29T21:35:14.824082,89.57,0.4379,92.12,0.4838,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-29T21:36:14.823962,4.216
2026-04-29T21:35:14.852699,89.57,0.4379,92.12,0.4846,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-29T21:36:14.852565,4.216
2026-04-29T21:35:15.859904,89.62,0.4379,92.16,0.4858,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-29T21:36:15.859402,4.216
2026-04-29T21:35:15.945819,89.62,0.4379,92.17,0.4858,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-29T21:36:15.945669,4.216
2026-04-29T21:35:15.974836,89.62,0.4379,92.17,0.486,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-29T21:36:15.974696,4.216
2026-04-29T21:35:16.914099,89.69,0.4347,92.21,0.486,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-29T21:36:16.913862,4.216
2026-04-29T21:35:16.951061,89.69,0.4225,92.23,0.4789,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-29T21:36:16.950918,4.216
2026-04-29T21:35:16.990974,89.69,0.4225,92.23,0.4761,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-29T21:36:16.990860,4.216
2026-04-29T21:35:17.952132,89.71,0.4202,92.27,0.4727,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-29T21:36:17.951990,4.216
2026-04-29T21:35:17.980982,89.71,0.4225,92.27,0.4719,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-29T21:36:17.980866,4.216
2026-04-29T21:35:18.008557,89.71,0.4225,92.27,0.4716,1000.0,0.0,4.199,78.3,99,0,60.0,2026-04-29T21:36:18.008468,4.216
2026-04-29T21:35:19.016807,89.77,0.4345,92.31,0.4745,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-29T21:36:19.016502,4.216
2026-04-29T21:35:19.052871,89.77,0.4345,92.31,0.4778,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-29T21:36:19.052743,4.216
2026-04-29T21:35:20.024348,89.77,0.4345,92.35,0.4807,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-29T21:36:20.024199,4.216
2026-04-29T21:35:20.055580,89.85,0.4345,92.37,0.4816,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-29T21:36:20.055451,4.216
2026-04-29T21:35:20.088712,89.85,0.4345,92.38,0.4822,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-29T21:36:20.088586,4.216
2026-04-29T21:35:21.095780,89.89,0.4345,92.42,0.4831,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-29T21:36:21.095567,4.216
2026-04-29T21:35:21.136199,89.89,0.4369,92.43,0.4837,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-29T21:36:21.136078,4.216
2026-04-29T21:35:21.167198,89.89,0.4369,92.43,0.4844,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-29T21:36:21.167043,4.216
2026-04-29T21:35:22.133290,89.91,0.4369,92.47,0.4855,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-29T21:36:22.133131,4.216
2026-04-29T21:35:22.162606,89.91,0.4446,92.46,0.4884,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-29T21:36:22.162511,4.216
2026-04-29T21:35:22.191480,89.91,0.4446,92.46,0.49,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-29T21:36:22.191383,4.216
2026-04-29T21:35:23.210027,89.96,0.4354,92.5,0.4901,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-29T21:36:23.209835,4.216
2026-04-29T21:35:23.242961,89.96,0.436,92.51,0.4877,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-29T21:36:23.242799,4.216
2026-04-29T21:35:23.272085,89.96,0.436,92.51,0.4868,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-29T21:36:23.271962,4.216
2026-04-29T21:35:24.248402,89.99,0.4354,92.54,0.4855,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-29T21:36:24.248120,4.216
2026-04-29T21:35:24.283078,89.99,0.4354,92.54,0.485,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-29T21:36:24.282676,4.216
2026-04-29T21:35:25.269872,89.99,0.4354,92.57,0.4852,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-29T21:36:25.269634,4.216
2026-04-29T21:35:25.310826,90.03,0.4423,92.58,0.486,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-29T21:36:25.310692,4.216
2026-04-29T21:35:25.340608,90.03,0.4423,92.58,0.4879,1000.0,0.0,4.199,78.2,99,0,60.0,2026-04-29T21:36:25.340505,4.216
2026-04-29T21:35:26.332783,90.08,0.4423,92.62,0.49,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-29T21:36:26.332523,4.216
2026-04-29T21:35:26.375024,90.08,0.4455,92.63,0.4918,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-29T21:36:26.374929,4.216
2026-04-29T21:35:26.428001,90.08,0.4455,92.63,0.4927,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-29T21:36:26.427899,4.216
2026-04-29T21:35:27.388627,90.14,0.4447,92.67,0.494,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-29T21:36:27.388457,4.216
2026-04-29T21:35:27.424955,90.14,0.4455,92.68,0.4941,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-29T21:36:27.424833,4.216
2026-04-29T21:35:27.453929,90.14,0.4455,92.69,0.4942,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-29T21:36:27.453809,4.216
2026-04-29T21:35:28.443562,90.19,0.4328,92.73,0.4929,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-29T21:36:28.443378,4.216
2026-04-29T21:35:28.476548,90.19,0.4446,92.74,0.4933,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-29T21:36:28.476445,4.216
2026-04-29T21:35:28.506738,90.19,0.4446,92.74,0.4934,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-29T21:36:28.506602,4.216
2026-04-29T21:35:29.481413,90.21,0.4446,92.77,0.491,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-29T21:36:29.481249,4.216
2026-04-29T21:35:29.511075,90.21,0.4446,92.77,0.492,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-29T21:36:29.510977,4.216
2026-04-29T21:35:30.512715,90.21,0.4446,92.8,0.4933,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-29T21:36:30.512454,4.216
2026-04-29T21:35:30.553466,90.27,0.4472,92.81,0.4942,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-29T21:36:30.553329,4.216
2026-04-29T21:35:30.584710,90.27,0.4472,92.81,0.4949,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-29T21:36:30.584571,4.216
2026-04-29T21:35:31.568200,90.33,0.4472,92.85,0.4961,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-29T21:36:31.567985,4.216
2026-04-29T21:35:31.608217,90.33,0.4505,92.86,0.4972,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-29T21:36:31.608113,4.216
2026-04-29T21:35:31.638873,90.33,0.4505,92.86,0.4981,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-29T21:36:31.638765,4.216
2026-04-29T21:35:32.625058,90.4,0.4505,92.91,0.4994,1000.0,0.0,4.199,78.1,99,0,60.0,2026-04-29T21:36:32.624888,4.216
2026-04-29T21:35:32.661554,90.4,0.4505,92.92,0.4995,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-29T21:36:32.661430,4.216
2026-04-29T21:35:32.691352,90.4,0.4505,92.93,0.4996,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-29T21:36:32.691237,4.216
2026-04-29T21:35:33.679062,90.41,0.4371,92.96,0.4968,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-29T21:36:33.678902,4.216
2026-04-29T21:35:33.713933,90.41,0.4414,92.96,0.4942,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-29T21:36:33.713780,4.216
2026-04-29T21:35:33.742676,90.41,0.4414,92.96,0.4931,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-29T21:36:33.742577,4.216
2026-04-29T21:35:34.723722,90.46,0.4423,92.99,0.491,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-29T21:36:34.723564,4.216
2026-04-29T21:35:34.756241,90.46,0.4423,93.0,0.4912,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-29T21:36:34.756119,4.216
2026-04-29T21:35:35.750924,90.46,0.4423,93.03,0.492,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-29T21:36:35.750434,4.216
2026-04-29T21:35:35.793278,90.49,0.4464,93.03,0.4929,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-29T21:36:35.793124,4.216
2026-04-29T21:35:35.824279,90.49,0.4464,93.03,0.494,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-29T21:36:35.824163,4.216
2026-04-29T21:35:36.806446,90.49,0.4464,93.06,0.4953,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-29T21:36:36.806238,4.216
2026-04-29T21:35:36.845149,90.49,0.4379,93.05,0.4919,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-29T21:36:36.845019,4.216
2026-04-29T21:35:36.874568,90.49,0.4379,93.04,0.4902,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-29T21:36:36.874467,4.216
2026-04-29T21:35:37.862164,90.56,0.436,93.08,0.4887,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-29T21:36:37.861841,4.216
2026-04-29T21:35:37.952768,90.56,0.4379,93.09,0.4879,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-29T21:36:37.952615,4.216
2026-04-29T21:35:37.981254,90.56,0.4379,93.1,0.4877,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-29T21:36:37.981076,4.216
2026-04-29T21:35:38.899749,90.63,0.448,93.15,0.489,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-29T21:36:38.899609,4.216
2026-04-29T21:35:38.929416,90.63,0.448,93.16,0.4925,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-29T21:36:38.929329,4.216
2026-04-29T21:35:38.958011,90.63,0.448,93.16,0.4941,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-29T21:36:38.957900,4.216
2026-04-29T21:35:39.953241,90.64,0.443,93.19,0.4952,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-29T21:36:39.953071,4.216
2026-04-29T21:35:39.983674,90.64,0.443,93.19,0.4941,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-29T21:36:39.983553,4.216
2026-04-29T21:35:40.988442,90.64,0.443,93.22,0.494,1000.0,0.0,4.199,78.0,99,0,60.0,2026-04-29T21:36:40.988219,4.216
2026-04-29T21:35:41.034480,90.65,0.443,93.21,0.4914,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-29T21:36:41.034343,4.216
2026-04-29T21:35:41.065761,90.65,0.443,93.2,0.4918,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-29T21:36:41.065634,4.216
2026-04-29T21:35:42.030568,90.7,0.443,93.23,0.4926,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-29T21:36:42.030378,4.216
2026-04-29T21:35:42.067574,90.7,0.448,93.24,0.4936,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-29T21:36:42.067423,4.216
2026-04-29T21:35:42.095765,90.7,0.448,93.24,0.495,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-29T21:36:42.095678,4.216
2026-04-29T21:35:43.100827,90.73,0.448,93.27,0.4969,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-29T21:36:43.100652,4.216
2026-04-29T21:35:43.137264,90.73,0.4505,93.27,0.4982,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-29T21:36:43.137125,4.216
2026-04-29T21:35:43.166307,90.73,0.4505,93.27,0.4988,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-29T21:36:43.166147,4.216
2026-04-29T21:35:44.147966,90.75,0.4582,93.3,0.5011,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-29T21:36:44.147774,4.216
2026-04-29T21:35:44.181011,90.75,0.4608,93.29,0.5051,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-29T21:36:44.180887,4.216
2026-04-29T21:35:44.209978,90.75,0.4608,93.29,0.5068,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-29T21:36:44.209853,4.216
2026-04-29T21:35:45.190606,90.77,0.4608,93.32,0.5095,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-29T21:36:45.190462,4.216
