timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T01:18:48.827908,93.95,0,117.1,0.798,1000.0,0.0,4.199,76.8,96,0,60.0,2026-05-01T01:19:48.827760,0.0
2026-05-01T01:18:49.083772,93.95,0,99.97,0.0,1000.0,0.0,4.199,76.8,96,0,60.0,2026-05-01T01:19:49.083651,1.356
2026-05-01T01:18:49.486068,93.95,0,115.39,0.7006,1000.0,0.0,4.199,76.8,96,0,60.0,2026-05-01T01:19:49.485972,0.0
2026-05-01T01:18:49.667149,93.95,0,99.97,0.0,1000.0,0.0,4.199,76.8,96,0,60.0,2026-05-01T01:19:49.667062,1.356
2026-05-01T01:18:50.207785,93.93,0,115.28,0.6941,1000.0,0.0,4.199,76.8,96,0,60.0,2026-05-01T01:19:50.127692,0.0
2026-05-01T01:18:50.958836,93.93,0,116.79,0.7798,1000.0,0.0,4.199,76.8,96,0,60.0,2026-05-01T01:19:50.958688,0.0
2026-05-01T01:18:51.287607,93.93,0,115.5,0.7067,1000.0,0.0,4.199,76.8,96,0,60.0,2026-05-01T01:19:51.287513,0.0
2026-05-01T01:18:51.583375,93.92,0,115.23,0.6918,1000.0,0.0,4.199,76.8,96,0,60.0,2026-05-01T01:19:51.583265,0.0
2026-05-01T01:18:51.791753,93.92,0,99.97,0.0,1000.0,0.0,4.199,76.8,96,0,60.0,2026-05-01T01:19:51.791637,1.356
2026-05-01T01:18:52.526427,93.92,0,115.24,0.6918,1000.0,0.0,4.199,76.8,96,0,60.0,2026-05-01T01:19:52.526308,0.0
2026-05-01T01:18:52.743883,93.91,0,99.97,0.0,1000.0,0.0,4.199,76.9,96,0,60.0,2026-05-01T01:19:52.743755,1.337
2026-05-01T01:18:53.031813,93.91,0,114.84,0.6699,1000.0,0.0,4.199,76.9,96,0,60.0,2026-05-01T01:19:53.031713,0.0
2026-05-01T01:18:53.235697,93.91,0,99.97,0.0,1000.0,0.0,4.199,76.9,96,0,60.0,2026-05-01T01:19:53.235620,1.299
2026-05-01T01:18:53.446976,93.9,0,99.97,0.0,1000.0,0.0,4.199,76.9,96,0,60.0,2026-05-01T01:19:53.446871,1.355
2026-05-01T01:18:53.782923,93.9,0,119.82,0.9625,1000.0,0.0,4.199,76.9,96,0,60.0,2026-05-01T01:19:53.782809,0.0
2026-05-01T01:18:54.825446,93.9,0,116.89,0.7858,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:19:54.825319,0.0
2026-05-01T01:18:55.067552,93.89,0,99.97,0.0,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:19:55.067468,1.356
2026-05-01T01:18:55.272715,93.89,0,99.97,0.0,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:19:55.272613,1.356
2026-05-01T01:18:55.481718,93.89,0,103.95,0.1529,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:19:55.481597,1.483
2026-05-01T01:18:55.673031,93.89,0,103.35,0.1284,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:19:55.672905,1.469
2026-05-01T01:18:56.235351,93.89,0,119.51,0.9427,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:19:56.171628,0.0
2026-05-01T01:18:57.193286,93.89,0,115.06,0.6821,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:19:57.193174,0.0
2026-05-01T01:18:57.450750,93.89,0,99.97,0.0,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:19:57.450644,1.384
2026-05-01T01:18:57.668076,93.89,0,99.97,0.0,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:19:57.667999,1.381
2026-05-01T01:18:57.922785,93.87,0,104.21,0.1634,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:19:57.897990,1.487
2026-05-01T01:18:58.258221,93.87,0,116.84,0.7827,1000.0,0.0,4.199,76.9,99,0,60.0,2026-05-01T01:19:58.258104,0.0
2026-05-01T01:18:58.574433,93.87,0,115.97,0.733,1000.0,0.0,4.199,76.9,99,0,60.0,2026-05-01T01:19:58.574335,0.0
2026-05-01T01:18:58.796242,93.87,0,99.97,0.0,1000.0,0.0,4.199,76.9,99,0,60.0,2026-05-01T01:19:58.796125,1.355
2026-05-01T01:18:59.004818,93.87,0,99.97,0.0,1000.0,0.0,4.199,76.9,99,0,60.0,2026-05-01T01:19:59.004709,1.357
2026-05-01T01:18:59.212287,93.87,0,103.96,0.153,1000.0,0.0,4.199,76.9,99,0,60.0,2026-05-01T01:19:59.212183,1.484
2026-05-01T01:18:59.402377,93.85,0,103.34,0.1282,1000.0,0.0,4.199,76.9,99,0,60.0,2026-05-01T01:19:59.402274,1.469
2026-05-01T01:18:59.581705,93.85,0,102.78,0.1062,1000.0,0.0,4.199,76.9,99,0,60.0,2026-05-01T01:19:59.581606,1.456
2026-05-01T01:18:59.762458,93.85,0,102.24,0.0849,1000.0,0.0,4.199,76.9,99,0,60.0,2026-05-01T01:19:59.762353,1.444
2026-05-01T01:19:00.726753,93.85,0,118.08,0.8559,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:00.726582,0.0
2026-05-01T01:19:01.251732,93.85,0,115.53,0.708,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:01.251635,0.0
2026-05-01T01:19:01.615970,93.85,0,115.2,0.69,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:01.615877,0.0
2026-05-01T01:19:01.830454,93.85,0,99.97,0.0,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:01.830306,1.355
2026-05-01T01:19:02.620421,93.85,0,115.25,0.6926,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:02.620303,0.0
2026-05-01T01:19:03.046452,93.85,0,114.63,0.6583,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:03.046348,0.0
2026-05-01T01:19:03.471927,93.85,0,115.04,0.6807,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:03.471847,0.0
2026-05-01T01:19:03.688583,93.85,0,99.97,0.0,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:03.688441,1.334
2026-05-01T01:19:04.097382,93.83,0,114.67,0.6609,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:04.052561,0.0
2026-05-01T01:19:04.870404,93.83,0,114.42,0.6469,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:04.870291,0.0
2026-05-01T01:19:05.074194,93.83,0,99.97,0.0,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:05.074088,1.344
2026-05-01T01:19:05.273502,93.82,0,99.97,0.0,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:05.273407,1.353
2026-05-01T01:19:05.461539,93.82,0,104.0,0.1548,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:05.461419,1.482
2026-05-01T01:19:05.800575,93.81,0,119.91,0.9682,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:05.800463,0.0
2026-05-01T01:19:06.939163,93.81,0,116.43,0.7595,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:06.939029,0.0
2026-05-01T01:19:07.149743,93.81,0,99.97,0.0,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:07.149640,1.351
2026-05-01T01:19:07.347319,93.81,0,99.97,0.0,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:07.347221,1.339
2026-05-01T01:19:07.646520,93.81,0,115.2,0.6901,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:07.646400,0.0
2026-05-01T01:19:08.193978,93.81,0,119.46,0.9397,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:08.175736,0.0
2026-05-01T01:19:08.658954,93.81,0,99.97,0.0,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:08.658829,1.396
2026-05-01T01:19:08.860352,93.81,0,99.97,0.0,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:08.860242,1.379
2026-05-01T01:19:09.065590,93.81,0,99.97,0.0,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:09.065458,1.376
2026-05-01T01:19:09.440021,93.8,0,115.12,0.6855,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:09.439916,0.0
2026-05-01T01:19:09.649398,93.8,0,99.97,0.0,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:09.649301,1.337
2026-05-01T01:19:10.045628,93.8,0,114.8,0.6675,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:09.953073,0.0
2026-05-01T01:19:10.734817,93.78,0,114.9,0.6733,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:10.734690,0.0
2026-05-01T01:19:11.158059,93.78,0,114.54,0.6536,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:11.157959,0.0
2026-05-01T01:19:11.357561,93.77,0,99.97,0.0,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:11.357455,1.326
2026-05-01T01:19:11.744875,93.77,0,114.32,0.6418,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:11.744057,0.0
2026-05-01T01:19:12.022535,93.77,0,99.97,0.0,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:12.022341,1.303
2026-05-01T01:19:12.438422,93.77,0,115.19,0.6892,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:12.438335,0.0
2026-05-01T01:19:12.759165,93.77,0,115.25,0.6925,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:12.759040,0.0
2026-05-01T01:19:12.967244,93.77,0,99.97,0.0,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:12.967113,1.34
2026-05-01T01:19:13.263293,93.77,0,114.91,0.6736,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:13.263190,0.0
2026-05-01T01:19:13.683592,93.77,0,115.06,0.6821,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:13.683505,0.0
2026-05-01T01:19:13.927458,93.77,0,99.97,0.0,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:13.915297,1.354
2026-05-01T01:19:14.355957,93.77,0,115.2,0.6896,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:14.355865,0.0
2026-05-01T01:19:14.562490,93.77,0,99.97,0.0,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:14.562384,1.354
2026-05-01T01:19:14.863768,93.77,0,115.27,0.6936,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:14.863649,0.0
2026-05-01T01:19:15.048767,93.75,0,99.97,0.0,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:15.048670,1.354
2026-05-01T01:19:15.353064,93.75,0,121.2,1.0504,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:15.352973,0.0
2026-05-01T01:19:15.593602,93.74,0,102.66,0.1012,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:15.593515,1.359
2026-05-01T01:19:16.120969,93.74,0,118.75,0.8961,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:16.057417,0.0
2026-05-01T01:19:16.938379,93.74,0,103.81,0.147,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:16.938241,0.672
2026-05-01T01:19:17.100353,93.74,0,102.53,0.0962,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:17.100220,1.471
2026-05-01T01:19:17.446969,93.74,0,118.95,0.9087,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:17.446839,0.0
2026-05-01T01:19:18.381978,93.74,0,116.34,0.7539,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:18.235958,0.0
2026-05-01T01:19:18.920449,93.74,0,115.45,0.7036,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:18.920325,0.0
2026-05-01T01:19:19.206974,93.74,0,115.16,0.6874,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:19.206872,0.0
2026-05-01T01:19:19.409786,93.74,0,99.97,0.0,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:19.409675,1.354
2026-05-01T01:19:19.819239,93.73,0,115.25,0.6927,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:19.818418,0.0
2026-05-01T01:19:20.704209,93.73,0,114.84,0.6698,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:20.704087,0.0
2026-05-01T01:19:20.911263,93.73,0,99.97,0.0,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:20.911140,1.331
2026-05-01T01:19:21.101731,93.73,0,99.97,0.0,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:21.101635,1.326
2026-05-01T01:19:21.517544,93.73,0,120.45,1.0021,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:21.517451,0.0
2026-05-01T01:19:21.790869,93.73,0,101.39,0.0525,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:21.790749,1.421
2026-05-01T01:19:22.235847,93.73,0,117.84,0.8412,1000.0,0.0,4.199,76.9,97,0,60.0,2026-05-01T01:20:22.235709,0.0
2026-05-01T01:19:22.652050,93.73,0,116.3,0.7518,1000.0,0.0,4.199,76.9,97,0,60.0,2026-05-01T01:20:22.651960,0.0
2026-05-01T01:19:22.851036,93.71,0,99.97,0.0,1000.0,0.0,4.199,76.9,97,0,60.0,2026-05-01T01:20:22.850916,1.363
2026-05-01T01:19:23.228733,93.71,0,115.52,0.7076,1000.0,0.0,4.199,76.9,97,0,60.0,2026-05-01T01:20:23.228620,0.0
2026-05-01T01:19:23.533921,93.71,0,115.13,0.6861,1000.0,0.0,4.199,76.9,97,0,60.0,2026-05-01T01:20:23.533829,0.0
2026-05-01T01:19:23.886466,93.71,0,115.22,0.6909,1000.0,0.0,4.199,76.9,97,0,60.0,2026-05-01T01:20:23.853813,0.0
2026-05-01T01:19:24.662351,93.71,0,114.68,0.661,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:24.662225,0.0
2026-05-01T01:19:24.869666,93.71,0,99.97,0.0,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:24.869550,1.327
2026-05-01T01:19:25.154886,93.71,0,114.35,0.6433,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:25.154794,0.0
2026-05-01T01:19:25.492681,93.71,0,114.63,0.6586,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:25.492603,0.0
2026-05-01T01:19:25.810833,93.71,0,114.84,0.6699,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:25.810734,0.0
2026-05-01T01:19:26.148796,93.7,0,115.0,0.6787,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:26.148703,0.0
2026-05-01T01:19:26.465743,93.7,0,115.12,0.6852,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:26.465640,0.0
2026-05-01T01:19:26.801246,93.7,0,115.21,0.6905,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:26.801152,0.0
2026-05-01T01:19:27.205123,93.7,0,115.27,0.694,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:27.205033,0.0
2026-05-01T01:19:27.518002,93.7,0,115.3,0.6957,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:27.517913,0.0
2026-05-01T01:19:27.839428,93.7,0,115.35,0.6983,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:27.839292,0.0
2026-05-01T01:19:28.201737,93.7,0,115.13,0.6861,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:28.201651,0.0
2026-05-01T01:19:28.484866,93.7,0,115.32,0.6967,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:28.484783,0.0
2026-05-01T01:19:28.764967,93.69,0,115.13,0.6861,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:28.764869,0.0
2026-05-01T01:19:28.965700,93.69,0,99.97,0.0,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:28.965614,1.353
2026-05-01T01:19:29.225411,93.69,0,115.12,0.6856,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:29.225321,0.0
2026-05-01T01:19:29.553570,93.69,0,115.21,0.6904,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:29.553468,0.0
2026-05-01T01:19:29.866184,93.69,0,115.28,0.6944,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:29.866105,0.0
2026-05-01T01:19:30.289880,93.69,0,115.34,0.6975,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:30.289766,0.0
2026-05-01T01:19:30.665881,93.69,0,115.12,0.6854,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:30.665766,0.0
2026-05-01T01:19:30.855398,93.69,0,102.59,0.0985,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:30.855326,1.452
2026-05-01T01:19:31.056320,93.67,0,104.05,0.1567,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:31.056220,1.483
2026-05-01T01:19:31.256034,93.67,0,103.4,0.1306,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:31.255926,1.47
2026-05-01T01:19:31.553580,93.67,0,119.41,0.9371,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:31.553480,0.0
2026-05-01T01:19:31.787208,93.67,0,100.82,0.0314,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:31.787121,1.318
2026-05-01T01:19:32.070086,93.67,0,100.08,0.004,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:32.069982,1.396
2026-05-01T01:19:32.263859,93.67,0,103.89,0.1503,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:32.263786,1.482
2026-05-01T01:19:32.570092,93.66,0,119.92,0.9684,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:32.569997,0.0
2026-05-01T01:19:32.815002,93.66,0,101.44,0.0543,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:32.814921,1.332
2026-05-01T01:19:33.025520,93.66,0,100.71,0.0273,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:33.025416,1.413
2026-05-01T01:19:33.451432,93.65,0,117.25,0.8065,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:33.451339,0.0
2026-05-01T01:19:33.657244,93.65,0,99.97,0.0,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:33.657150,1.343
2026-05-01T01:19:34.197168,93.65,0,120.46,1.0025,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:34.197046,0.0
2026-05-01T01:19:34.493499,93.64,0,99.97,0.0,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:34.493380,1.419
2026-05-01T01:19:34.876704,93.64,0,115.12,0.6852,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:34.876621,0.0
2026-05-01T01:19:35.188450,93.63,0,115.18,0.6886,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:35.188349,0.0
2026-05-01T01:19:35.651793,93.63,0,115.25,0.6926,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:35.651669,0.0
2026-05-01T01:19:36.081661,93.63,0,115.26,0.693,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:20:36.081539,0.0
2026-05-01T01:19:36.273417,93.61,0,99.97,0.0,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T01:20:36.273267,1.352
2026-05-01T01:19:36.562815,93.61,0,115.08,0.683,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T01:20:36.562702,0.0
2026-05-01T01:19:36.886542,93.61,0,115.16,0.6878,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T01:20:36.886424,0.0
2026-05-01T01:19:37.309362,93.6,0,115.14,0.6865,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T01:20:37.309285,0.0
2026-05-01T01:19:37.526982,93.6,0,99.97,0.0,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T01:20:37.526885,1.352
2026-05-01T01:19:37.726892,93.6,0,99.97,0.0,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T01:20:37.726782,1.351
2026-05-01T01:19:38.273256,93.59,0,99.97,0.0,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T01:20:38.273162,1.339
2026-05-01T01:19:38.560744,93.59,0,114.76,0.6657,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T01:20:38.560654,0.0
2026-05-01T01:19:39.362874,93.59,0,115.0,0.6787,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T01:20:39.362779,0.0
2026-05-01T01:19:39.577257,93.59,0,99.97,0.0,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T01:20:39.577128,1.332
2026-05-01T01:19:39.775653,93.59,0,99.97,0.0,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T01:20:39.775576,1.334
2026-05-01T01:19:40.457428,93.58,0,119.91,0.9683,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T01:20:40.457333,0.0
2026-05-01T01:19:40.753963,93.58,0,99.97,0.0,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T01:20:40.753834,1.405
2026-05-01T01:19:41.162027,93.58,0,119.79,0.9605,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T01:20:41.161946,0.0
2026-05-01T01:19:41.406748,93.58,0,100.66,0.0252,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T01:20:41.406649,1.412
2026-05-01T01:19:41.765007,93.58,0,120.11,0.9806,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T01:20:41.764894,0.0
2026-05-01T01:19:42.001546,93.58,0,101.29,0.0487,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T01:20:42.001459,1.427
2026-05-01T01:19:42.573392,93.58,0,99.97,0.0,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T01:20:42.573282,1.368
2026-05-01T01:19:42.889075,93.58,0,116.07,0.7387,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T01:20:42.877300,0.0
2026-05-01T01:19:43.784108,93.58,0,115.25,0.6925,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:43.783972,0.0
2026-05-01T01:19:43.997416,93.57,0,99.97,0.0,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:43.997304,1.336
2026-05-01T01:19:44.304550,93.57,0,114.71,0.6631,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:44.304459,0.0
2026-05-01T01:19:44.651275,93.57,0,114.9,0.673,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:44.651175,0.0
2026-05-01T01:19:45.058849,93.56,0,115.02,0.68,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:45.058742,0.0
2026-05-01T01:19:45.371573,93.56,0,115.1,0.6843,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:45.371486,0.0
2026-05-01T01:19:45.728990,93.56,0,115.19,0.6891,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:45.728899,0.0
2026-05-01T01:19:46.094534,93.56,0,115.24,0.6918,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:46.094356,0.0
2026-05-01T01:19:46.505696,93.56,0,115.27,0.6936,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:46.505612,0.0
2026-05-01T01:19:46.838981,93.55,0,115.27,0.694,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:46.838868,0.0
2026-05-01T01:19:47.049569,93.55,0,99.97,0.0,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:47.049460,1.351
2026-05-01T01:19:47.357973,93.55,0,119.85,0.9645,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:47.357876,0.0
2026-05-01T01:19:47.822842,93.55,0,117.31,0.8102,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:47.822714,0.0
2026-05-01T01:19:48.104102,93.55,0,99.97,0.0,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:48.103985,1.371
2026-05-01T01:19:48.525070,93.55,0,116.02,0.7355,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:48.524990,0.0
2026-05-01T01:19:48.742206,93.54,0,99.97,0.0,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:48.742110,1.352
2026-05-01T01:19:49.122553,93.54,0,115.2,0.69,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:49.122454,0.0
2026-05-01T01:19:49.954124,93.54,0,115.27,0.6936,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:49.954025,0.0
2026-05-01T01:19:50.164168,93.54,0,99.97,0.0,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:50.164063,1.335
2026-05-01T01:19:50.355680,93.54,0,99.97,0.0,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:50.355593,1.327
2026-05-01T01:19:50.871556,93.54,0,114.74,0.6645,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:50.871462,0.0
2026-05-01T01:19:51.303096,93.54,0,114.39,0.6455,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:51.302963,0.0
2026-05-01T01:19:51.631526,93.54,0,114.66,0.6602,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:51.631430,0.0
2026-05-01T01:19:51.970049,93.53,0,114.85,0.6704,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:51.969945,0.0
2026-05-01T01:19:52.292527,93.53,0,114.99,0.6782,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:52.292445,0.0
2026-05-01T01:19:52.627973,93.53,0,115.09,0.6839,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:52.627877,0.0
2026-05-01T01:19:53.005142,93.52,0,114.75,0.665,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:53.005044,0.0
2026-05-01T01:19:53.312740,93.52,0,114.92,0.6743,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:53.312663,0.0
2026-05-01T01:19:53.633280,93.52,0,115.04,0.6807,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:53.633190,0.0
2026-05-01T01:19:53.980646,93.52,0,99.97,0.0,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:53.980538,1.336
2026-05-01T01:19:54.187547,93.52,0,99.97,0.0,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:54.187470,1.336
