timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-02T00:42:54.933101,90.38,0.5129,92.92,0.5636,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-02T00:43:54.932747,4.216
2026-05-02T00:42:55.544518,90.42,0.5129,92.95,0.5634,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-02T00:43:55.544197,4.216
2026-05-02T00:42:55.681253,90.42,0.5197,92.96,0.5659,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-02T00:43:55.680670,4.216
2026-05-02T00:42:55.814067,90.42,0.5197,92.96,0.5674,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-02T00:43:55.813518,4.216
2026-05-02T00:42:56.373031,90.44,0.5154,92.98,0.5674,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-02T00:43:56.372503,4.216
2026-05-02T00:42:56.514916,90.44,0.5164,92.98,0.5671,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-02T00:43:56.514507,4.216
2026-05-02T00:42:56.628893,90.44,0.5164,92.99,0.5669,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-02T00:43:56.628484,4.216
2026-05-02T00:42:57.341538,90.5,0.5164,93.02,0.5666,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-02T00:43:57.341372,4.216
2026-05-02T00:42:57.414487,90.5,0.5164,93.03,0.5665,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-02T00:43:57.414277,4.216
2026-05-02T00:42:58.358894,90.5,0.5164,93.07,0.5671,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-02T00:43:58.358660,4.216
2026-05-02T00:42:58.447150,90.55,0.5223,93.08,0.5685,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-02T00:43:58.446930,4.216
2026-05-02T00:42:58.553006,90.55,0.5223,93.09,0.5701,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-02T00:43:58.552773,4.216
2026-05-02T00:42:59.411059,90.59,0.5223,93.12,0.5717,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-02T00:43:59.410870,4.216
2026-05-02T00:42:59.478126,90.59,0.5223,93.13,0.5716,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-02T00:43:59.477914,4.216
2026-05-02T00:42:59.551504,90.59,0.5223,93.13,0.5719,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-02T00:43:59.551325,4.216
2026-05-02T00:43:00.484429,90.63,0.5223,93.17,0.5726,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-02T00:44:00.484056,4.216
2026-05-02T00:43:00.592915,90.63,0.5188,93.17,0.5709,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-02T00:44:00.592598,4.216
2026-05-02T00:43:00.698442,90.63,0.5188,93.18,0.5702,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-02T00:44:00.697820,4.216
2026-05-02T00:43:01.660738,90.65,0.5178,93.2,0.5696,1000.0,0.0,4.199,77.9,98,0,60.0,2026-05-02T00:44:01.660234,4.216
2026-05-02T00:43:01.797635,90.65,0.5188,93.2,0.5694,1000.0,0.0,4.199,77.9,98,0,60.0,2026-05-02T00:44:01.797038,4.216
2026-05-02T00:43:02.000377,90.65,0.5188,93.21,0.5693,1000.0,0.0,4.199,77.9,98,0,60.0,2026-05-02T00:44:01.999951,4.216
2026-05-02T00:43:02.705443,90.66,0.5272,93.22,0.5714,1000.0,0.0,4.199,77.9,98,0,60.0,2026-05-02T00:44:02.705078,4.216
2026-05-02T00:43:02.816185,90.66,0.5272,93.22,0.5741,1000.0,0.0,4.199,77.9,98,0,60.0,2026-05-02T00:44:02.815773,4.216
2026-05-02T00:43:03.705898,90.66,0.5272,93.24,0.5762,1000.0,0.0,4.199,77.9,98,0,60.0,2026-05-02T00:44:03.705215,4.216
2026-05-02T00:43:04.469223,90.68,0.5264,93.24,0.5767,1000.0,0.0,4.199,77.9,98,0,60.0,2026-05-02T00:44:04.468786,4.216
2026-05-02T00:43:04.922807,90.68,0.5264,93.25,0.577,1000.0,0.0,4.199,77.9,98,0,60.0,2026-05-02T00:44:04.922257,4.216
2026-05-02T00:43:05.681438,90.7,0.5264,93.26,0.5772,1000.0,0.0,4.199,77.9,98,0,60.0,2026-05-02T00:44:05.676872,4.216
2026-05-02T00:43:05.860661,90.7,0.5239,93.25,0.576,1000.0,0.0,4.199,77.9,98,0,60.0,2026-05-02T00:44:05.860090,4.216
2026-05-02T00:43:06.130874,90.7,0.5239,93.25,0.5753,1000.0,0.0,4.199,77.9,98,0,60.0,2026-05-02T00:44:06.130577,4.216
2026-05-02T00:43:06.600316,90.72,0.5232,93.26,0.5749,1000.0,0.0,4.199,77.9,98,0,60.0,2026-05-02T00:44:06.596902,4.216
2026-05-02T00:43:06.748127,90.72,0.5239,93.27,0.5746,1000.0,0.0,4.199,77.9,98,0,60.0,2026-05-02T00:44:06.747506,4.216
2026-05-02T00:43:06.860457,90.72,0.5239,93.27,0.5745,1000.0,0.0,4.199,77.9,98,0,60.0,2026-05-02T00:44:06.860097,4.216
2026-05-02T00:43:06.983727,90.73,0.5137,93.27,0.5736,1000.0,0.0,4.199,77.9,98,0,60.0,2026-05-02T00:44:06.983461,4.216
2026-05-02T00:43:07.142449,90.73,0.5304,93.27,0.5761,1000.0,0.0,4.199,77.9,98,0,60.0,2026-05-02T00:44:07.137259,4.216
2026-05-02T00:43:07.287358,90.73,0.5304,93.28,0.5778,1000.0,0.0,4.199,77.9,98,0,60.0,2026-05-02T00:44:07.287004,4.216
2026-05-02T00:43:07.936187,90.76,0.5214,93.3,0.575,1000.0,0.0,4.199,77.9,98,0,60.0,2026-05-02T00:44:07.935719,4.216
2026-05-02T00:43:08.267842,90.76,0.5214,93.3,0.5736,1000.0,0.0,4.199,77.9,98,0,60.0,2026-05-02T00:44:08.252982,4.216
2026-05-02T00:43:08.837263,90.76,0.5214,93.32,0.573,1000.0,0.0,4.199,77.9,98,0,60.0,2026-05-02T00:44:08.837053,4.216
2026-05-02T00:43:08.922866,90.8,0.5256,93.33,0.5732,1000.0,0.0,4.199,77.9,98,0,60.0,2026-05-02T00:44:08.922651,4.216
2026-05-02T00:43:09.010913,90.8,0.5256,93.34,0.5744,1000.0,0.0,4.199,77.9,98,0,60.0,2026-05-02T00:44:09.010707,4.216
2026-05-02T00:43:09.888891,90.8,0.5256,93.36,0.5756,1000.0,0.0,4.199,77.9,98,0,60.0,2026-05-02T00:44:09.888732,4.216
2026-05-02T00:43:09.995518,90.8,0.5245,93.35,0.5747,1000.0,0.0,4.199,77.9,98,0,60.0,2026-05-02T00:44:09.995212,4.216
2026-05-02T00:43:10.474146,90.8,0.5245,93.36,0.575,1000.0,0.0,4.199,77.9,98,0,60.0,2026-05-02T00:44:10.454915,4.216
2026-05-02T00:43:11.003249,90.86,0.5213,93.38,0.5748,1000.0,0.0,4.199,77.9,98,0,60.0,2026-05-02T00:44:11.002888,4.216
2026-05-02T00:43:11.116341,90.86,0.5245,93.39,0.5747,1000.0,0.0,4.199,77.9,98,0,60.0,2026-05-02T00:44:11.114901,4.216
2026-05-02T00:43:11.227321,90.86,0.5245,93.4,0.5748,1000.0,0.0,4.199,77.9,98,0,60.0,2026-05-02T00:44:11.227016,4.216
2026-05-02T00:43:11.999833,90.88,0.5222,93.42,0.575,1000.0,0.0,4.199,77.9,98,0,60.0,2026-05-02T00:44:11.999609,4.216
2026-05-02T00:43:12.063105,90.88,0.5222,93.42,0.574,1000.0,0.0,4.199,77.9,98,0,60.0,2026-05-02T00:44:12.062785,4.216
2026-05-02T00:43:12.234133,90.88,0.5222,93.43,0.5737,1000.0,0.0,4.199,77.9,98,0,60.0,2026-05-02T00:44:12.222058,4.216
2026-05-02T00:43:13.063794,90.9,0.5222,93.45,0.573,1000.0,0.0,4.199,77.9,98,0,60.0,2026-05-02T00:44:13.063558,4.216
2026-05-02T00:43:13.161863,90.9,0.5222,93.45,0.5729,1000.0,0.0,4.199,77.9,98,0,60.0,2026-05-02T00:44:13.161647,4.216
2026-05-02T00:43:14.066060,90.9,0.5222,93.47,0.5734,1000.0,0.0,4.199,77.9,98,0,60.0,2026-05-02T00:44:14.065661,4.216
2026-05-02T00:43:14.433349,90.92,0.5236,93.48,0.5731,1000.0,0.0,4.199,77.9,98,0,60.0,2026-05-02T00:44:14.432875,4.216
2026-05-02T00:43:14.556409,90.92,0.5236,93.47,0.5737,1000.0,0.0,4.199,77.9,98,0,60.0,2026-05-02T00:44:14.555895,4.216
2026-05-02T00:43:15.121004,90.97,0.5236,93.49,0.5742,1000.0,0.0,4.199,77.8,98,0,60.0,2026-05-02T00:44:15.120793,4.216
2026-05-02T00:43:15.202392,90.97,0.5236,93.5,0.5737,1000.0,0.0,4.199,77.8,98,0,60.0,2026-05-02T00:44:15.202179,4.216
2026-05-02T00:43:15.433907,90.97,0.5236,93.51,0.5739,1000.0,0.0,4.199,77.8,98,0,60.0,2026-05-02T00:44:15.433213,4.216
2026-05-02T00:43:16.295152,91.04,0.5236,93.55,0.5746,1000.0,0.0,4.199,77.8,98,0,60.0,2026-05-02T00:44:16.294939,4.216
2026-05-02T00:43:16.397551,91.04,0.5256,93.57,0.5754,1000.0,0.0,4.199,77.8,98,0,60.0,2026-05-02T00:44:16.397323,4.216
2026-05-02T00:43:16.534571,91.04,0.5256,93.58,0.5758,1000.0,0.0,4.199,77.8,98,0,60.0,2026-05-02T00:44:16.534296,4.216
2026-05-02T00:43:17.246542,91.07,0.5245,93.61,0.5761,1000.0,0.0,4.199,77.8,98,0,60.0,2026-05-02T00:44:17.246293,4.216
2026-05-02T00:43:17.354179,91.07,0.5256,93.61,0.5762,1000.0,0.0,4.199,77.8,98,0,60.0,2026-05-02T00:44:17.351595,4.216
2026-05-02T00:43:17.520510,91.07,0.5256,93.62,0.5763,1000.0,0.0,4.199,77.8,98,0,60.0,2026-05-02T00:44:17.520005,4.216
2026-05-02T00:43:18.328792,91.11,0.534,93.65,0.5779,1000.0,0.0,4.199,77.8,98,0,60.0,2026-05-02T00:44:18.328406,4.216
2026-05-02T00:43:18.451582,91.11,0.534,93.66,0.5809,1000.0,0.0,4.199,77.8,98,0,60.0,2026-05-02T00:44:18.451150,4.216
2026-05-02T00:43:19.301078,91.11,0.534,93.68,0.5833,1000.0,0.0,4.199,77.8,98,0,60.0,2026-05-02T00:44:19.300780,4.216
2026-05-02T00:43:19.366904,91.16,0.5264,93.69,0.5816,1000.0,0.0,4.199,77.8,98,0,60.0,2026-05-02T00:44:19.366575,4.216
2026-05-02T00:43:19.431038,91.16,0.5264,93.69,0.58,1000.0,0.0,4.199,77.8,98,0,60.0,2026-05-02T00:44:19.430836,4.216
2026-05-02T00:43:20.371303,91.19,0.5264,93.73,0.5791,1000.0,0.0,4.199,77.8,98,0,60.0,2026-05-02T00:44:20.370985,4.216
2026-05-02T00:43:20.490317,91.19,0.5264,93.73,0.5778,1000.0,0.0,4.199,77.8,98,0,60.0,2026-05-02T00:44:20.489825,4.216
2026-05-02T00:43:20.603192,91.19,0.5264,93.73,0.5776,1000.0,0.0,4.199,77.8,98,0,60.0,2026-05-02T00:44:20.602958,4.216
2026-05-02T00:43:21.438398,91.19,0.5245,93.75,0.5776,1000.0,0.0,4.199,77.8,98,0,60.0,2026-05-02T00:44:21.438131,4.216
2026-05-02T00:43:21.542596,91.19,0.5304,93.74,0.5793,1000.0,0.0,4.199,77.8,98,0,60.0,2026-05-02T00:44:21.542329,4.216
2026-05-02T00:43:21.646975,91.19,0.5304,93.74,0.5801,1000.0,0.0,4.199,77.8,98,0,60.0,2026-05-02T00:44:21.646568,4.216
2026-05-02T00:43:22.474408,91.24,0.5399,93.77,0.5824,1000.0,0.0,4.199,77.8,98,0,60.0,2026-05-02T00:44:22.474219,4.216
2026-05-02T00:43:22.550943,91.24,0.5425,93.77,0.5873,1000.0,0.0,4.199,77.8,98,0,60.0,2026-05-02T00:44:22.550744,4.216
2026-05-02T00:43:22.645017,91.24,0.5425,93.78,0.5895,1000.0,0.0,4.199,77.8,98,0,60.0,2026-05-02T00:44:22.644791,4.216
2026-05-02T00:43:23.529235,91.28,0.5391,93.81,0.5914,1000.0,0.0,4.199,77.7,98,0,60.0,2026-05-02T00:44:23.529051,4.216
2026-05-02T00:43:23.600478,91.28,0.5391,93.82,0.591,1000.0,0.0,4.199,77.7,98,0,60.0,2026-05-02T00:44:23.600263,4.216
2026-05-02T00:43:24.541201,91.28,0.5391,93.85,0.5912,1000.0,0.0,4.199,77.7,98,0,60.0,2026-05-02T00:44:24.541014,4.216
2026-05-02T00:43:24.614274,91.33,0.5391,93.86,0.5894,1000.0,0.0,4.199,77.7,98,0,60.0,2026-05-02T00:44:24.614117,4.216
2026-05-02T00:43:24.690118,91.33,0.5391,93.87,0.5897,1000.0,0.0,4.199,77.7,98,0,60.0,2026-05-02T00:44:24.689946,4.216
2026-05-02T00:43:25.597454,91.4,0.5391,93.9,0.5904,1000.0,0.0,4.199,77.7,98,0,60.0,2026-05-02T00:44:25.597280,4.216
2026-05-02T00:43:25.669916,91.4,0.5424,93.91,0.5912,1000.0,0.0,4.199,77.7,98,0,60.0,2026-05-02T00:44:25.669704,4.216
2026-05-02T00:43:25.744766,91.4,0.5424,93.92,0.5922,1000.0,0.0,4.199,77.7,98,0,60.0,2026-05-02T00:44:25.744595,4.216
2026-05-02T00:43:26.655329,91.44,0.5407,93.96,0.5931,1000.0,0.0,4.199,77.7,98,0,60.0,2026-05-02T00:44:26.655112,4.216
2026-05-02T00:43:26.720868,91.44,0.545,93.97,0.5943,1000.0,0.0,4.199,77.7,98,0,60.0,2026-05-02T00:44:26.720678,4.216
2026-05-02T00:43:26.787888,91.44,0.545,93.97,0.595,1000.0,0.0,4.199,77.7,98,0,60.0,2026-05-02T00:44:26.787716,4.216
2026-05-02T00:43:27.738811,91.46,0.5357,94.0,0.5942,1000.0,0.0,4.199,77.7,98,0,60.0,2026-05-02T00:44:27.738538,4.216
2026-05-02T00:43:27.863040,91.46,0.5425,94.0,0.5941,1000.0,0.0,4.199,77.7,98,0,60.0,2026-05-02T00:44:27.862615,4.216
2026-05-02T00:43:28.010899,91.46,0.5425,94.0,0.5941,1000.0,0.0,4.199,77.7,98,0,60.0,2026-05-02T00:44:28.010530,4.216
2026-05-02T00:43:28.763476,91.48,0.5425,94.02,0.5926,1000.0,0.0,4.199,77.7,98,0,60.0,2026-05-02T00:44:28.763313,4.216
2026-05-02T00:43:28.825930,91.48,0.5425,94.02,0.5931,1000.0,0.0,4.199,77.7,98,0,60.0,2026-05-02T00:44:28.825739,4.216
2026-05-02T00:43:29.777753,91.48,0.5425,94.05,0.5941,1000.0,0.0,4.199,77.7,98,0,60.0,2026-05-02T00:44:29.777580,4.216
2026-05-02T00:43:29.849348,91.51,0.5569,94.05,0.5984,1000.0,0.0,4.199,77.7,98,0,60.0,2026-05-02T00:44:29.849155,4.216
2026-05-02T00:43:29.926383,91.51,0.5569,94.05,0.6023,1000.0,0.0,4.199,77.7,98,0,60.0,2026-05-02T00:44:29.926199,4.216
2026-05-02T00:43:30.835385,91.58,0.5569,94.08,0.606,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-02T00:44:30.835195,4.216
2026-05-02T00:43:30.899947,91.58,0.5517,94.1,0.6047,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-02T00:44:30.899704,4.216
2026-05-02T00:43:30.979538,91.58,0.5517,94.11,0.6042,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-02T00:44:30.979339,4.216
2026-05-02T00:43:31.927284,91.58,0.5515,94.13,0.604,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-02T00:44:31.926934,4.216
2026-05-02T00:43:32.194593,91.58,0.5517,94.13,0.6037,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-02T00:44:32.194106,4.216
2026-05-02T00:43:32.551848,91.58,0.5517,94.13,0.6037,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-02T00:44:32.546581,4.216
2026-05-02T00:43:32.966271,91.59,0.5534,94.14,0.6039,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-02T00:44:32.966000,4.216
2026-05-02T00:43:33.072007,91.59,0.5534,94.14,0.6044,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-02T00:44:33.071772,4.216
2026-05-02T00:43:33.640758,91.59,0.5534,94.15,0.6049,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-02T00:44:33.640255,4.216
2026-05-02T00:43:34.036840,91.61,0.5517,94.16,0.6034,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-02T00:44:34.036598,4.216
2026-05-02T00:43:34.421834,91.61,0.5517,94.16,0.6035,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-02T00:44:34.395701,4.216
2026-05-02T00:43:35.008652,91.61,0.5517,94.18,0.6038,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-02T00:44:35.008484,4.216
2026-05-02T00:43:35.077808,91.69,0.5524,94.2,0.6033,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-02T00:44:35.077622,4.216
2026-05-02T00:43:35.154246,91.69,0.5524,94.21,0.6036,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-02T00:44:35.154055,4.216
2026-05-02T00:43:36.074750,91.73,0.5524,94.24,0.6044,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-02T00:44:36.073748,4.216
2026-05-02T00:43:36.260476,91.73,0.5543,94.26,0.605,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-02T00:44:36.260262,4.216
2026-05-02T00:43:36.518811,91.73,0.5543,94.26,0.6054,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-02T00:44:36.518462,4.216
2026-05-02T00:43:37.126195,91.77,0.5524,94.29,0.6058,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-02T00:44:37.125994,4.216
2026-05-02T00:43:37.246379,91.77,0.5509,94.3,0.6044,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-02T00:44:37.246056,4.216
2026-05-02T00:43:37.462897,91.77,0.5509,94.3,0.6038,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-02T00:44:37.462511,4.216
2026-05-02T00:43:38.223975,91.8,0.5484,94.33,0.6028,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-02T00:44:38.223815,4.216
2026-05-02T00:43:38.292536,91.8,0.5509,94.33,0.6028,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-02T00:44:38.292316,4.216
2026-05-02T00:43:38.375320,91.8,0.5509,94.33,0.6028,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-02T00:44:38.375088,4.216
2026-05-02T00:43:39.253476,91.85,0.5543,94.37,0.6024,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-02T00:44:39.253253,4.217
2026-05-02T00:43:39.346641,91.85,0.5543,94.38,0.604,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-02T00:44:39.346421,4.217
2026-05-02T00:43:40.253558,91.85,0.5543,94.41,0.6056,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-02T00:44:40.253341,4.217
2026-05-02T00:43:40.356331,91.87,0.5457,94.41,0.6019,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-02T00:44:40.356025,4.217
2026-05-02T00:43:40.511116,91.87,0.5457,94.41,0.6002,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-02T00:44:40.510737,4.217
2026-05-02T00:43:41.318210,91.92,0.5457,94.44,0.5993,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-02T00:44:41.317871,4.217
2026-05-02T00:43:41.413879,91.92,0.5457,94.45,0.5985,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-02T00:44:41.413617,4.217
2026-05-02T00:43:41.678987,91.92,0.5457,94.46,0.5983,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-02T00:44:41.678509,4.217
2026-05-02T00:43:42.396972,91.94,0.5407,94.48,0.5975,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-02T00:44:42.396392,4.217
2026-05-02T00:43:42.540457,91.94,0.5492,94.48,0.5985,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-02T00:44:42.539962,4.217
2026-05-02T00:43:42.650080,91.94,0.5492,94.48,0.5996,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-02T00:44:42.649720,4.217
2026-05-02T00:43:43.425723,91.98,0.5492,94.51,0.5996,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-02T00:44:43.425517,4.217
2026-05-02T00:43:43.490862,91.98,0.5492,94.51,0.6003,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-02T00:44:43.490701,4.217
2026-05-02T00:43:43.557267,91.98,0.5492,94.51,0.6007,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-02T00:44:43.557091,4.217
2026-05-02T00:43:44.512065,92.05,0.545,94.56,0.5985,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-02T00:44:44.511820,4.217
2026-05-02T00:43:44.620243,92.05,0.545,94.58,0.5979,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-02T00:44:44.619982,4.217
2026-05-02T00:43:45.494051,92.05,0.545,94.61,0.5981,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-02T00:44:45.493868,4.217
2026-05-02T00:43:45.557369,92.1,0.5583,94.62,0.6,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-02T00:44:45.557189,4.217
2026-05-02T00:43:45.629120,92.1,0.5583,94.62,0.604,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-02T00:44:45.628930,4.217
2026-05-02T00:43:46.562738,92.14,0.5583,94.66,0.6078,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-02T00:44:46.562454,4.217
2026-05-02T00:43:46.758488,92.14,0.5493,94.66,0.6052,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-02T00:44:46.755327,4.217
2026-05-02T00:43:46.967956,92.14,0.5493,94.67,0.6037,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-02T00:44:46.967538,4.217
2026-05-02T00:43:47.607603,92.2,0.5458,94.7,0.6023,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-02T00:44:47.607427,4.217
2026-05-02T00:43:47.679351,92.2,0.5493,94.72,0.6017,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-02T00:44:47.679171,4.217
2026-05-02T00:43:47.759120,92.2,0.5493,94.72,0.6017,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-02T00:44:47.758914,4.217
2026-05-02T00:43:48.666897,92.25,0.5551,94.76,0.6028,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-02T00:44:48.666607,4.217
2026-05-02T00:43:48.742689,92.25,0.5551,94.77,0.6049,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-02T00:44:48.742463,4.217
2026-05-02T00:43:48.834286,92.25,0.5551,94.78,0.6058,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-02T00:44:48.834029,4.217
2026-05-02T00:43:49.722514,92.29,0.5551,94.81,0.6057,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-02T00:44:49.722327,4.217
2026-05-02T00:43:49.795150,92.29,0.5551,94.82,0.6065,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-02T00:44:49.794959,4.217
2026-05-02T00:43:50.733706,92.29,0.5551,94.85,0.6075,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-02T00:44:50.733486,4.217
2026-05-02T00:43:50.809510,92.34,0.5576,94.86,0.6078,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-02T00:44:50.809315,4.217
2026-05-02T00:43:50.885500,92.34,0.5576,94.87,0.6087,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-02T00:44:50.885285,4.217
2026-05-02T00:43:51.790714,92.38,0.5576,94.9,0.61,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-02T00:44:51.790533,4.217
2026-05-02T00:43:51.875462,92.38,0.5576,94.91,0.6094,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-02T00:44:51.875236,4.217
2026-05-02T00:43:52.159930,92.38,0.5576,94.91,0.6098,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-02T00:44:52.158881,4.217
2026-05-02T00:43:52.842813,92.44,0.5543,94.95,0.6098,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-02T00:44:52.842633,4.217
2026-05-02T00:43:52.906890,92.44,0.5711,94.96,0.6162,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-02T00:44:52.906730,4.217
2026-05-02T00:43:52.980636,92.44,0.5711,94.97,0.619,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-02T00:44:52.980416,4.217
2026-05-02T00:43:53.901838,92.48,0.5694,95.0,0.6217,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-02T00:44:53.901586,4.217
2026-05-02T00:43:54.003189,92.48,0.5694,95.0,0.6219,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-02T00:44:54.002916,4.217
2026-05-02T00:43:54.128858,92.48,0.5694,95.01,0.6221,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-02T00:44:54.128333,4.217
2026-05-02T00:43:54.959042,92.56,0.5669,95.05,0.6208,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-02T00:44:54.958882,4.217
2026-05-02T00:43:55.022872,92.56,0.5669,95.06,0.6204,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-02T00:44:55.022713,4.217
2026-05-02T00:43:55.968123,92.56,0.5669,95.1,0.6207,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-02T00:44:55.967948,4.217
2026-05-02T00:43:56.039132,92.62,0.5669,95.12,0.6199,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-02T00:44:56.038952,4.217
2026-05-02T00:43:56.192952,92.62,0.5669,95.13,0.6199,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-02T00:44:56.162934,4.217
2026-05-02T00:43:57.036332,92.67,0.5669,95.17,0.6203,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-02T00:44:57.035198,4.217
2026-05-02T00:43:57.329394,92.67,0.5709,95.18,0.6213,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-02T00:44:57.328827,4.217
2026-05-02T00:43:57.461321,92.67,0.5709,95.19,0.6227,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-02T00:44:57.460948,4.217
2026-05-02T00:43:58.093246,92.72,0.5661,95.22,0.623,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-02T00:44:58.092065,4.217
2026-05-02T00:43:58.327815,92.72,0.5661,95.23,0.6208,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-02T00:44:58.327421,4.217
2026-05-02T00:43:58.448413,92.72,0.5661,95.24,0.6202,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-02T00:44:58.447972,4.217
2026-05-02T00:43:59.138005,92.74,0.561,95.26,0.6186,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-02T00:44:59.137813,4.217
2026-05-02T00:43:59.211716,92.74,0.5669,95.26,0.6191,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-02T00:44:59.211543,4.217
2026-05-02T00:43:59.290348,92.74,0.5669,95.26,0.6194,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-02T00:44:59.290151,4.217
2026-05-02T00:44:00.313313,92.76,0.5728,95.29,0.6217,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-02T00:45:00.312892,4.217
