timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T23:10:45.629661,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:45.629565,4.199
2026-05-01T23:10:45.684671,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:45.684589,4.199
2026-05-01T23:10:45.739310,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:45.739236,4.199
2026-05-01T23:10:45.794318,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:45.794224,4.199
2026-05-01T23:10:45.848917,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:45.848839,4.199
2026-05-01T23:10:45.904160,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:45.904061,4.199
2026-05-01T23:10:45.959910,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:45.959175,4.199
2026-05-01T23:10:46.015501,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:46.015391,4.199
2026-05-01T23:10:46.071917,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:46.071247,4.199
2026-05-01T23:10:46.127453,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:46.127339,4.199
2026-05-01T23:10:46.182317,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:46.182183,4.199
2026-05-01T23:10:46.237230,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:46.237073,4.199
2026-05-01T23:10:46.297180,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:46.297012,4.199
2026-05-01T23:10:46.352633,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:46.352534,4.199
2026-05-01T23:10:46.407614,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:46.407515,4.199
2026-05-01T23:10:46.462533,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:46.462436,4.199
2026-05-01T23:10:46.517744,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:46.517649,4.199
2026-05-01T23:10:46.572139,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:46.572062,4.199
2026-05-01T23:10:46.627378,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:46.627275,4.199
2026-05-01T23:10:46.681996,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:46.681907,4.199
2026-05-01T23:10:46.736531,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:46.736443,4.199
2026-05-01T23:10:46.791218,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:46.791127,4.199
2026-05-01T23:10:46.846091,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:46.845965,4.199
2026-05-01T23:10:46.902494,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:46.902369,4.199
2026-05-01T23:10:46.957830,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:46.957730,4.199
2026-05-01T23:10:47.013079,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:47.012991,4.199
2026-05-01T23:10:47.068032,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:47.067953,4.199
2026-05-01T23:10:47.123299,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:47.123204,4.199
2026-05-01T23:10:47.178358,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:47.178265,4.199
2026-05-01T23:10:47.233822,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:47.233716,4.199
2026-05-01T23:10:47.288899,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:47.288814,4.199
2026-05-01T23:10:47.343970,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:47.343881,4.199
2026-05-01T23:10:47.398461,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:47.398376,4.199
2026-05-01T23:10:47.453250,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:47.453161,4.199
2026-05-01T23:10:47.507773,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:47.507692,4.199
2026-05-01T23:10:47.562903,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:47.562805,4.199
2026-05-01T23:10:47.618576,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:47.618476,4.199
2026-05-01T23:10:47.673775,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:47.673683,4.199
2026-05-01T23:10:47.728267,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:47.728181,4.199
2026-05-01T23:10:47.782964,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:47.782882,4.199
2026-05-01T23:10:47.837662,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:47.837568,4.199
2026-05-01T23:10:47.892156,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:47.892073,4.199
2026-05-01T23:10:47.946875,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:47.946786,4.199
2026-05-01T23:10:48.003190,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:48.002666,4.199
2026-05-01T23:10:48.060957,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:48.060227,4.199
2026-05-01T23:10:48.116798,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:48.116686,4.199
2026-05-01T23:10:48.172056,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:48.171949,4.199
2026-05-01T23:10:48.227259,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:48.227145,4.199
2026-05-01T23:10:48.282907,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:48.282801,4.199
2026-05-01T23:10:48.338726,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:48.338632,4.199
2026-05-01T23:10:48.393464,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:48.393380,4.199
2026-05-01T23:10:48.448507,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:48.448411,4.199
2026-05-01T23:10:48.503415,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:48.503333,4.199
2026-05-01T23:10:48.558710,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:48.558613,4.199
2026-05-01T23:10:48.614087,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:48.613975,4.199
2026-05-01T23:10:48.668921,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:48.668821,4.199
2026-05-01T23:10:48.723750,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:48.723662,4.199
2026-05-01T23:10:48.778754,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:48.778662,4.199
2026-05-01T23:10:48.834067,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:48.833980,4.199
2026-05-01T23:10:48.888957,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:48.888855,4.199
2026-05-01T23:10:48.944251,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:48.944159,4.199
2026-05-01T23:10:48.999279,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:48.999189,4.199
2026-05-01T23:10:49.053889,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:49.053783,4.199
2026-05-01T23:10:49.108297,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:49.108218,4.199
2026-05-01T23:10:49.162906,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:49.162830,4.199
2026-05-01T23:10:49.217617,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:49.217513,4.199
2026-05-01T23:10:49.272442,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:49.272364,4.199
2026-05-01T23:10:49.327101,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:49.327006,4.199
2026-05-01T23:10:49.381382,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:49.381296,4.199
2026-05-01T23:10:49.436354,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:49.436264,4.199
2026-05-01T23:10:49.490889,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:49.490809,4.199
2026-05-01T23:10:49.545534,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:49.545440,4.199
2026-05-01T23:10:49.600195,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:49.600104,4.199
2026-05-01T23:10:49.655174,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:49.655070,4.199
2026-05-01T23:10:49.709644,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:49.709556,4.199
2026-05-01T23:10:49.764209,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:49.764131,4.199
2026-05-01T23:10:49.820321,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:49.820210,4.199
2026-05-01T23:10:49.875620,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:49.875494,4.199
2026-05-01T23:10:49.931743,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:49.931602,4.199
2026-05-01T23:10:49.989354,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:49.989243,4.199
2026-05-01T23:10:50.044622,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:50.044483,4.199
2026-05-01T23:10:50.102398,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:50.102279,4.199
2026-05-01T23:10:50.157641,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:50.157495,4.199
2026-05-01T23:10:50.213205,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:50.213084,4.199
2026-05-01T23:10:50.268340,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:50.268209,4.199
2026-05-01T23:10:50.329434,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:50.329290,4.199
2026-05-01T23:10:50.385778,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:50.385658,4.199
2026-05-01T23:10:50.441807,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:50.441661,4.199
2026-05-01T23:10:50.497800,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:50.497678,4.199
2026-05-01T23:10:50.552951,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:50.552858,4.199
2026-05-01T23:10:50.608103,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:50.607986,4.199
2026-05-01T23:10:50.662765,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:50.662677,4.199
2026-05-01T23:10:50.717626,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:50.717527,4.199
2026-05-01T23:10:50.772101,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:50.772017,4.199
2026-05-01T23:10:50.826326,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:50.826248,4.199
2026-05-01T23:10:50.881029,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:50.880933,4.199
2026-05-01T23:10:50.935855,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:50.935758,4.199
2026-05-01T23:10:50.990674,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:50.990592,4.199
2026-05-01T23:10:51.045265,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:51.045174,4.199
2026-05-01T23:10:51.101082,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:51.100925,4.199
2026-05-01T23:10:51.162443,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:51.162182,4.199
2026-05-01T23:10:51.218076,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:51.217958,4.199
2026-05-01T23:10:51.273043,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:51.272934,4.199
2026-05-01T23:10:51.328883,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:51.328787,4.199
2026-05-01T23:10:51.383956,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:51.383860,4.199
2026-05-01T23:10:51.438389,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:51.438299,4.199
2026-05-01T23:10:51.493075,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:51.492983,4.199
2026-05-01T23:10:51.547954,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:51.547859,4.199
2026-05-01T23:10:51.602665,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:51.602557,4.199
2026-05-01T23:10:51.657683,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:51.657586,4.199
2026-05-01T23:10:51.712054,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:51.711966,4.199
2026-05-01T23:10:51.766585,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:51.766507,4.199
2026-05-01T23:10:51.821712,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:51.821621,4.199
2026-05-01T23:10:51.876946,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:51.876845,4.199
2026-05-01T23:10:51.932008,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:51.931889,4.199
2026-05-01T23:10:51.989294,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:51.989188,4.199
2026-05-01T23:10:52.044246,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:52.044103,4.199
2026-05-01T23:10:52.101962,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:52.101841,4.199
2026-05-01T23:10:52.157415,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:52.157267,4.199
2026-05-01T23:10:52.212463,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:52.212355,4.199
2026-05-01T23:10:52.268154,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:52.268039,4.199
2026-05-01T23:10:52.322936,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:52.322848,4.199
2026-05-01T23:10:52.378141,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:52.378030,4.199
2026-05-01T23:10:52.433018,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:52.432915,4.199
2026-05-01T23:10:52.487879,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:52.487782,4.199
2026-05-01T23:10:52.542891,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:52.542795,4.199
2026-05-01T23:10:52.597679,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:52.597591,4.199
2026-05-01T23:10:52.652688,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:52.652602,4.199
2026-05-01T23:10:52.708214,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:52.708114,4.199
2026-05-01T23:10:52.762907,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:52.762823,4.199
2026-05-01T23:10:52.817506,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:52.817427,4.199
2026-05-01T23:10:52.872518,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:52.872434,4.199
2026-05-01T23:10:52.927313,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:52.927225,4.199
2026-05-01T23:10:52.983112,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:52.983004,4.199
2026-05-01T23:10:53.038034,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:53.037936,4.199
2026-05-01T23:10:53.093091,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:53.093001,4.199
2026-05-01T23:10:53.148103,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:53.148010,4.199
2026-05-01T23:10:53.202615,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:53.202519,4.199
2026-05-01T23:10:53.257002,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:53.256915,4.199
2026-05-01T23:10:53.312074,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:53.311980,4.199
2026-05-01T23:10:53.366678,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:53.366595,4.199
2026-05-01T23:10:53.421701,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:53.421614,4.199
2026-05-01T23:10:53.476763,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:53.476672,4.199
2026-05-01T23:10:53.531639,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:53.531553,4.199
2026-05-01T23:10:53.586189,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:53.586109,4.199
2026-05-01T23:10:53.641378,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:53.641286,4.199
2026-05-01T23:10:53.695880,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:53.695787,4.199
2026-05-01T23:10:53.750718,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:53.750630,4.199
2026-05-01T23:10:53.805289,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:53.805209,4.199
2026-05-01T23:10:53.860198,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:53.860099,4.199
2026-05-01T23:10:53.915103,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:53.915011,4.199
2026-05-01T23:10:53.971285,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:53.970727,4.199
2026-05-01T23:10:54.026940,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:54.026826,4.199
2026-05-01T23:10:54.083837,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:54.083289,4.199
2026-05-01T23:10:54.140313,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:54.140198,4.199
2026-05-01T23:10:54.196025,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:54.195907,4.199
2026-05-01T23:10:54.251078,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:54.250965,4.199
2026-05-01T23:10:54.309550,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:54.309405,4.199
2026-05-01T23:10:54.365208,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:54.365103,4.199
2026-05-01T23:10:54.419988,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:54.419902,4.199
2026-05-01T23:10:54.474722,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:54.474639,4.199
2026-05-01T23:10:54.530087,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:54.529988,4.199
2026-05-01T23:10:54.584745,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:54.584660,4.199
2026-05-01T23:10:54.640407,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:54.640298,4.199
2026-05-01T23:10:54.697316,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:54.697198,4.199
2026-05-01T23:10:54.752163,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:54.752071,4.199
2026-05-01T23:10:54.807026,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:54.806934,4.199
2026-05-01T23:10:54.862130,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:54.862035,4.199
2026-05-01T23:10:54.917330,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:54.917246,4.199
2026-05-01T23:10:54.972500,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:54.972395,4.199
2026-05-01T23:10:55.029271,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:55.029089,4.199
2026-05-01T23:10:55.086236,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:55.086093,4.199
2026-05-01T23:10:55.142669,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:55.142536,4.199
2026-05-01T23:10:55.198586,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:55.198452,4.199
2026-05-01T23:10:55.253810,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:55.253702,4.199
2026-05-01T23:10:55.309448,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:55.309337,4.199
2026-05-01T23:10:55.364633,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:55.364539,4.199
2026-05-01T23:10:55.419365,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:55.419275,4.199
2026-05-01T23:10:55.474248,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:55.474155,4.199
2026-05-01T23:10:55.528791,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:55.528706,4.199
2026-05-01T23:10:55.583383,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:55.583285,4.199
2026-05-01T23:10:55.640002,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:55.639878,4.199
2026-05-01T23:10:55.695519,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:55.695420,4.199
2026-05-01T23:10:55.751093,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:55.750993,4.199
2026-05-01T23:10:55.805996,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:55.805909,4.199
2026-05-01T23:10:55.860781,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:55.860684,4.199
2026-05-01T23:10:55.915830,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:55.915731,4.199
2026-05-01T23:10:55.971153,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:55.970847,4.199
2026-05-01T23:10:56.028173,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:56.028061,4.199
2026-05-01T23:10:56.085816,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:56.085247,4.199
2026-05-01T23:10:56.142313,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:56.142180,4.199
2026-05-01T23:10:56.197366,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:56.197253,4.199
2026-05-01T23:10:56.252691,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:56.252557,4.199
