timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T04:02:11.943906,97.9,0,93.22,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:11.943736,4.244
2026-05-01T04:02:12.229219,97.9,0,93.19,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:12.229052,4.244
2026-05-01T04:02:12.493714,97.9,0,93.24,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:12.493569,4.244
2026-05-01T04:02:12.774401,97.9,0,93.24,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:12.774229,4.244
2026-05-01T04:02:13.065499,97.9,0,93.21,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:13.065272,4.244
2026-05-01T04:02:13.356034,97.9,0,93.22,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:13.355844,4.244
2026-05-01T04:02:13.693852,97.9,0,93.17,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:13.693651,4.244
2026-05-01T04:02:14.048167,97.9,0,93.13,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:14.047942,4.244
2026-05-01T04:02:14.388148,97.9,0,93.13,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:14.387966,4.244
2026-05-01T04:02:14.693005,97.9,0,93.18,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:14.692840,4.244
2026-05-01T04:02:14.976834,97.9,0,93.2,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:14.975651,4.244
2026-05-01T04:02:15.477413,97.9,0,93.15,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:15.476949,4.244
2026-05-01T04:02:15.802008,97.9,0,93.2,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:15.801834,4.244
2026-05-01T04:02:15.964961,97.9,0,93.38,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:15.964842,4.244
2026-05-01T04:02:16.121205,97.9,0,93.45,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:16.121046,4.243
2026-05-01T04:02:16.290612,97.9,0,93.46,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:16.290466,4.243
2026-05-01T04:02:16.446721,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:16.446590,4.243
2026-05-01T04:02:16.605617,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:16.605470,4.242
2026-05-01T04:02:16.769548,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:16.769375,4.242
2026-05-01T04:02:16.925344,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:16.925236,4.242
2026-05-01T04:02:17.094368,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:17.094226,4.241
2026-05-01T04:02:17.256613,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:17.256496,4.241
2026-05-01T04:02:17.425075,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:17.424952,4.241
2026-05-01T04:02:17.582534,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:17.582431,4.241
2026-05-01T04:02:17.746666,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:17.746521,4.241
2026-05-01T04:02:17.910628,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:17.910497,4.241
2026-05-01T04:02:18.067873,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:18.067760,4.241
2026-05-01T04:02:18.223597,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:18.223482,4.24
2026-05-01T04:02:18.393801,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:18.393691,4.24
2026-05-01T04:02:18.551154,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:18.551032,4.24
2026-05-01T04:02:18.715496,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:18.715363,4.24
2026-05-01T04:02:18.887505,97.9,0,93.48,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:18.887329,4.24
2026-05-01T04:02:19.053250,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:19.053072,4.24
2026-05-01T04:02:19.216411,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:19.216285,4.24
2026-05-01T04:02:19.377468,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:19.377337,4.24
2026-05-01T04:02:19.533086,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:19.532966,4.24
2026-05-01T04:02:19.695381,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:19.695251,4.24
2026-05-01T04:02:19.855273,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:19.855139,4.24
2026-05-01T04:02:20.015159,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:20.015036,4.24
2026-05-01T04:02:20.201530,97.9,0,93.45,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:20.201398,4.24
2026-05-01T04:02:20.359845,97.9,0,93.48,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:20.359724,4.24
2026-05-01T04:02:20.517159,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:20.517037,4.24
2026-05-01T04:02:20.680866,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:20.680750,4.24
2026-05-01T04:02:20.844859,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:20.844741,4.24
2026-05-01T04:02:21.007678,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:21.007436,4.24
2026-05-01T04:02:21.174438,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:21.174312,4.24
2026-05-01T04:02:21.349702,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:21.349571,4.24
2026-05-01T04:02:21.511499,97.9,0,93.48,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:21.511375,4.24
2026-05-01T04:02:21.673118,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:21.672983,4.24
2026-05-01T04:02:21.833729,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:21.832969,4.24
2026-05-01T04:02:21.993319,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:21.993207,4.24
2026-05-01T04:02:22.149248,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:22.149134,4.24
2026-05-01T04:02:22.305515,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:22.305397,4.24
2026-05-01T04:02:22.460693,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:22.460568,4.24
2026-05-01T04:02:22.620880,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:22.620745,4.24
2026-05-01T04:02:22.792201,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:22.792067,4.24
2026-05-01T04:02:22.953121,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:22.951899,4.24
2026-05-01T04:02:23.121296,97.9,0,93.48,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:23.121164,4.24
2026-05-01T04:02:23.286424,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:23.286281,4.24
2026-05-01T04:02:23.454333,97.9,0,93.48,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:23.454173,4.24
2026-05-01T04:02:23.628239,97.9,0,93.47,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:23.628082,4.24
2026-05-01T04:02:23.792104,97.9,0,93.48,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:23.791970,4.24
2026-05-01T04:02:23.964677,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:23.964561,4.24
2026-05-01T04:02:24.124669,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:24.124546,4.24
2026-05-01T04:02:24.279518,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:24.279396,4.24
2026-05-01T04:02:24.441974,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:24.441840,4.24
2026-05-01T04:02:24.610337,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:24.610183,4.24
2026-05-01T04:02:24.774151,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:24.774017,4.24
2026-05-01T04:02:24.931221,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:24.931099,4.24
2026-05-01T04:02:25.101657,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:25.101413,4.24
2026-05-01T04:02:25.271139,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:25.271006,4.24
2026-05-01T04:02:25.433547,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:25.433416,4.24
2026-05-01T04:02:25.591346,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:25.591206,4.24
2026-05-01T04:02:25.754632,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:25.754505,4.24
2026-05-01T04:02:25.914203,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:25.914065,4.24
2026-05-01T04:02:26.070871,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:26.070708,4.24
2026-05-01T04:02:26.226584,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:26.226453,4.24
2026-05-01T04:02:26.380869,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:26.380755,4.24
2026-05-01T04:02:26.538415,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:26.538287,4.24
2026-05-01T04:02:26.709727,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:26.709598,4.24
2026-05-01T04:02:26.868902,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:26.868762,4.24
2026-05-01T04:02:27.034400,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:27.033817,4.24
2026-05-01T04:02:27.196367,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:27.196244,4.24
2026-05-01T04:02:27.358262,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:27.358140,4.24
2026-05-01T04:02:27.516054,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:27.515930,4.24
2026-05-01T04:02:27.676525,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:27.676375,4.24
2026-05-01T04:02:27.846303,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:27.846171,4.24
2026-05-01T04:02:28.006306,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:28.006185,4.24
2026-05-01T04:02:28.160296,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:28.160189,4.24
2026-05-01T04:02:28.314480,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:28.314378,4.24
2026-05-01T04:02:28.471954,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:28.471818,4.24
2026-05-01T04:02:28.631388,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:28.631261,4.24
2026-05-01T04:02:28.805979,97.9,0,93.48,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:28.805855,4.24
2026-05-01T04:02:28.965678,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:28.964891,4.24
2026-05-01T04:02:29.143178,97.9,0,93.48,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:29.143059,4.24
2026-05-01T04:02:29.304225,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:29.304099,4.24
2026-05-01T04:02:29.460286,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:29.460181,4.24
2026-05-01T04:02:29.619646,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:29.619489,4.24
2026-05-01T04:02:29.780412,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:29.780281,4.24
2026-05-01T04:02:29.938910,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:29.938776,4.24
2026-05-01T04:02:30.097383,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:30.097266,4.24
2026-05-01T04:02:30.251966,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:30.251836,4.24
2026-05-01T04:02:30.408066,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:30.407956,4.24
2026-05-01T04:02:30.578109,97.9,0,93.48,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:30.577977,4.24
2026-05-01T04:02:30.742472,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:30.742341,4.24
2026-05-01T04:02:30.899667,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:30.899549,4.24
2026-05-01T04:02:31.078825,97.9,0,93.46,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:31.078681,4.24
2026-05-01T04:02:31.244178,97.9,0,93.48,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:31.244055,4.24
2026-05-01T04:02:31.405797,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:31.405660,4.24
2026-05-01T04:02:31.563543,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:31.563418,4.24
2026-05-01T04:02:31.725693,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:31.725567,4.24
2026-05-01T04:02:31.894793,97.9,0,93.47,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:31.894660,4.24
2026-05-01T04:02:32.053052,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:32.052908,4.24
2026-05-01T04:02:32.209899,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:32.209784,4.24
2026-05-01T04:02:32.363944,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:32.363829,4.24
2026-05-01T04:02:32.518567,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:32.518450,4.24
2026-05-01T04:02:32.679539,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:32.679403,4.24
2026-05-01T04:02:32.840532,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:32.840399,4.24
2026-05-01T04:02:33.000627,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:33.000499,4.24
2026-05-01T04:02:33.176049,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:33.175950,4.24
2026-05-01T04:02:33.340678,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:33.340561,4.24
2026-05-01T04:02:33.497387,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:33.497276,4.24
2026-05-01T04:02:33.657689,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:33.657562,4.24
2026-05-01T04:02:33.817739,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:33.817609,4.24
2026-05-01T04:02:33.986940,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:33.986745,4.24
2026-05-01T04:02:34.154666,97.9,0,93.48,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:34.154534,4.24
2026-05-01T04:02:34.312832,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:34.312717,4.24
2026-05-01T04:02:34.486874,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:34.486717,4.24
2026-05-01T04:02:34.652875,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:34.652743,4.24
2026-05-01T04:02:34.816545,97.9,0,93.48,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:34.816406,4.24
2026-05-01T04:02:34.975970,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:34.975853,4.24
2026-05-01T04:02:35.143036,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:35.142910,4.24
2026-05-01T04:02:35.307983,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:35.307840,4.24
2026-05-01T04:02:35.464102,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:35.463989,4.24
2026-05-01T04:02:35.626949,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:35.626832,4.24
2026-05-01T04:02:35.798930,97.9,0,93.47,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:35.798784,4.24
2026-05-01T04:02:35.959201,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:35.959077,4.24
2026-05-01T04:02:36.114426,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:36.114292,4.24
2026-05-01T04:02:36.268803,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:36.268658,4.24
2026-05-01T04:02:36.423765,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:36.423640,4.24
2026-05-01T04:02:36.579706,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:36.579573,4.24
2026-05-01T04:02:36.741344,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:36.741223,4.24
2026-05-01T04:02:36.897880,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:36.897749,4.24
2026-05-01T04:02:37.068538,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:37.068356,4.24
2026-05-01T04:02:37.240273,97.9,0,93.48,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:37.240120,4.24
2026-05-01T04:02:37.398958,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:37.398834,4.24
2026-05-01T04:02:37.555307,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:37.555190,4.24
2026-05-01T04:02:37.720287,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:37.720100,4.24
2026-05-01T04:02:37.877643,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:37.877521,4.24
2026-05-01T04:02:38.033676,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:38.033557,4.24
2026-05-01T04:02:38.189513,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:38.189413,4.24
2026-05-01T04:02:38.344107,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:38.344000,4.24
2026-05-01T04:02:38.516061,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:38.515924,4.24
2026-05-01T04:02:38.677127,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:38.677001,4.24
2026-05-01T04:02:38.836332,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:38.836178,4.24
2026-05-01T04:02:38.996341,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:38.996151,4.24
2026-05-01T04:02:39.160507,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:39.160381,4.24
2026-05-01T04:02:39.334851,97.9,0,93.48,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:39.334690,4.24
2026-05-01T04:02:39.558685,97.9,0,93.45,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:39.558351,4.24
2026-05-01T04:02:39.809061,97.9,0,93.34,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:39.808873,4.24
2026-05-01T04:02:39.978971,97.9,0,93.41,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:39.978841,4.24
2026-05-01T04:02:40.249768,97.9,0,93.3,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:40.249524,4.24
2026-05-01T04:02:40.444154,97.9,0,93.38,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:40.444055,4.241
2026-05-01T04:02:40.626506,97.9,0,93.43,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:40.626358,4.241
2026-05-01T04:02:40.809772,97.9,0,93.43,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:40.809677,4.241
2026-05-01T04:02:40.971064,97.9,0,93.47,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:40.970950,4.241
2026-05-01T04:02:41.128181,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:41.128055,4.24
2026-05-01T04:02:41.392429,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:41.392294,4.24
2026-05-01T04:02:41.547900,97.9,0,93.46,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:41.547807,4.24
2026-05-01T04:02:41.701629,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:41.701553,4.24
2026-05-01T04:02:41.865331,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:41.863693,4.24
2026-05-01T04:02:42.032808,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:42.032666,4.24
2026-05-01T04:02:42.187351,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:42.187260,4.24
2026-05-01T04:02:42.340966,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:42.340890,4.24
2026-05-01T04:02:42.494526,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:42.494435,4.24
2026-05-01T04:02:42.647785,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:42.647700,4.24
2026-05-01T04:02:42.800685,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:42.800593,4.24
2026-05-01T04:02:42.954882,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:42.954777,4.24
2026-05-01T04:02:43.108326,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:43.108240,4.24
2026-05-01T04:02:43.261373,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:43.261304,4.24
2026-05-01T04:02:43.415116,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:43.415031,4.24
2026-05-01T04:02:43.570753,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:43.570652,4.24
2026-05-01T04:02:43.723996,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:43.723918,4.24
2026-05-01T04:02:43.881630,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:43.881523,4.24
2026-05-01T04:02:44.047368,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:44.047212,4.24
2026-05-01T04:02:44.205337,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:44.205236,4.24
2026-05-01T04:02:44.359371,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:44.359293,4.24
