timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T16:27:51.849519,84.45,0.1282,87.34,0.1743,1000.0,0.0,4.199,86.7,98,0,60.0,2026-04-29T16:28:51.848827,4.217
2026-04-29T16:27:52.542401,84.48,0.1242,87.37,0.1729,1000.0,0.0,4.199,86.7,98,0,60.0,2026-04-29T16:28:52.542021,4.217
2026-04-29T16:27:52.653225,84.48,0.1282,87.37,0.1731,1000.0,0.0,4.199,86.7,98,0,60.0,2026-04-29T16:28:52.652929,4.217
2026-04-29T16:27:52.825693,84.48,0.1282,87.38,0.1732,1000.0,0.0,4.199,86.7,98,0,60.0,2026-04-29T16:28:52.812589,4.217
2026-04-29T16:27:53.602363,84.5,0.1282,87.4,0.1729,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-29T16:28:53.602116,4.217
2026-04-29T16:27:53.719746,84.5,0.1282,87.4,0.1731,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-29T16:28:53.719513,4.217
2026-04-29T16:27:54.605080,84.5,0.1282,87.43,0.1736,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-29T16:28:54.604820,4.217
2026-04-29T16:27:54.712047,84.52,0.1246,87.43,0.1714,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-29T16:28:54.710312,4.217
2026-04-29T16:27:54.968490,84.52,0.1246,87.43,0.1707,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-29T16:28:54.968203,4.217
2026-04-29T16:27:55.648154,84.6,0.1246,87.46,0.1704,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-29T16:28:55.647914,4.217
2026-04-29T16:27:55.749798,84.6,0.13,87.48,0.171,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-29T16:28:55.749601,4.217
2026-04-29T16:27:55.843922,84.6,0.13,87.49,0.1726,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-29T16:28:55.843709,4.217
2026-04-29T16:27:56.695548,84.6,0.13,87.51,0.1743,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-29T16:28:56.694347,4.217
2026-04-29T16:27:56.873471,84.6,0.13,87.51,0.1747,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-29T16:28:56.873232,4.217
2026-04-29T16:27:56.946061,84.6,0.13,87.51,0.1749,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-29T16:28:56.945881,4.217
2026-04-29T16:27:57.751174,84.61,0.1299,87.52,0.1753,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-29T16:28:57.750989,4.217
2026-04-29T16:27:57.823015,84.61,0.1341,87.52,0.177,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-29T16:28:57.822835,4.217
2026-04-29T16:27:57.895530,84.61,0.1341,87.52,0.1778,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-29T16:28:57.895303,4.217
2026-04-29T16:27:58.876006,84.64,0.1375,87.55,0.1794,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-29T16:28:58.875797,4.217
2026-04-29T16:27:58.947278,84.64,0.1375,87.54,0.1808,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-29T16:28:58.947082,4.217
2026-04-29T16:27:59.816886,84.64,0.1375,87.57,0.1822,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-29T16:28:59.816695,4.217
2026-04-29T16:27:59.889437,84.68,0.135,87.57,0.181,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-29T16:28:59.889248,4.217
2026-04-29T16:27:59.962519,84.68,0.135,87.57,0.1808,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-29T16:28:59.962326,4.217
2026-04-29T16:28:00.863078,84.73,0.135,87.61,0.1809,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-29T16:29:00.862892,4.217
2026-04-29T16:28:00.923250,84.73,0.13,87.61,0.1776,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-29T16:29:00.923093,4.217
2026-04-29T16:28:00.990495,84.73,0.13,87.62,0.1768,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-29T16:29:00.990207,4.217
2026-04-29T16:28:01.927229,84.76,0.1223,87.65,0.1751,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-29T16:29:01.927040,4.217
2026-04-29T16:28:01.982998,84.76,0.13,87.65,0.1745,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-29T16:29:01.982843,4.217
2026-04-29T16:28:02.049971,84.76,0.13,87.65,0.1748,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-29T16:29:02.049825,4.217
2026-04-29T16:28:02.970932,84.77,0.1341,87.68,0.1759,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-29T16:29:02.970764,4.217
2026-04-29T16:28:03.026539,84.77,0.135,87.67,0.1779,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-29T16:29:03.026166,4.217
2026-04-29T16:28:03.080147,84.77,0.135,87.67,0.1787,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-29T16:29:03.080006,4.217
2026-04-29T16:28:04.018474,84.84,0.1384,87.71,0.1807,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-29T16:29:04.018314,4.217
2026-04-29T16:28:04.069850,84.84,0.1384,87.72,0.1819,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-29T16:29:04.069699,4.217
2026-04-29T16:28:05.055757,84.84,0.1384,87.76,0.1833,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-29T16:29:05.055594,4.217
2026-04-29T16:28:05.109475,84.88,0.1377,87.77,0.1828,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-29T16:29:05.109287,4.217
2026-04-29T16:28:05.169226,84.88,0.1377,87.77,0.183,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-29T16:29:05.169057,4.217
2026-04-29T16:28:06.103672,84.9,0.1377,87.8,0.1836,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-29T16:29:06.103508,4.217
2026-04-29T16:28:06.156863,84.9,0.1386,87.8,0.1828,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-29T16:29:06.156715,4.217
2026-04-29T16:28:06.211235,84.9,0.1386,87.8,0.1833,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-29T16:29:06.211072,4.217
2026-04-29T16:28:07.153291,85.01,0.1386,87.85,0.1841,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-29T16:29:07.153120,4.217
2026-04-29T16:28:07.214727,85.01,0.1386,87.88,0.1841,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-29T16:29:07.214559,4.217
2026-04-29T16:28:07.277936,85.01,0.1386,87.89,0.1842,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-29T16:29:07.277756,4.217
2026-04-29T16:28:08.218425,85.05,0.1375,87.93,0.1842,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-29T16:29:08.218255,4.217
2026-04-29T16:28:08.271889,85.05,0.1418,87.94,0.1856,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-29T16:29:08.271757,4.217
2026-04-29T16:28:08.330288,85.05,0.1418,87.94,0.1863,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-29T16:29:08.330119,4.217
2026-04-29T16:28:09.289886,85.1,0.1418,87.99,0.1873,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-29T16:29:09.289705,4.217
2026-04-29T16:28:09.362804,85.1,0.1418,87.99,0.1874,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-29T16:29:09.362617,4.217
2026-04-29T16:28:10.295069,85.1,0.1418,88.03,0.188,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-29T16:29:10.294893,4.217
2026-04-29T16:28:10.364976,85.14,0.1418,88.03,0.1869,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-29T16:29:10.364793,4.217
2026-04-29T16:28:10.435055,85.14,0.1418,88.03,0.1872,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-29T16:29:10.434829,4.217
2026-04-29T16:28:11.364738,85.21,0.1418,88.07,0.1878,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-29T16:29:11.364523,4.217
2026-04-29T16:28:11.435167,85.21,0.1418,88.09,0.1873,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-29T16:29:11.434994,4.217
2026-04-29T16:28:11.505704,85.21,0.1418,88.09,0.1874,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-29T16:29:11.505523,4.217
2026-04-29T16:28:12.411739,85.25,0.1377,88.13,0.1873,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-29T16:29:12.411530,4.217
2026-04-29T16:28:12.481675,85.25,0.1426,88.14,0.1875,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-29T16:29:12.481481,4.217
2026-04-29T16:28:12.559417,85.25,0.1426,88.14,0.1879,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-29T16:29:12.559166,4.217
2026-04-29T16:28:13.469310,85.3,0.1418,88.18,0.1878,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-29T16:29:13.469086,4.217
2026-04-29T16:28:13.539050,85.3,0.1426,88.19,0.1882,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-29T16:29:13.538864,4.217
2026-04-29T16:28:13.609283,85.3,0.1426,88.19,0.1884,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-29T16:29:13.609107,4.217
2026-04-29T16:28:14.532357,85.31,0.1418,88.21,0.1874,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-29T16:29:14.532155,4.217
2026-04-29T16:28:14.612883,85.31,0.1418,88.21,0.1876,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-29T16:29:14.612662,4.217
2026-04-29T16:28:15.539633,85.31,0.1418,88.24,0.1882,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-29T16:29:15.539440,4.217
2026-04-29T16:28:15.612541,85.36,0.1426,88.25,0.1864,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-29T16:29:15.612353,4.217
2026-04-29T16:28:15.684040,85.36,0.1426,88.25,0.1873,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-29T16:29:15.683861,4.217
2026-04-29T16:28:16.595811,85.4,0.1426,88.29,0.1885,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-29T16:29:16.595614,4.217
2026-04-29T16:28:16.667743,85.4,0.1409,88.29,0.188,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-29T16:29:16.667574,4.217
2026-04-29T16:28:16.847167,85.4,0.1409,88.3,0.1877,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-29T16:29:16.828054,4.217
2026-04-29T16:28:17.652724,85.43,0.1386,88.33,0.1873,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-29T16:29:17.652539,4.217
2026-04-29T16:28:17.725479,85.43,0.1409,88.33,0.187,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-29T16:29:17.725232,4.217
2026-04-29T16:28:17.797663,85.43,0.1409,88.33,0.187,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-29T16:29:17.797477,4.217
2026-04-29T16:28:18.735409,85.47,0.1434,88.36,0.1875,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-29T16:29:18.716132,4.217
2026-04-29T16:28:18.894763,85.47,0.1434,88.37,0.1886,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-29T16:29:18.894563,4.217
2026-04-29T16:28:18.973431,85.47,0.1434,88.37,0.189,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-29T16:29:18.973254,4.217
2026-04-29T16:28:19.775810,85.52,0.1476,88.4,0.1901,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-29T16:29:19.775529,4.217
2026-04-29T16:28:19.846771,85.52,0.1476,88.4,0.1917,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-29T16:29:19.846572,4.217
2026-04-29T16:28:20.826146,85.52,0.1476,88.44,0.1932,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-29T16:29:20.825938,4.217
2026-04-29T16:28:20.896554,85.61,0.1477,88.47,0.1938,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-29T16:29:20.896375,4.217
2026-04-29T16:28:20.967430,85.61,0.1477,88.48,0.1939,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-29T16:29:20.967251,4.217
2026-04-29T16:28:21.835042,85.64,0.1477,88.51,0.1944,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-29T16:29:21.834882,4.217
2026-04-29T16:28:21.889589,85.64,0.1502,88.52,0.1948,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-29T16:29:21.889446,4.217
2026-04-29T16:28:21.943704,85.64,0.1502,88.52,0.1955,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-29T16:29:21.943526,4.217
2026-04-29T16:28:22.880662,85.66,0.146,88.55,0.1959,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-29T16:29:22.880489,4.217
2026-04-29T16:28:22.930258,85.66,0.1512,88.55,0.1963,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-29T16:29:22.930080,4.217
2026-04-29T16:28:22.979987,85.66,0.1512,88.54,0.1968,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-29T16:29:22.979806,4.217
2026-04-29T16:28:23.942507,85.72,0.1401,88.59,0.1961,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-29T16:29:23.942307,4.217
2026-04-29T16:28:23.987174,85.72,0.1418,88.59,0.1927,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-29T16:29:23.987022,4.217
2026-04-29T16:28:24.031713,85.72,0.1418,88.6,0.1913,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-29T16:29:24.031525,4.217
2026-04-29T16:28:24.995099,85.76,0.1418,88.64,0.1893,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-29T16:29:24.994920,4.217
2026-04-29T16:28:25.038811,85.76,0.1418,88.64,0.1889,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-29T16:29:25.038664,4.217
2026-04-29T16:28:26.020541,85.76,0.1418,88.68,0.1893,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-29T16:29:26.020366,4.217
2026-04-29T16:28:26.069599,85.82,0.1527,88.69,0.1924,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-29T16:29:26.069461,4.217
2026-04-29T16:28:26.110291,85.82,0.1527,88.7,0.1951,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-29T16:29:26.110168,4.217
2026-04-29T16:28:27.072592,85.85,0.1527,88.73,0.1977,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-29T16:29:27.072428,4.217
2026-04-29T16:28:27.114661,85.85,0.1536,88.73,0.1989,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-29T16:29:27.114520,4.217
2026-04-29T16:28:27.156417,85.85,0.1536,88.73,0.1994,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-29T16:29:27.156298,4.217
2026-04-29T16:28:28.118221,85.9,0.1467,88.77,0.1992,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-29T16:29:28.118076,4.217
2026-04-29T16:28:28.164276,85.9,0.1527,88.78,0.1989,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-29T16:29:28.164140,4.217
2026-04-29T16:28:28.206685,85.9,0.1527,88.78,0.1991,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-29T16:29:28.206562,4.217
2026-04-29T16:28:29.172869,85.94,0.1527,88.82,0.1988,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-29T16:29:29.172720,4.217
2026-04-29T16:28:29.216853,85.94,0.1527,88.82,0.1992,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-29T16:29:29.216719,4.217
2026-04-29T16:28:29.263955,85.94,0.1527,88.82,0.1993,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-29T16:29:29.263794,4.217
2026-04-29T16:28:30.230184,86.0,0.1521,88.87,0.1996,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-29T16:29:30.230001,4.217
2026-04-29T16:28:30.274036,86.0,0.1521,88.88,0.1994,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-29T16:29:30.273906,4.217
2026-04-29T16:28:31.262595,86.0,0.1521,88.92,0.1999,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-29T16:29:31.262400,4.217
2026-04-29T16:28:31.311168,86.05,0.1561,88.92,0.2003,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-29T16:29:31.311015,4.217
2026-04-29T16:28:31.354184,86.05,0.1561,88.93,0.2014,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-29T16:29:31.354047,4.217
2026-04-29T16:28:32.316222,86.07,0.1561,88.96,0.2027,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-29T16:29:32.316060,4.217
2026-04-29T16:28:32.359341,86.07,0.1561,88.95,0.203,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-29T16:29:32.359170,4.217
2026-04-29T16:28:32.400057,86.07,0.1561,88.95,0.203,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-29T16:29:32.399932,4.217
2026-04-29T16:28:33.373661,86.14,0.1561,89.0,0.2036,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-29T16:29:33.373506,4.217
2026-04-29T16:28:33.418957,86.14,0.1561,89.01,0.2034,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-29T16:29:33.418803,4.217
2026-04-29T16:28:33.462380,86.14,0.1561,89.01,0.2034,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-29T16:29:33.462233,4.217
2026-04-29T16:28:34.429980,86.18,0.1521,89.05,0.2025,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-29T16:29:34.429339,4.217
2026-04-29T16:28:34.471078,86.18,0.1603,89.06,0.2047,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-29T16:29:34.470959,4.217
2026-04-29T16:28:34.511590,86.18,0.1603,89.06,0.2056,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-29T16:29:34.511462,4.217
2026-04-29T16:28:35.480886,86.23,0.1629,89.1,0.2064,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-29T16:29:35.480730,4.217
2026-04-29T16:28:35.523011,86.23,0.1629,89.11,0.208,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-29T16:29:35.522883,4.217
2026-04-29T16:28:36.503309,86.23,0.1629,89.14,0.2095,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-29T16:29:36.503109,4.217
2026-04-29T16:28:36.549768,86.26,0.1611,89.14,0.2087,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-29T16:29:36.549640,4.217
2026-04-29T16:28:36.588432,86.26,0.1611,89.14,0.2086,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-29T16:29:36.588325,4.217
2026-04-29T16:28:37.557027,86.32,0.1611,89.18,0.209,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-29T16:29:37.556856,4.217
2026-04-29T16:28:37.603075,86.32,0.1584,89.19,0.2068,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-29T16:29:37.602946,4.217
2026-04-29T16:28:37.644367,86.32,0.1584,89.2,0.2065,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-29T16:29:37.644211,4.217
2026-04-29T16:28:38.613986,86.35,0.1584,89.23,0.2065,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-29T16:29:38.613824,4.217
2026-04-29T16:28:38.655880,86.35,0.1595,89.23,0.2066,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-29T16:29:38.655761,4.217
2026-04-29T16:28:38.696322,86.35,0.1595,89.24,0.2067,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-29T16:29:38.696186,4.217
2026-04-29T16:28:39.666725,86.4,0.1595,89.28,0.2071,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T16:29:39.666580,4.217
2026-04-29T16:28:39.716770,86.4,0.1638,89.28,0.2089,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T16:29:39.716634,4.217
2026-04-29T16:28:39.756910,86.4,0.1638,89.28,0.2097,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T16:29:39.756777,4.217
2026-04-29T16:28:40.777441,86.44,0.1593,89.32,0.2093,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T16:29:40.777172,4.217
2026-04-29T16:28:40.815811,86.44,0.1593,89.33,0.2083,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T16:29:40.815699,4.217
2026-04-29T16:28:41.742626,86.44,0.1593,89.36,0.2082,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T16:29:41.742401,4.218
2026-04-29T16:28:41.788393,86.48,0.157,89.36,0.206,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T16:29:41.788279,4.218
2026-04-29T16:28:41.825513,86.48,0.157,89.37,0.2055,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T16:29:41.825369,4.218
2026-04-29T16:28:42.812080,86.5,0.157,89.4,0.2055,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T16:29:42.811926,4.218
2026-04-29T16:28:42.851900,86.5,0.1586,89.39,0.2056,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T16:29:42.851791,4.218
2026-04-29T16:28:42.894149,86.5,0.1586,89.39,0.2058,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T16:29:42.894023,4.218
2026-04-29T16:28:43.848819,86.56,0.157,89.43,0.2062,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T16:29:43.848652,4.218
2026-04-29T16:28:43.889214,86.56,0.1679,89.43,0.2103,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T16:29:43.889104,4.218
2026-04-29T16:28:43.928109,86.56,0.1679,89.44,0.2121,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T16:29:43.927961,4.218
2026-04-29T16:28:44.890113,86.61,0.1679,89.48,0.2141,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T16:29:44.889971,4.218
2026-04-29T16:28:44.930630,86.61,0.1679,89.48,0.2148,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T16:29:44.930476,4.218
2026-04-29T16:28:44.970805,86.61,0.1679,89.49,0.2151,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T16:29:44.970670,4.218
2026-04-29T16:28:45.961906,86.64,0.1595,89.52,0.2104,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T16:29:45.961717,4.218
2026-04-29T16:28:46.000981,86.64,0.1595,89.52,0.2092,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T16:29:46.000867,4.218
2026-04-29T16:28:46.983723,86.64,0.1595,89.56,0.2089,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T16:29:46.983546,4.218
2026-04-29T16:28:47.031687,86.67,0.1669,89.55,0.2087,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T16:29:47.031551,4.218
2026-04-29T16:28:47.070448,86.67,0.1669,89.55,0.211,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T16:29:47.070283,4.218
2026-04-29T16:28:48.044963,86.73,0.1669,89.59,0.2134,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T16:29:48.044679,4.218
2026-04-29T16:28:48.088595,86.73,0.1671,89.6,0.214,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T16:29:48.088482,4.218
2026-04-29T16:28:48.133063,86.73,0.1671,89.61,0.2143,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T16:29:48.132884,4.218
2026-04-29T16:28:49.075938,86.76,0.1645,89.64,0.2148,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T16:29:49.075793,4.218
2026-04-29T16:28:49.117936,86.76,0.1645,89.64,0.2138,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T16:29:49.117830,4.218
2026-04-29T16:28:49.160317,86.76,0.1645,89.64,0.2134,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T16:29:49.160181,4.218
2026-04-29T16:28:50.132549,86.79,0.1552,89.68,0.2106,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T16:29:50.132363,4.218
2026-04-29T16:28:50.174586,86.79,0.1645,89.68,0.2115,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T16:29:50.174479,4.218
2026-04-29T16:28:50.213761,86.79,0.1645,89.68,0.2118,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T16:29:50.213624,4.218
2026-04-29T16:28:51.199011,86.81,0.1687,89.7,0.212,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T16:29:51.198821,4.218
2026-04-29T16:28:51.237767,86.81,0.1687,89.7,0.214,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T16:29:51.237642,4.218
2026-04-29T16:28:52.214660,86.81,0.1687,89.73,0.2158,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-29T16:29:52.214508,4.218
2026-04-29T16:28:52.259866,86.86,0.1705,89.74,0.2169,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T16:29:52.259731,4.218
2026-04-29T16:28:52.295968,86.86,0.1705,89.74,0.2176,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T16:29:52.295840,4.218
2026-04-29T16:28:53.279967,86.9,0.1705,89.78,0.2187,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T16:29:53.279796,4.218
2026-04-29T16:28:53.322949,86.9,0.1715,89.78,0.2188,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T16:29:53.322820,4.218
2026-04-29T16:28:53.359352,86.9,0.1715,89.78,0.2191,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T16:29:53.359200,4.218
2026-04-29T16:28:54.330830,86.92,0.1715,89.82,0.2199,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T16:29:54.330670,4.218
2026-04-29T16:28:54.372404,86.92,0.1715,89.81,0.2197,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T16:29:54.372279,4.218
2026-04-29T16:28:54.407826,86.92,0.1715,89.81,0.2197,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T16:29:54.407706,4.218
2026-04-29T16:28:55.389647,86.95,0.1713,89.84,0.2201,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T16:29:55.389487,4.218
2026-04-29T16:28:55.430377,86.95,0.1713,89.84,0.2199,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T16:29:55.430240,4.218
2026-04-29T16:28:55.466736,86.95,0.1713,89.84,0.2198,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T16:29:55.466628,4.218
2026-04-29T16:28:56.429615,86.98,0.173,89.87,0.2193,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T16:29:56.429432,4.218
2026-04-29T16:28:56.469278,86.98,0.173,89.86,0.2201,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T16:29:56.469152,4.218
2026-04-29T16:28:57.464190,86.98,0.173,89.9,0.2213,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T16:29:57.463951,4.218
2026-04-29T16:28:57.512170,87.01,0.1789,89.89,0.2226,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T16:29:57.512016,4.218
