timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T22:58:52.364256,76.99,0,79.65,0.0,1000.0,0.0,4.199,82.5,99,0,60.0,2026-05-01T22:59:52.364090,4.214
2026-05-01T22:58:52.426126,76.99,0,79.66,0.0,1000.0,0.0,4.199,82.5,99,0,60.0,2026-05-01T22:59:52.425962,4.214
2026-05-01T22:58:52.489154,76.99,0,79.66,0.0,1000.0,0.0,4.199,82.5,99,0,60.0,2026-05-01T22:59:52.488998,4.214
2026-05-01T22:58:53.417391,77.04,0,79.7,0.0,1000.0,0.0,4.199,82.5,99,0,60.0,2026-05-01T22:59:53.417174,4.214
2026-05-01T22:58:53.478825,77.04,0,79.71,0.0,1000.0,0.0,4.199,82.5,99,0,60.0,2026-05-01T22:59:53.478670,4.214
2026-05-01T22:58:53.541691,77.04,0,79.71,0.0,1000.0,0.0,4.199,82.5,99,0,60.0,2026-05-01T22:59:53.541548,4.214
2026-05-01T22:58:54.482207,77.08,0,79.75,0.0,1000.0,0.0,4.199,82.5,99,0,60.0,2026-05-01T22:59:54.481985,4.214
2026-05-01T22:58:54.560044,77.08,0,79.75,0.0,1000.0,0.0,4.199,82.5,99,0,60.0,2026-05-01T22:59:54.559858,4.214
2026-05-01T22:58:55.487380,77.08,0,79.78,0.0,1000.0,0.0,4.199,82.5,99,0,60.0,2026-05-01T22:59:55.487094,4.214
2026-05-01T22:58:55.552744,77.13,0,79.8,0.0,1000.0,0.0,4.199,82.5,99,0,60.0,2026-05-01T22:59:55.552607,4.214
2026-05-01T22:58:55.732895,77.13,0,79.8,0.0,1000.0,0.0,4.199,82.5,99,0,60.0,2026-05-01T22:59:55.732707,4.214
2026-05-01T22:58:56.550325,77.17,0,79.84,0.0,1000.0,0.0,4.199,82.5,99,0,60.0,2026-05-01T22:59:56.550139,4.214
2026-05-01T22:58:56.614169,77.17,0,79.84,0.0,1000.0,0.0,4.199,82.5,99,0,60.0,2026-05-01T22:59:56.614008,4.214
2026-05-01T22:58:56.677413,77.17,0,79.84,0.0,1000.0,0.0,4.199,82.5,99,0,60.0,2026-05-01T22:59:56.677255,4.214
2026-05-01T22:58:57.694863,77.24,0,79.89,0.0,1000.0,0.0,4.199,82.5,99,0,60.0,2026-05-01T22:59:57.693775,4.214
2026-05-01T22:58:57.765180,77.24,0,79.9,0.0,1000.0,0.0,4.199,82.5,99,0,60.0,2026-05-01T22:59:57.765045,4.214
2026-05-01T22:58:57.840481,77.24,0,79.9,0.0,1000.0,0.0,4.199,82.5,99,0,60.0,2026-05-01T22:59:57.840336,4.214
2026-05-01T22:58:58.660809,77.28,0,79.94,0.0,1000.0,0.0,4.199,82.4,99,0,60.0,2026-05-01T22:59:58.660558,4.214
2026-05-01T22:58:58.722261,77.28,0,79.94,0.0,1000.0,0.0,4.199,82.4,99,0,60.0,2026-05-01T22:59:58.722033,4.214
2026-05-01T22:58:58.783474,77.28,0,79.95,0.0,1000.0,0.0,4.199,82.4,99,0,60.0,2026-05-01T22:59:58.783293,4.214
2026-05-01T22:58:59.726056,77.31,0,79.98,0.0,1000.0,0.0,4.199,82.4,99,0,60.0,2026-05-01T22:59:59.725851,4.214
2026-05-01T22:58:59.813358,77.31,0,79.98,0.0,1000.0,0.0,4.199,82.4,99,0,60.0,2026-05-01T22:59:59.813180,4.214
2026-05-01T22:59:00.740143,77.31,0,80.01,0.0,1000.0,0.0,4.199,82.4,99,0,60.0,2026-05-01T23:00:00.739887,4.214
2026-05-01T22:59:00.848063,77.37,0,80.03,0.0,1000.0,0.0,4.199,82.4,99,0,60.0,2026-05-01T23:00:00.847805,4.214
2026-05-01T22:59:01.091962,77.37,0,80.04,0.0,1000.0,0.0,4.199,82.4,99,0,60.0,2026-05-01T23:00:01.091634,4.214
2026-05-01T22:59:01.803836,77.41,0,80.07,0.0,1000.0,0.0,4.199,82.4,99,0,60.0,2026-05-01T23:00:01.803269,4.214
2026-05-01T22:59:01.906335,77.41,0,80.08,0.0,1000.0,0.0,4.199,82.4,99,0,60.0,2026-05-01T23:00:01.905937,4.214
2026-05-01T22:59:02.009242,77.41,0,80.08,0.0,1000.0,0.0,4.199,82.4,99,0,60.0,2026-05-01T23:00:02.008964,4.214
2026-05-01T22:59:02.844204,77.45,0,80.1,0.0,1000.0,0.0,4.199,82.4,99,0,60.0,2026-05-01T23:00:02.844013,4.214
2026-05-01T22:59:02.906032,77.45,0,80.11,0.0,1000.0,0.0,4.199,82.4,99,0,60.0,2026-05-01T23:00:02.905824,4.214
2026-05-01T22:59:02.968815,77.45,0,80.11,0.0,1000.0,0.0,4.199,82.4,99,0,60.0,2026-05-01T23:00:02.968641,4.214
2026-05-01T22:59:03.909991,77.5,0,80.15,0.0,1000.0,0.0,4.199,82.4,99,0,60.0,2026-05-01T23:00:03.909771,4.214
2026-05-01T22:59:04.014155,77.5,0,80.16,0.0,1000.0,0.0,4.199,82.4,99,0,60.0,2026-05-01T23:00:04.013864,4.214
2026-05-01T22:59:04.152514,77.5,0,80.16,0.0,1000.0,0.0,4.199,82.4,99,0,60.0,2026-05-01T23:00:04.152109,4.214
2026-05-01T22:59:04.949908,77.54,0,80.2,0.0,1000.0,0.0,4.199,82.4,99,0,60.0,2026-05-01T23:00:04.949709,4.214
2026-05-01T22:59:05.017849,77.54,0,80.2,0.0,1000.0,0.0,4.199,82.4,99,0,60.0,2026-05-01T23:00:05.017689,4.214
2026-05-01T22:59:05.967919,77.54,0,80.23,0.0,1000.0,0.0,4.199,82.4,99,0,60.0,2026-05-01T23:00:05.967734,4.214
2026-05-01T22:59:06.040565,77.58,0,80.24,0.0,1000.0,0.0,4.199,82.3,99,0,60.0,2026-05-01T23:00:06.040377,4.214
2026-05-01T22:59:06.126832,77.58,0,80.24,0.0,1000.0,0.0,4.199,82.3,99,0,60.0,2026-05-01T23:00:06.126590,4.214
2026-05-01T22:59:07.026661,77.62,0,80.28,0.0,1000.0,0.0,4.199,82.3,99,0,60.0,2026-05-01T23:00:07.026468,4.214
2026-05-01T22:59:07.088550,77.62,0,80.28,0.0,1000.0,0.0,4.199,82.3,99,0,60.0,2026-05-01T23:00:07.088290,4.214
2026-05-01T22:59:07.151315,77.62,0,80.28,0.0,1000.0,0.0,4.199,82.3,99,0,60.0,2026-05-01T23:00:07.151136,4.214
2026-05-01T22:59:08.082774,77.66,0,80.32,0.0,1000.0,0.0,4.199,82.3,99,0,60.0,2026-05-01T23:00:08.082573,4.214
2026-05-01T22:59:08.153677,77.66,0,80.32,0.0,1000.0,0.0,4.199,82.3,99,0,60.0,2026-05-01T23:00:08.153482,4.214
2026-05-01T22:59:08.228317,77.66,0,80.33,0.0,1000.0,0.0,4.199,82.3,99,0,60.0,2026-05-01T23:00:08.228078,4.214
2026-05-01T22:59:09.144270,77.71,0,80.36,0.0,1000.0,0.0,4.199,82.3,99,0,60.0,2026-05-01T23:00:09.144082,4.214
2026-05-01T22:59:09.216094,77.71,0,80.37,0.0,1000.0,0.0,4.199,82.3,99,0,60.0,2026-05-01T23:00:09.215889,4.214
2026-05-01T22:59:09.288460,77.71,0,80.37,0.0,1000.0,0.0,4.199,82.3,99,0,60.0,2026-05-01T23:00:09.288227,4.214
2026-05-01T22:59:10.193778,77.75,0,80.4,0.0,1000.0,0.0,4.199,82.3,99,0,60.0,2026-05-01T23:00:10.193581,4.214
2026-05-01T22:59:10.259061,77.75,0,80.41,0.0,1000.0,0.0,4.199,82.3,99,0,60.0,2026-05-01T23:00:10.258876,4.214
2026-05-01T22:59:11.211041,77.75,0,80.44,0.0,1000.0,0.0,4.199,82.3,99,0,60.0,2026-05-01T23:00:11.210868,4.214
2026-05-01T22:59:11.273318,77.8,0,80.45,0.0,1000.0,0.0,4.199,82.3,99,0,60.0,2026-05-01T23:00:11.273152,4.214
2026-05-01T22:59:11.333089,77.8,0,80.46,0.0,1000.0,0.0,4.199,82.3,99,0,60.0,2026-05-01T23:00:11.332943,4.214
2026-05-01T22:59:12.269579,77.84,0,80.49,0.0,1000.0,0.0,4.199,82.3,99,0,60.0,2026-05-01T23:00:12.269395,4.214
2026-05-01T22:59:12.355334,77.84,0,80.5,0.0,1000.0,0.0,4.199,82.3,99,0,60.0,2026-05-01T23:00:12.355080,4.214
2026-05-01T22:59:12.562962,77.84,0,80.5,0.0,1000.0,0.0,4.199,82.3,99,0,60.0,2026-05-01T23:00:12.562531,4.214
2026-05-01T22:59:13.321687,77.89,0,80.54,0.0,1000.0,0.0,4.199,82.2,99,0,60.0,2026-05-01T23:00:13.321475,4.214
2026-05-01T22:59:13.390771,77.89,0,80.54,0.0,1000.0,0.0,4.199,82.2,99,0,60.0,2026-05-01T23:00:13.390593,4.214
2026-05-01T22:59:13.461887,77.89,0,80.55,0.0,1000.0,0.0,4.199,82.2,99,0,60.0,2026-05-01T23:00:13.461721,4.214
2026-05-01T22:59:14.372339,77.93,0,80.58,0.0,1000.0,0.0,4.199,82.2,99,0,60.0,2026-05-01T23:00:14.372097,4.214
2026-05-01T22:59:14.439314,77.93,0,80.59,0.0,1000.0,0.0,4.199,82.2,99,0,60.0,2026-05-01T23:00:14.439096,4.214
2026-05-01T22:59:14.509973,77.93,0,80.59,0.0,1000.0,0.0,4.199,82.2,99,0,60.0,2026-05-01T23:00:14.509787,4.214
2026-05-01T22:59:15.449909,77.98,0,80.63,0.0,1000.0,0.0,4.199,82.2,99,0,60.0,2026-05-01T23:00:15.449612,4.214
2026-05-01T22:59:15.692469,77.98,0,80.64,0.0,1000.0,0.0,4.199,82.2,99,0,60.0,2026-05-01T23:00:15.685835,4.214
2026-05-01T22:59:16.448071,77.98,0,80.67,0.0,1000.0,0.0,4.199,82.2,99,0,60.0,2026-05-01T23:00:16.447898,4.214
2026-05-01T22:59:16.509083,78.03,0,80.68,0.0,1000.0,0.0,4.199,82.2,99,0,60.0,2026-05-01T23:00:16.508916,4.214
2026-05-01T22:59:16.569713,78.03,0,80.69,0.0,1000.0,0.0,4.199,82.2,99,0,60.0,2026-05-01T23:00:16.569459,4.214
2026-05-01T22:59:17.502036,78.08,0,80.73,0.0,1000.0,0.0,4.199,82.2,99,0,60.0,2026-05-01T23:00:17.501898,4.214
2026-05-01T22:59:17.568400,78.08,0,80.74,0.0,1000.0,0.0,4.199,82.2,99,0,60.0,2026-05-01T23:00:17.568252,4.214
2026-05-01T22:59:17.728966,78.08,0,80.74,0.0,1000.0,0.0,4.199,82.2,99,0,60.0,2026-05-01T23:00:17.713689,4.214
2026-05-01T22:59:18.558984,78.15,0,80.78,0.0,1000.0,0.0,4.199,82.1,99,0,60.0,2026-05-01T23:00:18.558796,4.214
2026-05-01T22:59:18.639879,78.15,0,80.79,0.0,1000.0,0.0,4.199,82.1,99,0,60.0,2026-05-01T23:00:18.639599,4.214
2026-05-01T22:59:18.712444,78.15,0,80.8,0.0,1000.0,0.0,4.199,82.1,99,0,60.0,2026-05-01T23:00:18.712257,4.214
2026-05-01T22:59:19.696465,78.2,0,80.85,0.0,1000.0,0.0,4.199,82.1,99,0,60.0,2026-05-01T23:00:19.696296,4.214
2026-05-01T22:59:19.761566,78.2,0,80.85,0.0,1000.0,0.0,4.199,82.1,99,0,60.0,2026-05-01T23:00:19.761381,4.214
2026-05-01T22:59:19.836654,78.2,0,80.86,0.0,1000.0,0.0,4.199,82.1,99,0,60.0,2026-05-01T23:00:19.836399,4.214
2026-05-01T22:59:20.680635,78.25,0,80.9,0.0,1000.0,0.0,4.199,82.1,99,0,60.0,2026-05-01T23:00:20.680439,4.214
2026-05-01T22:59:20.785066,78.25,0,80.9,0.0,1000.0,0.0,4.199,82.1,99,0,60.0,2026-05-01T23:00:20.784774,4.214
2026-05-01T22:59:21.703509,78.25,0,80.94,0.0,1000.0,0.0,4.199,82.1,99,0,60.0,2026-05-01T23:00:21.703290,4.214
2026-05-01T22:59:21.778133,78.29,0,80.94,0.0,1000.0,0.0,4.199,82.1,99,0,60.0,2026-05-01T23:00:21.777957,4.214
2026-05-01T22:59:21.848286,78.29,0,80.95,0.0,1000.0,0.0,4.199,82.1,99,0,60.0,2026-05-01T23:00:21.848095,4.214
2026-05-01T22:59:22.743682,78.34,0,80.98,0.0,1000.0,0.0,4.199,82.1,99,0,60.0,2026-05-01T23:00:22.743486,4.214
2026-05-01T22:59:22.808952,78.34,0,80.99,0.0,1000.0,0.0,4.199,82.1,99,0,60.0,2026-05-01T23:00:22.808770,4.214
2026-05-01T22:59:22.871560,78.34,0,81.0,0.0,1000.0,0.0,4.199,82.1,99,0,60.0,2026-05-01T23:00:22.871174,4.214
2026-05-01T22:59:23.788479,78.38,0,81.03,0.0,1000.0,0.0,4.199,82.1,99,0,60.0,2026-05-01T23:00:23.788260,4.214
2026-05-01T22:59:23.849824,78.38,0,81.04,0.0,1000.0,0.0,4.199,82.1,99,0,60.0,2026-05-01T23:00:23.849650,4.214
2026-05-01T22:59:23.912671,78.38,0,81.04,0.0,1000.0,0.0,4.199,82.1,99,0,60.0,2026-05-01T23:00:23.912492,4.214
2026-05-01T22:59:24.856173,78.42,0,81.08,0.0,1000.0,0.0,4.199,82.1,99,0,60.0,2026-05-01T23:00:24.855973,4.214
2026-05-01T22:59:24.917989,78.42,0,81.08,0.0,1000.0,0.0,4.199,82.1,99,0,60.0,2026-05-01T23:00:24.917825,4.214
2026-05-01T22:59:24.983972,78.42,0,81.08,0.0,1000.0,0.0,4.199,82.1,99,0,60.0,2026-05-01T23:00:24.983782,4.214
2026-05-01T22:59:25.915558,78.45,0,81.11,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-05-01T23:00:25.915368,4.214
2026-05-01T22:59:26.015249,78.45,0,81.12,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-05-01T23:00:26.014997,4.214
2026-05-01T22:59:26.925206,78.45,0,81.15,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-05-01T23:00:26.924998,4.214
2026-05-01T22:59:26.988559,78.49,0,81.15,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-05-01T23:00:26.988316,4.214
2026-05-01T22:59:27.058137,78.49,0,81.15,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-05-01T23:00:27.057947,4.214
2026-05-01T22:59:27.983520,78.51,0,81.17,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-05-01T23:00:27.983338,4.214
2026-05-01T22:59:28.046677,78.51,0,81.17,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-05-01T23:00:28.046515,4.214
2026-05-01T22:59:28.108979,78.51,0,81.17,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-05-01T23:00:28.108801,4.214
2026-05-01T22:59:29.057999,78.54,0,81.2,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-05-01T23:00:29.057744,4.214
2026-05-01T22:59:29.205481,78.54,0,81.2,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-05-01T23:00:29.205048,4.214
2026-05-01T22:59:29.398730,78.54,0,81.2,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-05-01T23:00:29.398010,4.214
2026-05-01T22:59:30.084711,78.58,0,81.23,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-05-01T23:00:30.084542,4.214
2026-05-01T22:59:30.146934,78.58,0,81.23,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-05-01T23:00:30.146779,4.214
2026-05-01T22:59:30.212321,78.58,0,81.24,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-05-01T23:00:30.212143,4.214
2026-05-01T22:59:31.152672,78.62,0,81.27,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-05-01T23:00:31.152512,4.214
2026-05-01T22:59:31.236682,78.62,0,81.27,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-05-01T23:00:31.236493,4.214
2026-05-01T22:59:32.171185,78.62,0,81.3,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-05-01T23:00:32.170778,4.214
2026-05-01T22:59:32.275009,78.66,0,81.31,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-05-01T23:00:32.274742,4.214
2026-05-01T22:59:32.376207,78.66,0,81.31,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-05-01T23:00:32.375972,4.214
2026-05-01T22:59:33.223984,78.69,0,81.34,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-05-01T23:00:33.223810,4.214
2026-05-01T22:59:33.285480,78.69,0,81.34,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-05-01T23:00:33.285300,4.214
2026-05-01T22:59:33.345392,78.69,0,81.34,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-05-01T23:00:33.345263,4.214
2026-05-01T22:59:34.278437,78.72,0,81.37,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-05-01T23:00:34.278242,4.214
2026-05-01T22:59:34.342374,78.72,0,81.37,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-05-01T23:00:34.342186,4.214
2026-05-01T22:59:34.424932,78.72,0,81.37,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-05-01T23:00:34.424608,4.214
2026-05-01T22:59:35.336037,78.75,0,81.4,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-05-01T23:00:35.335848,4.214
2026-05-01T22:59:35.407592,78.75,0,81.4,0.0,1000.0,0.0,4.199,81.9,99,0,60.0,2026-05-01T23:00:35.407407,4.214
2026-05-01T22:59:35.478122,78.75,0,81.4,0.0,1000.0,0.0,4.199,81.9,99,0,60.0,2026-05-01T23:00:35.477931,4.214
2026-05-01T22:59:36.394467,78.8,0,81.44,0.0,1000.0,0.0,4.199,81.9,99,0,60.0,2026-05-01T23:00:36.394265,4.214
2026-05-01T22:59:36.463268,78.8,0,81.45,0.0,1000.0,0.0,4.199,81.9,99,0,60.0,2026-05-01T23:00:36.463112,4.214
2026-05-01T22:59:37.408259,78.8,0,81.48,0.0,1000.0,0.0,4.199,81.9,99,0,60.0,2026-05-01T23:00:37.408044,4.214
2026-05-01T22:59:37.480055,78.82,0,81.48,0.0,1000.0,0.0,4.199,81.9,99,0,60.0,2026-05-01T23:00:37.479877,4.214
2026-05-01T22:59:37.577000,78.82,0,81.48,0.0,1000.0,0.0,4.199,81.9,99,0,60.0,2026-05-01T23:00:37.576746,4.214
2026-05-01T22:59:38.458287,78.86,0,81.51,0.0,1000.0,0.0,4.199,81.9,99,0,60.0,2026-05-01T23:00:38.458101,4.214
2026-05-01T22:59:38.519332,78.86,0,81.51,0.0,1000.0,0.0,4.199,81.9,99,0,60.0,2026-05-01T23:00:38.519153,4.214
2026-05-01T22:59:38.580598,78.86,0,81.51,0.0,1000.0,0.0,4.199,81.9,99,0,60.0,2026-05-01T23:00:38.580436,4.214
2026-05-01T22:59:39.515398,78.9,0,81.55,0.0,1000.0,0.0,4.199,81.9,99,0,60.0,2026-05-01T23:00:39.515200,4.214
2026-05-01T22:59:39.619888,78.9,0,81.55,0.0,1000.0,0.0,4.199,81.9,99,0,60.0,2026-05-01T23:00:39.602218,4.214
2026-05-01T22:59:39.773353,78.9,0,81.56,0.0,1000.0,0.0,4.199,81.9,99,0,60.0,2026-05-01T23:00:39.773135,4.214
2026-05-01T22:59:40.578392,78.96,0,81.59,0.0,1000.0,0.0,4.199,81.9,99,0,60.0,2026-05-01T23:00:40.578202,4.214
2026-05-01T22:59:40.651090,78.96,0,81.6,0.0,1000.0,0.0,4.199,81.9,99,0,60.0,2026-05-01T23:00:40.650907,4.214
2026-05-01T22:59:40.748055,78.96,0,81.61,0.0,1000.0,0.0,4.199,81.9,99,0,60.0,2026-05-01T23:00:40.747771,4.214
2026-05-01T22:59:41.828893,78.98,0,81.64,0.0,1000.0,0.0,4.199,81.9,99,0,60.0,2026-05-01T23:00:41.828372,4.214
2026-05-01T22:59:41.941423,78.98,0,81.64,0.0,1000.0,0.0,4.199,81.9,99,0,60.0,2026-05-01T23:00:41.941168,4.214
2026-05-01T22:59:42.639792,78.98,0,81.66,0.0,1000.0,0.0,4.199,81.9,99,0,60.0,2026-05-01T23:00:42.639543,4.214
2026-05-01T22:59:42.712761,79.04,0,81.68,0.0,1000.0,0.0,4.199,81.8,99,0,60.0,2026-05-01T23:00:42.712613,4.214
2026-05-01T22:59:42.783853,79.04,0,81.69,0.0,1000.0,0.0,4.199,81.8,99,0,60.0,2026-05-01T23:00:42.783684,4.214
2026-05-01T22:59:43.710433,79.09,0,81.72,0.0,1000.0,0.0,4.199,81.8,99,0,60.0,2026-05-01T23:00:43.710141,4.214
2026-05-01T22:59:43.814541,79.09,0,81.73,0.0,1000.0,0.0,4.199,81.8,99,0,60.0,2026-05-01T23:00:43.814252,4.214
2026-05-01T22:59:44.003193,79.09,0,81.74,0.0,1000.0,0.0,4.199,81.8,99,0,60.0,2026-05-01T23:00:44.002920,4.214
2026-05-01T22:59:44.761222,79.14,0,81.77,0.0,1000.0,0.0,4.199,81.8,99,0,60.0,2026-05-01T23:00:44.760970,4.214
2026-05-01T22:59:44.835467,79.14,0,81.78,0.0,1000.0,0.0,4.199,81.8,99,0,60.0,2026-05-01T23:00:44.835288,4.214
2026-05-01T22:59:44.939953,79.14,0,81.79,0.0,1000.0,0.0,4.199,81.8,99,0,60.0,2026-05-01T23:00:44.939313,4.214
2026-05-01T22:59:45.810831,79.19,0,81.82,0.0,1000.0,0.0,4.199,81.8,99,0,60.0,2026-05-01T23:00:45.810633,4.214
2026-05-01T22:59:45.876976,79.19,0,81.83,0.0,1000.0,0.0,4.199,81.8,99,0,60.0,2026-05-01T23:00:45.876786,4.214
2026-05-01T22:59:45.947835,79.19,0,81.84,0.0,1000.0,0.0,4.199,81.8,99,0,60.0,2026-05-01T23:00:45.947650,4.214
2026-05-01T22:59:46.868409,79.22,0,81.87,0.0,1000.0,0.0,4.199,81.8,99,0,60.0,2026-05-01T23:00:46.868236,4.214
2026-05-01T22:59:46.941247,79.22,0,81.87,0.0,1000.0,0.0,4.199,81.8,99,0,60.0,2026-05-01T23:00:46.941032,4.214
2026-05-01T22:59:47.882213,79.22,0,81.9,0.0,1000.0,0.0,4.199,81.8,99,0,60.0,2026-05-01T23:00:47.882001,4.214
2026-05-01T22:59:47.955828,79.26,0,81.91,0.0,1000.0,0.0,4.199,81.8,99,0,60.0,2026-05-01T23:00:47.955487,4.214
2026-05-01T22:59:48.039146,79.26,0,81.91,0.0,1000.0,0.0,4.199,81.8,99,0,60.0,2026-05-01T23:00:48.038836,4.214
2026-05-01T22:59:48.941522,79.3,0,81.94,0.0,1000.0,0.0,4.199,81.8,99,0,60.0,2026-05-01T23:00:48.941331,4.214
2026-05-01T22:59:49.004978,79.3,0,81.95,0.0,1000.0,0.0,4.199,81.8,99,0,60.0,2026-05-01T23:00:49.004777,4.214
2026-05-01T22:59:49.074570,79.3,0,81.95,0.0,1000.0,0.0,4.199,81.8,99,0,60.0,2026-05-01T23:00:49.074388,4.214
2026-05-01T22:59:49.993220,79.34,0,81.99,0.0,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:00:49.993026,4.214
2026-05-01T22:59:50.068421,79.34,0,81.99,0.0,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:00:50.068245,4.214
2026-05-01T22:59:50.165894,79.34,0,81.99,0.0,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:00:50.165638,4.214
2026-05-01T22:59:51.050515,79.39,0,82.03,0.0,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:00:51.050346,4.214
2026-05-01T22:59:51.113401,79.39,0,82.04,0.0,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:00:51.113233,4.214
2026-05-01T22:59:51.176433,79.39,0,82.04,0.0,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:00:51.176271,4.214
2026-05-01T22:59:52.139309,79.42,0,82.07,0.0,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:00:52.139078,4.214
2026-05-01T22:59:52.243288,79.42,0,82.08,0.0,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:00:52.242944,4.214
2026-05-01T22:59:53.126781,79.42,0,82.11,0.0,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:00:53.126587,4.214
2026-05-01T22:59:53.198511,79.45,0,82.11,0.0,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:00:53.198324,4.214
2026-05-01T22:59:53.269325,79.45,0,82.11,0.0,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:00:53.269160,4.214
2026-05-01T22:59:54.182545,79.49,0,82.14,0.0,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:00:54.182345,4.214
2026-05-01T22:59:54.245776,79.49,0,82.14,0.0,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:00:54.245616,4.214
2026-05-01T22:59:54.316742,79.49,0,82.15,0.0,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:00:54.316573,4.214
2026-05-01T22:59:55.240279,79.52,0,82.18,0.0,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:00:55.240034,4.214
2026-05-01T22:59:55.310054,79.52,0,82.18,0.0,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:00:55.309886,4.214
2026-05-01T22:59:55.401318,79.52,0,82.18,0.0,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:00:55.401095,4.214
2026-05-01T22:59:56.292586,79.58,0,82.22,0.0,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:00:56.292413,4.214
2026-05-01T22:59:56.351780,79.58,0,82.22,0.0,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:00:56.351603,4.214
2026-05-01T22:59:56.413935,79.58,0,82.22,0.0,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:00:56.413781,4.214
2026-05-01T22:59:57.344515,79.63,0,82.26,0.0,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:00:57.344294,4.214
2026-05-01T22:59:57.406223,79.63,0,82.26,0.0,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:00:57.406034,4.214
2026-05-01T22:59:58.367561,79.63,0,82.3,0.0,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:00:58.367270,4.214
2026-05-01T22:59:58.440969,79.67,0,82.31,0.0,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-01T23:00:58.440758,4.214
2026-05-01T22:59:58.513858,79.67,0,82.31,0.0,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-01T23:00:58.513655,4.214
2026-05-01T22:59:59.423750,79.71,0,82.34,0.0,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-01T23:00:59.423544,4.214
2026-05-01T22:59:59.494527,79.71,0,82.35,0.0,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-01T23:00:59.494338,4.214
2026-05-01T22:59:59.568887,79.71,0,82.35,0.0,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-01T23:00:59.568711,4.214
2026-05-01T23:00:00.469415,79.76,0,82.39,0.0,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-01T23:01:00.469243,4.214
2026-05-01T23:00:00.533366,79.76,0,82.39,0.0,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-01T23:01:00.533183,4.214
2026-05-01T23:00:00.606093,79.76,0,82.4,0.0,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-01T23:01:00.605869,4.214
