timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T23:14:07.469461,112.23,1.0522,114.56,1.1296,1000.0,0.0,4.199,70.7,97,0,60.0,2026-04-29T23:15:07.469329,4.22
2026-04-29T23:14:07.504937,112.23,1.0522,114.56,1.1323,1000.0,0.0,4.199,70.7,97,0,60.0,2026-04-29T23:15:07.504813,4.22
2026-04-29T23:14:08.476748,112.27,1.0522,114.6,1.1359,1000.0,0.0,4.199,70.7,97,0,60.0,2026-04-29T23:15:08.476597,4.22
2026-04-29T23:14:08.517980,112.27,1.0522,114.61,1.1367,1000.0,0.0,4.199,70.7,97,0,60.0,2026-04-29T23:15:08.517838,4.22
2026-04-29T23:14:08.554807,112.27,1.0522,114.61,1.137,1000.0,0.0,4.199,70.7,97,0,60.0,2026-04-29T23:15:08.554680,4.22
2026-04-29T23:14:09.538950,112.29,1.0513,114.64,1.1343,1000.0,0.0,4.199,70.7,97,0,60.0,2026-04-29T23:15:09.538786,4.22
2026-04-29T23:14:09.577902,112.29,1.0513,114.63,1.1353,1000.0,0.0,4.199,70.7,97,0,60.0,2026-04-29T23:15:09.577775,4.22
2026-04-29T23:14:10.561663,112.29,1.0513,114.66,1.1369,1000.0,0.0,4.199,70.7,97,0,60.0,2026-04-29T23:15:10.561444,4.22
2026-04-29T23:14:10.619302,112.34,1.0522,114.67,1.1356,1000.0,0.0,4.199,70.7,97,0,60.0,2026-04-29T23:15:10.619133,4.22
2026-04-29T23:14:10.656033,112.34,1.0522,114.68,1.1365,1000.0,0.0,4.199,70.7,97,0,60.0,2026-04-29T23:15:10.655913,4.22
2026-04-29T23:14:11.619164,112.37,1.0522,114.71,1.1379,1000.0,0.0,4.199,70.7,97,0,60.0,2026-04-29T23:15:11.618992,4.22
2026-04-29T23:14:11.662584,112.37,1.0522,114.71,1.1378,1000.0,0.0,4.199,70.7,97,0,60.0,2026-04-29T23:15:11.662476,4.22
2026-04-29T23:14:11.710240,112.37,1.0522,114.71,1.1378,1000.0,0.0,4.199,70.7,97,0,60.0,2026-04-29T23:15:11.710113,4.22
2026-04-29T23:14:12.671583,112.4,1.0404,114.74,1.1366,1000.0,0.0,4.199,70.6,97,0,60.0,2026-04-29T23:15:12.671427,4.22
2026-04-29T23:14:12.712006,112.4,1.0404,114.74,1.1307,1000.0,0.0,4.199,70.6,97,0,60.0,2026-04-29T23:15:12.711876,4.22
2026-04-29T23:14:12.747599,112.4,1.0404,114.74,1.1291,1000.0,0.0,4.199,70.6,97,0,60.0,2026-04-29T23:15:12.747490,4.22
2026-04-29T23:14:13.719500,112.42,1.0294,114.77,1.1248,1000.0,0.0,4.199,70.6,97,0,60.0,2026-04-29T23:15:13.719342,4.22
2026-04-29T23:14:13.759981,112.42,1.0404,114.77,1.1253,1000.0,0.0,4.199,70.6,97,0,60.0,2026-04-29T23:15:13.759779,4.22
2026-04-29T23:14:13.796568,112.42,1.0404,114.77,1.1255,1000.0,0.0,4.199,70.6,97,0,60.0,2026-04-29T23:15:13.796432,4.22
2026-04-29T23:14:14.778706,112.45,1.0665,114.8,1.1297,1000.0,0.0,4.199,70.6,97,0,60.0,2026-04-29T23:15:14.778562,4.22
2026-04-29T23:14:14.819775,112.45,1.0665,114.8,1.1388,1000.0,0.0,4.199,70.6,97,0,60.0,2026-04-29T23:15:14.819646,4.22
2026-04-29T23:14:15.801964,112.45,1.0665,114.82,1.1457,1000.0,0.0,4.199,70.6,97,0,60.0,2026-04-29T23:15:15.801776,4.22
2026-04-29T23:14:15.847897,112.47,1.0665,114.82,1.144,1000.0,0.0,4.199,70.6,97,0,60.0,2026-04-29T23:15:15.847759,4.22
2026-04-29T23:14:15.885701,112.47,1.0665,114.82,1.1472,1000.0,0.0,4.199,70.6,97,0,60.0,2026-04-29T23:15:15.885571,4.22
2026-04-29T23:14:16.855848,112.51,1.0665,114.85,1.1507,1000.0,0.0,4.199,70.6,97,0,60.0,2026-04-29T23:15:16.855689,4.22
2026-04-29T23:14:16.899203,112.51,1.0437,114.85,1.1401,1000.0,0.0,4.199,70.6,97,0,60.0,2026-04-29T23:15:16.899011,4.22
2026-04-29T23:14:16.935429,112.51,1.0437,114.85,1.1363,1000.0,0.0,4.199,70.6,97,0,60.0,2026-04-29T23:15:16.935303,4.22
2026-04-29T23:14:17.906803,112.55,1.0278,114.89,1.1307,1000.0,0.0,4.199,70.6,97,0,60.0,2026-04-29T23:15:17.906636,4.22
2026-04-29T23:14:17.947721,112.55,1.0505,114.89,1.1312,1000.0,0.0,4.199,70.6,97,0,60.0,2026-04-29T23:15:17.947594,4.22
2026-04-29T23:14:17.984085,112.55,1.0505,114.89,1.133,1000.0,0.0,4.199,70.6,97,0,60.0,2026-04-29T23:15:17.983965,4.22
2026-04-29T23:14:18.957263,112.58,1.0505,114.92,1.1324,1000.0,0.0,4.199,70.6,97,0,60.0,2026-04-29T23:15:18.957070,4.22
2026-04-29T23:14:19.031148,112.58,1.0505,114.92,1.1341,1000.0,0.0,4.199,70.6,97,0,60.0,2026-04-29T23:15:19.014104,4.22
2026-04-29T23:14:19.096135,112.58,1.0505,114.92,1.135,1000.0,0.0,4.199,70.6,97,0,60.0,2026-04-29T23:15:19.095933,4.22
2026-04-29T23:14:20.007115,112.62,1.0505,114.95,1.1364,1000.0,0.0,4.199,70.6,97,0,60.0,2026-04-29T23:15:20.006912,4.22
2026-04-29T23:14:20.056039,112.62,1.0505,114.96,1.1364,1000.0,0.0,4.199,70.6,97,0,60.0,2026-04-29T23:15:20.055895,4.22
2026-04-29T23:14:21.058678,112.62,1.0505,114.99,1.1375,1000.0,0.0,4.199,70.6,97,0,60.0,2026-04-29T23:15:21.045985,4.22
2026-04-29T23:14:21.113690,112.69,1.0446,115.01,1.1336,1000.0,0.0,4.199,70.5,98,0,60.0,2026-04-29T23:15:21.113568,4.22
2026-04-29T23:14:21.148826,112.69,1.0446,115.02,1.1325,1000.0,0.0,4.199,70.5,98,0,60.0,2026-04-29T23:15:21.148716,4.22
2026-04-29T23:14:22.090324,112.72,1.0446,115.05,1.1324,1000.0,0.0,4.199,70.5,98,0,60.0,2026-04-29T23:15:22.090164,4.22
2026-04-29T23:14:22.133195,112.72,1.0598,115.06,1.1359,1000.0,0.0,4.199,70.5,98,0,60.0,2026-04-29T23:15:22.133058,4.22
2026-04-29T23:14:22.167950,112.72,1.0598,115.06,1.1394,1000.0,0.0,4.199,70.5,98,0,60.0,2026-04-29T23:15:22.167853,4.22
2026-04-29T23:14:23.117070,112.78,1.0598,115.1,1.1437,1000.0,0.0,4.199,70.5,97,0,60.0,2026-04-29T23:15:23.116923,4.22
2026-04-29T23:14:23.155168,112.78,1.0598,115.11,1.1449,1000.0,0.0,4.199,70.5,97,0,60.0,2026-04-29T23:15:23.155023,4.22
2026-04-29T23:14:23.190376,112.78,1.0598,115.11,1.1453,1000.0,0.0,4.199,70.5,97,0,60.0,2026-04-29T23:15:23.190284,4.22
2026-04-29T23:14:24.184673,112.84,1.0395,115.15,1.1407,1000.0,0.0,4.199,70.5,97,0,60.0,2026-04-29T23:15:24.184547,4.22
2026-04-29T23:14:24.221200,112.84,1.0522,115.16,1.1398,1000.0,0.0,4.199,70.5,97,0,60.0,2026-04-29T23:15:24.221070,4.22
2026-04-29T23:14:24.265776,112.84,1.0522,115.16,1.1394,1000.0,0.0,4.199,70.5,97,0,60.0,2026-04-29T23:15:24.265590,4.22
2026-04-29T23:14:25.231620,112.88,1.075,115.2,1.1407,1000.0,0.0,4.199,70.5,98,0,60.0,2026-04-29T23:15:25.231248,4.22
2026-04-29T23:14:25.271236,112.88,1.075,115.21,1.1492,1000.0,0.0,4.199,70.5,98,0,60.0,2026-04-29T23:15:25.271145,4.22
2026-04-29T23:14:26.268398,112.88,1.075,115.24,1.1557,1000.0,0.0,4.199,70.5,98,0,60.0,2026-04-29T23:15:26.268266,4.22
2026-04-29T23:14:26.314228,112.92,1.075,115.25,1.1591,1000.0,0.0,4.199,70.5,98,0,60.0,2026-04-29T23:15:26.314111,4.22
2026-04-29T23:14:26.351549,112.92,1.075,115.25,1.1602,1000.0,0.0,4.199,70.5,98,0,60.0,2026-04-29T23:15:26.351426,4.22
2026-04-29T23:14:27.323725,112.94,1.075,115.28,1.1618,1000.0,0.0,4.199,70.5,97,0,60.0,2026-04-29T23:15:27.323562,4.22
2026-04-29T23:14:27.368553,112.94,1.0699,115.28,1.1586,1000.0,0.0,4.199,70.5,97,0,60.0,2026-04-29T23:15:27.368428,4.22
2026-04-29T23:14:27.405578,112.94,1.0699,115.28,1.1579,1000.0,0.0,4.199,70.5,97,0,60.0,2026-04-29T23:15:27.405467,4.22
2026-04-29T23:14:28.376470,112.99,1.0665,115.31,1.1573,1000.0,0.0,4.199,70.4,97,0,60.0,2026-04-29T23:15:28.376293,4.22
2026-04-29T23:14:28.419756,112.99,1.0791,115.31,1.1606,1000.0,0.0,4.199,70.4,97,0,60.0,2026-04-29T23:15:28.419630,4.22
2026-04-29T23:14:28.456567,112.99,1.0791,115.31,1.1624,1000.0,0.0,4.199,70.4,97,0,60.0,2026-04-29T23:15:28.456440,4.22
2026-04-29T23:14:29.431081,113.04,1.0791,115.35,1.1652,1000.0,0.0,4.199,70.4,97,0,60.0,2026-04-29T23:15:29.430910,4.22
2026-04-29T23:14:29.472066,113.04,1.0893,115.36,1.17,1000.0,0.0,4.199,70.4,97,0,60.0,2026-04-29T23:15:29.471914,4.22
2026-04-29T23:14:29.508194,113.04,1.0893,115.36,1.1721,1000.0,0.0,4.199,70.4,97,0,60.0,2026-04-29T23:15:29.508034,4.22
2026-04-29T23:14:30.486412,113.07,1.0893,115.4,1.174,1000.0,0.0,4.199,70.4,97,0,60.0,2026-04-29T23:15:30.486257,4.22
2026-04-29T23:14:30.525841,113.07,1.0893,115.4,1.175,1000.0,0.0,4.199,70.4,97,0,60.0,2026-04-29T23:15:30.525690,4.22
2026-04-29T23:14:31.509623,113.07,1.0893,115.43,1.1766,1000.0,0.0,4.199,70.4,98,0,60.0,2026-04-29T23:15:31.509415,4.22
2026-04-29T23:14:31.555746,113.1,1.0893,115.43,1.1766,1000.0,0.0,4.199,70.4,98,0,60.0,2026-04-29T23:15:31.555614,4.22
2026-04-29T23:14:31.591592,113.1,1.0893,115.43,1.1765,1000.0,0.0,4.199,70.4,98,0,60.0,2026-04-29T23:15:31.591438,4.22
2026-04-29T23:14:32.564871,113.15,1.0893,115.46,1.1774,1000.0,0.0,4.199,70.4,98,0,60.0,2026-04-29T23:15:32.564534,4.22
2026-04-29T23:14:32.608847,113.15,1.0741,115.47,1.1681,1000.0,0.0,4.199,70.4,98,0,60.0,2026-04-29T23:15:32.608683,4.22
2026-04-29T23:14:32.645998,113.15,1.0741,115.47,1.1657,1000.0,0.0,4.199,70.4,98,0,60.0,2026-04-29T23:15:32.645872,4.22
2026-04-29T23:14:33.619094,113.18,1.0623,115.51,1.1621,1000.0,0.0,4.199,70.4,98,0,60.0,2026-04-29T23:15:33.618919,4.22
2026-04-29T23:14:33.660368,113.18,1.0759,115.51,1.1613,1000.0,0.0,4.199,70.4,98,0,60.0,2026-04-29T23:15:33.660234,4.22
2026-04-29T23:14:33.696423,113.18,1.0759,115.51,1.162,1000.0,0.0,4.199,70.4,98,0,60.0,2026-04-29T23:15:33.696305,4.22
2026-04-29T23:14:34.670160,113.21,1.0759,115.54,1.1633,1000.0,0.0,4.199,70.4,98,0,60.0,2026-04-29T23:15:34.669998,4.22
2026-04-29T23:14:34.710145,113.21,1.096,115.54,1.172,1000.0,0.0,4.199,70.4,98,0,60.0,2026-04-29T23:15:34.710040,4.22
2026-04-29T23:14:34.745675,113.21,1.096,115.54,1.1757,1000.0,0.0,4.199,70.4,98,0,60.0,2026-04-29T23:15:34.745552,4.22
2026-04-29T23:14:35.725264,113.27,1.096,115.59,1.1776,1000.0,0.0,4.199,70.3,98,0,60.0,2026-04-29T23:15:35.725119,4.22
2026-04-29T23:14:35.763892,113.27,1.096,115.59,1.18,1000.0,0.0,4.199,70.3,98,0,60.0,2026-04-29T23:15:35.763771,4.22
2026-04-29T23:14:36.747160,113.27,1.096,115.63,1.1826,1000.0,0.0,4.199,70.3,98,0,60.0,2026-04-29T23:15:36.746985,4.22
2026-04-29T23:14:36.792468,113.31,1.0908,115.64,1.1803,1000.0,0.0,4.199,70.3,98,0,60.0,2026-04-29T23:15:36.792334,4.22
2026-04-29T23:14:36.827996,113.31,1.0908,115.64,1.1796,1000.0,0.0,4.199,70.3,98,0,60.0,2026-04-29T23:15:36.827833,4.22
2026-04-29T23:14:37.801208,113.35,1.0908,115.67,1.1799,1000.0,0.0,4.199,70.3,98,0,60.0,2026-04-29T23:15:37.801028,4.22
2026-04-29T23:14:37.844268,113.35,1.0908,115.68,1.1781,1000.0,0.0,4.199,70.3,98,0,60.0,2026-04-29T23:15:37.844134,4.22
2026-04-29T23:14:37.879797,113.35,1.0908,115.68,1.1783,1000.0,0.0,4.199,70.3,98,0,60.0,2026-04-29T23:15:37.879662,4.22
2026-04-29T23:14:38.854040,113.4,1.08,115.72,1.1773,1000.0,0.0,4.199,70.3,98,0,60.0,2026-04-29T23:15:38.853874,4.22
2026-04-29T23:14:38.894512,113.4,1.0953,115.73,1.1786,1000.0,0.0,4.199,70.3,98,0,60.0,2026-04-29T23:15:38.894369,4.22
2026-04-29T23:14:38.940206,113.4,1.0953,115.73,1.1802,1000.0,0.0,4.199,70.3,98,0,60.0,2026-04-29T23:15:38.940070,4.22
2026-04-29T23:14:39.889542,113.43,1.0953,115.76,1.1824,1000.0,0.0,4.199,70.3,98,0,60.0,2026-04-29T23:15:39.889379,4.22
2026-04-29T23:14:39.925451,113.43,1.0976,115.76,1.1838,1000.0,0.0,4.199,70.3,98,0,60.0,2026-04-29T23:15:39.925315,4.22
2026-04-29T23:14:39.961257,113.43,1.0976,115.77,1.1843,1000.0,0.0,4.199,70.3,98,0,60.0,2026-04-29T23:15:39.961085,4.22
2026-04-29T23:14:40.960863,113.49,1.0976,115.81,1.1852,1000.0,0.0,4.199,70.3,98,0,60.0,2026-04-29T23:15:40.960689,4.22
2026-04-29T23:14:41.027481,113.49,1.0976,115.81,1.1854,1000.0,0.0,4.199,70.3,98,0,60.0,2026-04-29T23:15:41.009945,4.22
2026-04-29T23:14:41.982948,113.49,1.0976,115.84,1.1864,1000.0,0.0,4.199,70.3,98,0,60.0,2026-04-29T23:15:41.982577,4.22
2026-04-29T23:14:42.028770,113.54,1.0969,115.86,1.1857,1000.0,0.0,4.199,70.3,98,0,60.0,2026-04-29T23:15:42.028640,4.22
2026-04-29T23:14:42.065179,113.54,1.0969,115.86,1.1854,1000.0,0.0,4.199,70.3,98,0,60.0,2026-04-29T23:15:42.065038,4.22
2026-04-29T23:14:43.046659,113.58,1.0969,115.9,1.186,1000.0,0.0,4.199,70.2,98,0,60.0,2026-04-29T23:15:43.028531,4.22
2026-04-29T23:14:43.109337,113.58,1.0986,115.9,1.1826,1000.0,0.0,4.199,70.2,98,0,60.0,2026-04-29T23:15:43.109203,4.22
2026-04-29T23:14:43.146023,113.58,1.0986,115.91,1.1841,1000.0,0.0,4.199,70.2,98,0,60.0,2026-04-29T23:15:43.145873,4.22
2026-04-29T23:14:44.090722,113.61,1.08,115.94,1.1832,1000.0,0.0,4.199,70.2,98,0,60.0,2026-04-29T23:15:44.090562,4.22
2026-04-29T23:14:44.132232,113.61,1.1164,115.94,1.1915,1000.0,0.0,4.199,70.2,98,0,60.0,2026-04-29T23:15:44.132074,4.22
2026-04-29T23:14:44.166890,113.61,1.1164,115.94,1.196,1000.0,0.0,4.199,70.2,98,0,60.0,2026-04-29T23:15:44.166802,4.22
2026-04-29T23:14:45.112914,113.63,1.1164,115.97,1.2017,1000.0,0.0,4.199,70.2,98,0,60.0,2026-04-29T23:15:45.112772,4.22
2026-04-29T23:14:45.151373,113.63,1.1164,115.96,1.203,1000.0,0.0,4.199,70.2,98,0,60.0,2026-04-29T23:15:45.151236,4.22
2026-04-29T23:14:45.187947,113.63,1.1164,115.96,1.2036,1000.0,0.0,4.199,70.2,98,0,60.0,2026-04-29T23:15:45.187832,4.22
2026-04-29T23:14:46.182000,113.66,1.0944,115.99,1.1963,1000.0,0.0,4.199,70.2,98,0,60.0,2026-04-29T23:15:46.181848,4.22
2026-04-29T23:14:46.217824,113.66,1.0944,115.99,1.1908,1000.0,0.0,4.199,70.2,98,0,60.0,2026-04-29T23:15:46.217691,4.22
2026-04-29T23:14:47.201848,113.66,1.0944,116.02,1.1883,1000.0,0.0,4.199,70.2,98,0,60.0,2026-04-29T23:15:47.201658,4.22
2026-04-29T23:14:47.241808,113.68,1.091,116.02,1.1837,1000.0,0.0,4.199,70.2,98,0,60.0,2026-04-29T23:15:47.241707,4.22
2026-04-29T23:14:47.276975,113.68,1.091,116.02,1.1821,1000.0,0.0,4.199,70.2,98,0,60.0,2026-04-29T23:15:47.276859,4.22
2026-04-29T23:14:48.267010,113.69,1.091,116.04,1.1815,1000.0,0.0,4.199,70.2,98,0,60.0,2026-04-29T23:15:48.266842,4.22
2026-04-29T23:14:48.308763,113.69,1.1028,116.03,1.1839,1000.0,0.0,4.199,70.2,98,0,60.0,2026-04-29T23:15:48.308644,4.22
2026-04-29T23:14:48.345065,113.69,1.1028,116.03,1.1865,1000.0,0.0,4.199,70.2,98,0,60.0,2026-04-29T23:15:48.344952,4.22
2026-04-29T23:14:49.310363,113.72,1.0908,116.05,1.1878,1000.0,0.0,4.199,70.2,98,0,60.0,2026-04-29T23:15:49.310174,4.22
2026-04-29T23:14:49.349463,113.72,1.1087,116.05,1.1915,1000.0,0.0,4.199,70.2,98,0,60.0,2026-04-29T23:15:49.349255,4.22
2026-04-29T23:14:49.385619,113.72,1.1087,116.05,1.1934,1000.0,0.0,4.199,70.2,98,0,60.0,2026-04-29T23:15:49.385489,4.22
2026-04-29T23:14:50.375010,113.73,1.1087,116.08,1.1962,1000.0,0.0,4.199,70.2,98,0,60.0,2026-04-29T23:15:50.374863,4.22
2026-04-29T23:14:50.415740,113.73,1.1137,116.07,1.1988,1000.0,0.0,4.199,70.2,98,0,60.0,2026-04-29T23:15:50.415597,4.22
2026-04-29T23:14:50.451645,113.73,1.1137,116.07,1.1999,1000.0,0.0,4.199,70.2,98,0,60.0,2026-04-29T23:15:50.451510,4.22
2026-04-29T23:14:51.427691,113.73,1.1163,116.08,1.2026,1000.0,0.0,4.199,70.2,98,0,60.0,2026-04-29T23:15:51.427557,4.22
2026-04-29T23:14:51.469324,113.73,1.1163,116.07,1.2035,1000.0,0.0,4.199,70.2,98,0,60.0,2026-04-29T23:15:51.469156,4.22
2026-04-29T23:14:52.453324,113.73,1.1163,116.1,1.2052,1000.0,0.0,4.199,70.2,98,0,60.0,2026-04-29T23:15:52.453121,4.22
2026-04-29T23:14:52.499344,113.76,1.1021,116.1,1.1971,1000.0,0.0,4.199,70.2,98,0,60.0,2026-04-29T23:15:52.499190,4.22
2026-04-29T23:14:52.535735,113.76,1.1021,116.1,1.1946,1000.0,0.0,4.199,70.2,98,0,60.0,2026-04-29T23:15:52.535582,4.22
2026-04-29T23:14:53.508696,113.79,1.1021,116.12,1.1935,1000.0,0.0,4.199,70.2,98,0,60.0,2026-04-29T23:15:53.508494,4.22
2026-04-29T23:14:53.551868,113.79,1.1079,116.12,1.1909,1000.0,0.0,4.199,70.2,98,0,60.0,2026-04-29T23:15:53.551727,4.22
2026-04-29T23:14:53.587765,113.79,1.1079,116.12,1.1928,1000.0,0.0,4.199,70.2,98,0,60.0,2026-04-29T23:15:53.587635,4.22
2026-04-29T23:14:54.562218,113.82,1.1079,116.15,1.1956,1000.0,0.0,4.199,70.2,98,0,60.0,2026-04-29T23:15:54.562035,4.22
2026-04-29T23:14:54.603940,113.82,1.1147,116.15,1.1964,1000.0,0.0,4.199,70.2,98,0,60.0,2026-04-29T23:15:54.603800,4.22
2026-04-29T23:14:54.639953,113.82,1.1147,116.16,1.1988,1000.0,0.0,4.199,70.2,98,0,60.0,2026-04-29T23:15:54.639843,4.22
2026-04-29T23:14:55.615272,113.84,1.0842,116.18,1.1935,1000.0,0.0,4.199,70.2,98,0,60.0,2026-04-29T23:15:55.615093,4.22
2026-04-29T23:14:55.664344,113.84,1.0917,116.18,1.1878,1000.0,0.0,4.199,70.2,98,0,60.0,2026-04-29T23:15:55.664185,4.22
2026-04-29T23:14:55.700323,113.84,1.0917,116.18,1.1853,1000.0,0.0,4.199,70.2,98,0,60.0,2026-04-29T23:15:55.699903,4.22
2026-04-29T23:14:56.666104,113.87,1.1053,116.2,1.1845,1000.0,0.0,4.199,70.1,98,0,60.0,2026-04-29T23:15:56.665898,4.22
2026-04-29T23:14:56.704963,113.87,1.1053,116.2,1.1883,1000.0,0.0,4.199,70.1,98,0,60.0,2026-04-29T23:15:56.704838,4.22
2026-04-29T23:14:57.688698,113.87,1.1053,116.23,1.1918,1000.0,0.0,4.199,70.1,98,0,60.0,2026-04-29T23:15:57.688496,4.22
2026-04-29T23:14:57.735181,113.9,1.1239,116.23,1.1958,1000.0,0.0,4.199,70.1,98,0,60.0,2026-04-29T23:15:57.735041,4.22
2026-04-29T23:14:57.770760,113.9,1.1239,116.23,1.2021,1000.0,0.0,4.199,70.1,98,0,60.0,2026-04-29T23:15:57.770645,4.22
2026-04-29T23:14:58.743476,113.93,1.1239,116.25,1.2084,1000.0,0.0,4.199,70.1,98,0,60.0,2026-04-29T23:15:58.743274,4.22
2026-04-29T23:14:58.787574,113.93,1.1239,116.25,1.2106,1000.0,0.0,4.199,70.1,98,0,60.0,2026-04-29T23:15:58.787438,4.22
2026-04-29T23:14:58.823334,113.93,1.1239,116.25,1.2114,1000.0,0.0,4.199,70.1,98,0,60.0,2026-04-29T23:15:58.823221,4.22
2026-04-29T23:14:59.796838,113.96,1.107,116.28,1.2102,1000.0,0.0,4.199,70.1,98,0,60.0,2026-04-29T23:15:59.796654,4.22
2026-04-29T23:14:59.840032,113.96,1.107,116.28,1.2035,1000.0,0.0,4.199,70.1,98,0,60.0,2026-04-29T23:15:59.839910,4.22
2026-04-29T23:14:59.876170,113.96,1.107,116.28,1.2009,1000.0,0.0,4.199,70.1,98,0,60.0,2026-04-29T23:15:59.876041,4.22
2026-04-29T23:15:00.852067,114.0,1.1062,116.31,1.1983,1000.0,0.0,4.199,70.1,98,0,60.0,2026-04-29T23:16:00.851896,4.22
2026-04-29T23:15:00.891760,114.0,1.1062,116.32,1.1969,1000.0,0.0,4.199,70.1,98,0,60.0,2026-04-29T23:16:00.891633,4.22
2026-04-29T23:15:00.926750,114.0,1.1062,116.32,1.1963,1000.0,0.0,4.199,70.1,98,0,60.0,2026-04-29T23:16:00.926614,4.22
2026-04-29T23:15:01.905204,114.04,1.1308,116.35,1.1992,1000.0,0.0,4.199,70.1,98,0,60.0,2026-04-29T23:16:01.905036,4.22
2026-04-29T23:15:01.943311,114.04,1.1308,116.36,1.2076,1000.0,0.0,4.199,70.1,98,0,60.0,2026-04-29T23:16:01.943176,4.22
2026-04-29T23:15:02.933558,114.04,1.1308,116.39,1.214,1000.0,0.0,4.199,70.1,98,0,60.0,2026-04-29T23:16:02.933352,4.22
2026-04-29T23:15:02.977928,114.08,1.1308,116.39,1.2146,1000.0,0.0,4.199,70.1,98,0,60.0,2026-04-29T23:16:02.977100,4.22
2026-04-29T23:15:03.073403,114.08,1.1308,116.4,1.2168,1000.0,0.0,4.199,70.1,98,0,60.0,2026-04-29T23:16:03.058963,4.22
2026-04-29T23:15:03.980922,114.13,1.1308,116.43,1.2194,1000.0,0.0,4.199,70.1,97,0,60.0,2026-04-29T23:16:03.980762,4.22
2026-04-29T23:15:04.026173,114.13,1.1298,116.44,1.2193,1000.0,0.0,4.199,70.1,97,0,60.0,2026-04-29T23:16:04.026000,4.22
2026-04-29T23:15:04.062282,114.13,1.1298,116.44,1.2193,1000.0,0.0,4.199,70.1,97,0,60.0,2026-04-29T23:16:04.062176,4.22
2026-04-29T23:15:05.095262,114.18,1.1196,116.48,1.2183,1000.0,0.0,4.199,70.0,98,0,60.0,2026-04-29T23:16:05.095158,4.22
2026-04-29T23:15:05.132729,114.18,1.1222,116.49,1.2148,1000.0,0.0,4.199,70.0,98,0,60.0,2026-04-29T23:16:05.132647,4.22
2026-04-29T23:15:05.170591,114.18,1.1222,116.5,1.2137,1000.0,0.0,4.199,70.0,98,0,60.0,2026-04-29T23:16:05.170502,4.22
2026-04-29T23:15:06.080667,114.23,1.1222,116.54,1.2128,1000.0,0.0,4.199,70.0,98,0,60.0,2026-04-29T23:16:06.079122,4.22
2026-04-29T23:15:06.121631,114.23,1.1358,116.54,1.2181,1000.0,0.0,4.199,70.0,98,0,60.0,2026-04-29T23:16:06.121529,4.22
2026-04-29T23:15:06.157588,114.23,1.1358,116.55,1.2205,1000.0,0.0,4.199,70.0,98,0,60.0,2026-04-29T23:16:06.157468,4.22
2026-04-29T23:15:07.123884,114.28,1.1358,116.59,1.2241,1000.0,0.0,4.199,70.0,98,0,60.0,2026-04-29T23:16:07.123741,4.22
2026-04-29T23:15:07.162077,114.28,1.1358,116.6,1.2246,1000.0,0.0,4.199,70.0,98,0,60.0,2026-04-29T23:16:07.161914,4.22
2026-04-29T23:15:08.155288,114.28,1.1358,116.63,1.2261,1000.0,0.0,4.199,70.0,98,0,60.0,2026-04-29T23:16:08.155140,4.221
2026-04-29T23:15:08.195351,114.33,1.1273,116.64,1.2194,1000.0,0.0,4.199,70.0,98,0,60.0,2026-04-29T23:16:08.195193,4.221
2026-04-29T23:15:08.234039,114.33,1.1273,116.65,1.2185,1000.0,0.0,4.199,70.0,98,0,60.0,2026-04-29T23:16:08.233866,4.221
2026-04-29T23:15:09.204234,114.37,1.1273,116.68,1.2186,1000.0,0.0,4.199,70.0,98,0,60.0,2026-04-29T23:16:09.204121,4.221
2026-04-29T23:15:09.245642,114.37,1.1299,116.69,1.2139,1000.0,0.0,4.199,70.0,98,0,60.0,2026-04-29T23:16:09.245516,4.221
2026-04-29T23:15:09.282568,114.37,1.1299,116.69,1.216,1000.0,0.0,4.199,70.0,98,0,60.0,2026-04-29T23:16:09.282403,4.221
2026-04-29T23:15:10.265094,114.42,1.1299,116.73,1.2189,1000.0,0.0,4.199,70.0,98,0,60.0,2026-04-29T23:16:10.264847,4.221
2026-04-29T23:15:10.307103,114.42,1.1322,116.73,1.2202,1000.0,0.0,4.199,70.0,98,0,60.0,2026-04-29T23:16:10.306980,4.221
2026-04-29T23:15:10.342730,114.42,1.1322,116.73,1.2208,1000.0,0.0,4.199,70.0,98,0,60.0,2026-04-29T23:16:10.342616,4.221
2026-04-29T23:15:11.314320,114.47,1.1256,116.77,1.221,1000.0,0.0,4.199,70.0,98,0,60.0,2026-04-29T23:16:11.314106,4.221
2026-04-29T23:15:11.357153,114.47,1.1322,116.78,1.2215,1000.0,0.0,4.199,69.9,98,0,60.0,2026-04-29T23:16:11.357027,4.221
2026-04-29T23:15:11.395305,114.47,1.1322,116.78,1.2218,1000.0,0.0,4.199,69.9,98,0,60.0,2026-04-29T23:16:11.395182,4.221
2026-04-29T23:15:12.366467,114.52,1.1256,116.83,1.2201,1000.0,0.0,4.199,69.9,98,0,60.0,2026-04-29T23:16:12.366315,4.221
2026-04-29T23:15:12.407185,114.52,1.1256,116.83,1.2183,1000.0,0.0,4.199,69.9,98,0,60.0,2026-04-29T23:16:12.407009,4.221
2026-04-29T23:15:13.390910,114.52,1.1256,116.86,1.2182,1000.0,0.0,4.199,69.9,98,0,60.0,2026-04-29T23:16:13.390759,4.221
