timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T02:05:21.459272,48.26,0,50.92,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T02:06:21.459120,4.208
2026-04-29T02:05:21.499545,48.26,0,50.92,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T02:06:21.499416,4.208
2026-04-29T02:05:21.535073,48.26,0,50.92,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T02:06:21.534855,4.208
2026-04-29T02:05:22.511678,48.3,0,50.95,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T02:06:22.511517,4.208
2026-04-29T02:05:22.552256,48.3,0,50.95,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T02:06:22.552112,4.208
2026-04-29T02:05:22.587689,48.3,0,50.95,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T02:06:22.587548,4.208
2026-04-29T02:05:23.567619,48.35,0,51.0,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T02:06:23.567473,4.208
2026-04-29T02:05:23.604444,48.35,0,51.0,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T02:06:23.604338,4.208
2026-04-29T02:05:24.587501,48.35,0,51.04,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T02:06:24.587303,4.208
2026-04-29T02:05:24.643956,48.39,0,51.04,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T02:06:24.643826,4.208
2026-04-29T02:05:24.679986,48.39,0,51.04,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T02:06:24.679868,4.208
2026-04-29T02:05:25.628998,48.44,0,51.08,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T02:06:25.628849,4.208
2026-04-29T02:05:25.664933,48.44,0,51.08,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T02:06:25.664813,4.208
2026-04-29T02:05:25.704225,48.44,0,51.09,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T02:06:25.703484,4.208
2026-04-29T02:05:26.690113,48.49,0,51.12,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T02:06:26.689960,4.208
2026-04-29T02:05:26.731272,48.49,0,51.13,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T02:06:26.731163,4.208
2026-04-29T02:05:26.767965,48.49,0,51.13,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T02:06:26.767802,4.208
2026-04-29T02:05:27.806082,48.53,0,51.17,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T02:06:27.784054,4.208
2026-04-29T02:05:27.843881,48.53,0,51.18,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T02:06:27.843773,4.208
2026-04-29T02:05:27.879117,48.53,0,51.18,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T02:06:27.878989,4.208
2026-04-29T02:05:28.797823,48.58,0,51.22,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T02:06:28.797646,4.208
2026-04-29T02:05:28.839137,48.58,0,51.22,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T02:06:28.838992,4.208
2026-04-29T02:05:29.813493,48.58,0,51.26,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T02:06:29.813348,4.208
2026-04-29T02:05:29.850340,48.63,0,51.27,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T02:06:29.850013,4.208
2026-04-29T02:05:29.885946,48.63,0,51.28,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T02:06:29.885770,4.208
2026-04-29T02:05:30.867567,48.69,0,51.32,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T02:06:30.867402,4.208
2026-04-29T02:05:30.903341,48.69,0,51.33,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T02:06:30.903234,4.208
2026-04-29T02:05:30.939899,48.69,0,51.33,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T02:06:30.939781,4.208
2026-04-29T02:05:31.909378,48.74,0,51.38,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T02:06:31.909255,4.208
2026-04-29T02:05:31.944712,48.74,0,51.38,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T02:06:31.944582,4.208
2026-04-29T02:05:31.990614,48.74,0,51.39,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T02:06:31.990521,4.208
2026-04-29T02:05:32.971483,48.81,0,51.44,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T02:06:32.971343,4.208
2026-04-29T02:05:33.010218,48.81,0,51.45,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T02:06:33.010096,4.208
2026-04-29T02:05:33.045913,48.81,0,51.46,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T02:06:33.045792,4.208
2026-04-29T02:05:34.024419,48.86,0,51.5,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T02:06:34.024286,4.208
2026-04-29T02:05:34.061123,48.86,0,51.51,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T02:06:34.061006,4.208
2026-04-29T02:05:35.058350,48.86,0,51.55,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T02:06:35.058176,4.208
2026-04-29T02:05:35.105498,48.93,0,51.56,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T02:06:35.105368,4.208
2026-04-29T02:05:35.141441,48.93,0,51.57,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T02:06:35.141326,4.208
2026-04-29T02:05:36.120092,48.97,0,51.61,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T02:06:36.119923,4.208
2026-04-29T02:05:36.163767,48.97,0,51.61,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T02:06:36.163640,4.208
2026-04-29T02:05:36.209398,48.97,0,51.62,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T02:06:36.209272,4.208
2026-04-29T02:05:37.162471,49.04,0,51.66,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T02:06:37.162316,4.208
2026-04-29T02:05:37.203284,49.04,0,51.67,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T02:06:37.203155,4.208
2026-04-29T02:05:37.239162,49.04,0,51.68,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T02:06:37.239029,4.208
2026-04-29T02:05:38.228430,49.09,0,51.73,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T02:06:38.228270,4.208
2026-04-29T02:05:38.278879,49.09,0,51.73,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T02:06:38.278756,4.208
2026-04-29T02:05:38.314529,49.09,0,51.74,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T02:06:38.314399,4.208
2026-04-29T02:05:39.280786,49.15,0,51.78,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T02:06:39.280640,4.208
2026-04-29T02:05:39.320612,49.15,0,51.79,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T02:06:39.320473,4.208
2026-04-29T02:05:40.305272,49.15,0,51.83,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T02:06:40.305109,4.208
2026-04-29T02:05:40.358209,49.21,0,51.85,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T02:06:40.358074,4.208
2026-04-29T02:05:40.393447,49.21,0,51.85,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T02:06:40.393338,4.208
2026-04-29T02:05:41.361913,49.27,0,51.89,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T02:06:41.361739,4.208
2026-04-29T02:05:41.405901,49.27,0,51.9,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T02:06:41.405773,4.208
2026-04-29T02:05:41.441699,49.27,0,51.91,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T02:06:41.441580,4.208
2026-04-29T02:05:42.415296,49.33,0,51.95,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T02:06:42.415137,4.208
2026-04-29T02:05:42.458198,49.33,0,51.96,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T02:06:42.458070,4.208
2026-04-29T02:05:42.493519,49.33,0,51.97,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T02:06:42.493406,4.208
2026-04-29T02:05:43.470167,49.37,0,52.0,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T02:06:43.470002,4.208
2026-04-29T02:05:43.509410,49.37,0,52.01,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T02:06:43.509294,4.208
2026-04-29T02:05:43.545067,49.37,0,52.01,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T02:06:43.544944,4.208
2026-04-29T02:05:44.519438,49.42,0,52.05,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T02:06:44.519258,4.208
2026-04-29T02:05:44.557876,49.42,0,52.05,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T02:06:44.557757,4.208
2026-04-29T02:05:45.551145,49.42,0,52.09,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T02:06:45.550914,4.208
2026-04-29T02:05:45.596746,49.47,0,52.1,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T02:06:45.596605,4.208
2026-04-29T02:05:45.631747,49.47,0,52.1,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T02:06:45.631629,4.208
2026-04-29T02:05:46.598724,49.51,0,52.14,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T02:06:46.598561,4.208
2026-04-29T02:05:46.643694,49.51,0,52.15,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T02:06:46.643534,4.208
2026-04-29T02:05:46.679269,49.51,0,52.15,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T02:06:46.679136,4.208
2026-04-29T02:05:47.663377,49.58,0,52.19,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T02:06:47.663189,4.208
2026-04-29T02:05:47.707300,49.58,0,52.21,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T02:06:47.707202,4.208
2026-04-29T02:05:47.798707,49.58,0,52.21,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T02:06:47.794047,4.208
2026-04-29T02:05:48.707206,49.62,0,52.25,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T02:06:48.707008,4.208
2026-04-29T02:05:48.746547,49.62,0,52.26,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T02:06:48.746415,4.208
2026-04-29T02:05:48.782509,49.62,0,52.26,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T02:06:48.782398,4.208
2026-04-29T02:05:49.822461,49.64,0,52.29,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T02:06:49.822312,4.208
2026-04-29T02:05:49.858303,49.64,0,52.29,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T02:06:49.858199,4.208
2026-04-29T02:05:50.780009,49.64,0,52.32,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T02:06:50.779813,4.208
2026-04-29T02:05:50.826295,49.69,0,52.33,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T02:06:50.826173,4.208
2026-04-29T02:05:50.862114,49.69,0,52.33,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T02:06:50.861987,4.208
2026-04-29T02:05:51.814203,49.75,0,52.37,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T02:06:51.814062,4.208
2026-04-29T02:05:51.851129,49.75,0,52.38,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T02:06:51.850957,4.208
2026-04-29T02:05:51.886824,49.75,0,52.39,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T02:06:51.886717,4.208
2026-04-29T02:05:52.881643,49.79,0,52.43,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T02:06:52.881497,4.208
2026-04-29T02:05:52.926901,49.79,0,52.43,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T02:06:52.926776,4.208
2026-04-29T02:05:52.961661,49.79,0,52.43,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T02:06:52.961546,4.208
2026-04-29T02:05:53.928815,49.84,0,52.47,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T02:06:53.928674,4.208
2026-04-29T02:05:53.969354,49.84,0,52.47,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T02:06:53.969175,4.208
2026-04-29T02:05:54.006498,49.84,0,52.48,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T02:06:54.006356,4.208
2026-04-29T02:05:54.992384,49.89,0,52.52,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T02:06:54.992243,4.208
2026-04-29T02:05:55.031556,49.89,0,52.52,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T02:06:55.031426,4.208
2026-04-29T02:05:56.018150,49.89,0,52.56,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T02:06:56.017894,4.208
2026-04-29T02:05:56.063384,49.94,0,52.57,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T02:06:56.063259,4.208
2026-04-29T02:05:56.100205,49.94,0,52.57,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T02:06:56.100045,4.208
2026-04-29T02:05:57.060845,49.98,0,52.61,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T02:06:57.060713,4.208
2026-04-29T02:05:57.101413,49.98,0,52.62,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T02:06:57.101251,4.208
2026-04-29T02:05:57.136511,49.98,0,52.62,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T02:06:57.136369,4.208
2026-04-29T02:05:58.125771,50.01,0,52.65,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T02:06:58.125609,4.208
2026-04-29T02:05:58.176531,50.01,0,52.65,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T02:06:58.176404,4.208
2026-04-29T02:05:58.212536,50.01,0,52.65,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T02:06:58.212409,4.208
2026-04-29T02:05:59.179756,50.06,0,52.69,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T02:06:59.179598,4.208
2026-04-29T02:05:59.221778,50.06,0,52.7,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T02:06:59.221643,4.208
2026-04-29T02:05:59.257512,50.06,0,52.7,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T02:06:59.257380,4.208
2026-04-29T02:06:00.222101,50.1,0,52.74,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T02:07:00.221969,4.208
2026-04-29T02:06:00.258899,50.1,0,52.74,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T02:07:00.258781,4.208
2026-04-29T02:06:01.256665,50.1,0,52.77,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T02:07:01.256488,4.208
2026-04-29T02:06:01.302967,50.15,0,52.79,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T02:07:01.302799,4.208
2026-04-29T02:06:01.339506,50.15,0,52.79,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T02:07:01.339379,4.208
2026-04-29T02:06:02.308367,50.18,0,52.82,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T02:07:02.308225,4.208
2026-04-29T02:06:02.353086,50.18,0,52.82,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T02:07:02.352944,4.208
2026-04-29T02:06:02.389634,50.18,0,52.83,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T02:07:02.389516,4.208
2026-04-29T02:06:03.370493,50.21,0,52.86,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T02:07:03.370327,4.208
2026-04-29T02:06:03.412574,50.21,0,52.86,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T02:07:03.412456,4.208
2026-04-29T02:06:03.447980,50.21,0,52.86,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T02:07:03.447869,4.208
2026-04-29T02:06:04.420022,50.26,0,52.9,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T02:07:04.419836,4.208
2026-04-29T02:06:04.460324,50.26,0,52.9,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T02:07:04.460208,4.208
2026-04-29T02:06:04.495785,50.26,0,52.9,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T02:07:04.495672,4.208
2026-04-29T02:06:05.481719,50.31,0,52.94,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T02:07:05.481590,4.208
2026-04-29T02:06:05.529514,50.31,0,52.94,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T02:07:05.529375,4.208
2026-04-29T02:06:06.499293,50.31,0,52.98,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T02:07:06.498931,4.208
2026-04-29T02:06:06.545504,50.34,0,52.98,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T02:07:06.545369,4.208
2026-04-29T02:06:06.580964,50.34,0,52.98,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T02:07:06.580840,4.208
2026-04-29T02:06:07.557525,50.39,0,53.01,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T02:07:07.557361,4.208
2026-04-29T02:06:07.600147,50.39,0,53.02,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T02:07:07.599992,4.208
2026-04-29T02:06:07.636282,50.39,0,53.03,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T02:07:07.636128,4.208
2026-04-29T02:06:08.612134,50.43,0,53.06,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T02:07:08.611969,4.208
2026-04-29T02:06:08.655192,50.43,0,53.07,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T02:07:08.655060,4.208
2026-04-29T02:06:08.692016,50.43,0,53.07,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T02:07:08.691897,4.208
2026-04-29T02:06:09.668062,50.48,0,53.11,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T02:07:09.667783,4.208
2026-04-29T02:06:09.748702,50.48,0,52.68,0.0,1000.0,0.08,4.199,94.3,99,0,60.0,2026-04-29T02:07:09.730884,4.287
2026-04-29T02:06:09.852240,50.48,0,52.69,0.0,1000.0,0.08,4.199,94.3,99,0,60.0,2026-04-29T02:07:09.852064,4.287
2026-04-29T02:06:10.730018,50.52,0,52.72,0.0,1000.0,0.08,4.199,94.3,99,0,60.0,2026-04-29T02:07:10.729870,4.288
2026-04-29T02:06:10.776893,50.52,0,52.72,0.0,1000.0,0.08,4.199,94.3,99,0,60.0,2026-04-29T02:07:10.776743,4.288
2026-04-29T02:06:11.763221,50.52,0,52.75,0.0,1000.0,0.08,4.199,94.3,99,0,60.0,2026-04-29T02:07:11.751458,4.289
2026-04-29T02:06:11.873319,50.57,0,52.87,0.0,1000.0,0.06,4.199,94.3,99,0,60.0,2026-04-29T02:07:11.873179,4.269
2026-04-29T02:06:11.918812,50.57,0,52.88,0.0,1000.0,0.06,4.199,94.3,99,0,60.0,2026-04-29T02:07:11.918653,4.268
2026-04-29T02:06:12.803034,50.61,0,52.91,0.0,1000.0,0.06,4.199,94.3,99,0,60.0,2026-04-29T02:07:12.802854,4.269
2026-04-29T02:06:12.853849,50.61,0,53.03,0.0,1000.0,0.04,4.199,94.3,99,0,60.0,2026-04-29T02:07:12.853524,4.249
2026-04-29T02:06:12.906701,50.61,0,53.03,0.0,1000.0,0.04,4.199,94.3,99,0,60.0,2026-04-29T02:07:12.906571,4.248
2026-04-29T02:06:13.841976,50.68,0,53.07,0.0,1000.0,0.04,4.199,94.2,99,0,60.0,2026-04-29T02:07:13.841841,4.249
2026-04-29T02:06:13.887689,50.68,0,53.14,0.0,1000.0,0.03,4.199,94.2,99,0,60.0,2026-04-29T02:07:13.887546,4.239
2026-04-29T02:06:13.930934,50.68,0,53.14,0.0,1000.0,0.03,4.199,94.2,99,0,60.0,2026-04-29T02:07:13.930846,4.239
2026-04-29T02:06:14.907580,50.73,0,53.19,0.0,1000.0,0.03,4.199,94.2,99,0,60.0,2026-04-29T02:07:14.907437,4.239
2026-04-29T02:06:14.955169,50.73,0,53.26,0.0,1000.0,0.02,4.199,94.2,99,0,60.0,2026-04-29T02:07:14.955042,4.229
2026-04-29T02:06:15.001053,50.73,0,53.26,0.0,1000.0,0.02,4.199,94.2,99,0,60.0,2026-04-29T02:07:15.000858,4.229
2026-04-29T02:06:15.945245,50.79,0,53.3,0.0,1000.0,0.02,4.199,94.2,99,0,60.0,2026-04-29T02:07:15.945085,4.229
2026-04-29T02:06:15.991844,50.79,0,53.31,0.0,1000.0,0.02,4.199,94.2,99,0,60.0,2026-04-29T02:07:15.991716,4.229
2026-04-29T02:06:16.988515,50.79,0,53.35,0.0,1000.0,0.02,4.199,94.2,99,0,60.0,2026-04-29T02:07:16.988332,4.229
2026-04-29T02:06:17.042828,50.85,0,53.41,0.0,1000.0,0.01,4.199,94.2,99,0,60.0,2026-04-29T02:07:17.042711,4.219
2026-04-29T02:06:17.087858,50.85,0,53.42,0.0,1000.0,0.01,4.199,94.2,99,0,60.0,2026-04-29T02:07:17.087717,4.219
2026-04-29T02:06:18.036507,50.91,0,53.46,0.0,1000.0,0.01,4.199,94.2,99,0,60.0,2026-04-29T02:07:18.036300,4.219
2026-04-29T02:06:18.086860,50.91,0,53.48,0.0,1000.0,0.01,4.199,94.2,99,0,60.0,2026-04-29T02:07:18.086681,4.218
2026-04-29T02:06:18.131246,50.91,0,53.48,0.0,1000.0,0.01,4.199,94.2,99,0,60.0,2026-04-29T02:07:18.131124,4.218
2026-04-29T02:06:19.086163,50.97,0,53.53,0.0,1000.0,0.01,4.199,94.2,99,0,60.0,2026-04-29T02:07:19.085995,4.218
2026-04-29T02:06:19.132157,50.97,0,53.54,0.0,1000.0,0.01,4.199,94.2,99,0,60.0,2026-04-29T02:07:19.132043,4.218
2026-04-29T02:06:19.176575,50.97,0,53.54,0.0,1000.0,0.01,4.199,94.2,99,0,60.0,2026-04-29T02:07:19.176443,4.218
2026-04-29T02:06:20.152544,51.03,0,53.59,0.0,1000.0,0.01,4.199,94.2,99,0,60.0,2026-04-29T02:07:20.152358,4.218
2026-04-29T02:06:20.208074,51.03,0,53.6,0.0,1000.0,0.01,4.199,94.2,99,0,60.0,2026-04-29T02:07:20.207950,4.218
2026-04-29T02:06:20.253531,51.03,0,53.61,0.0,1000.0,0.01,4.199,94.2,99,0,60.0,2026-04-29T02:07:20.253384,4.218
2026-04-29T02:06:21.206427,51.07,0,53.65,0.0,1000.0,0.01,4.199,94.2,99,0,60.0,2026-04-29T02:07:21.206268,4.218
2026-04-29T02:06:21.244014,51.07,0,53.71,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T02:07:21.243896,4.208
2026-04-29T02:06:22.206293,51.07,0,53.74,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T02:07:22.206110,4.208
2026-04-29T02:06:22.250739,51.12,0,53.76,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T02:07:22.250574,4.208
2026-04-29T02:06:22.287411,51.12,0,53.76,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T02:07:22.287292,4.208
2026-04-29T02:06:23.272971,51.18,0,53.79,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T02:07:23.272795,4.208
2026-04-29T02:06:23.317526,51.18,0,53.8,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T02:07:23.317374,4.208
2026-04-29T02:06:23.354306,51.18,0,53.81,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T02:07:23.354140,4.208
2026-04-29T02:06:24.325512,51.25,0,53.85,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T02:07:24.325344,4.208
2026-04-29T02:06:24.438775,51.25,0,53.86,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T02:07:24.438632,4.208
2026-04-29T02:06:24.475080,51.25,0,53.87,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T02:07:24.474969,4.208
2026-04-29T02:06:25.367582,51.31,0,53.92,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T02:07:25.367430,4.208
2026-04-29T02:06:25.405068,51.31,0,53.93,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T02:07:25.404927,4.208
2026-04-29T02:06:25.442491,51.31,0,53.93,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T02:07:25.442369,4.208
2026-04-29T02:06:26.433604,51.37,0,53.98,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T02:07:26.433362,4.208
2026-04-29T02:06:26.473337,51.37,0,53.99,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T02:07:26.473202,4.208
2026-04-29T02:06:27.462825,51.37,0,54.03,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T02:07:27.462603,4.208
2026-04-29T02:06:27.509195,51.41,0,54.04,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T02:07:27.509068,4.208
2026-04-29T02:06:27.544691,51.41,0,54.04,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T02:07:27.544554,4.208
2026-04-29T02:06:28.511077,51.47,0,54.08,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T02:07:28.510878,4.208
2026-04-29T02:06:28.555220,51.47,0,54.09,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T02:07:28.555057,4.208
2026-04-29T02:06:28.591359,51.47,0,54.09,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T02:07:28.591247,4.208
2026-04-29T02:06:29.575326,51.54,0,54.14,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T02:07:29.575160,4.208
2026-04-29T02:06:29.616120,51.54,0,54.16,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T02:07:29.615991,4.208
2026-04-29T02:06:29.651233,51.54,0,54.16,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T02:07:29.651110,4.208
