timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-02T00:56:32.515386,117.35,1.641,119.65,1.7865,1000.0,0.0,4.199,69.0,99,0,60.0,2026-05-02T00:57:32.515031,4.221
2026-05-02T00:56:32.623440,117.35,1.641,119.65,1.7867,1000.0,0.0,4.199,69.0,99,0,60.0,2026-05-02T00:57:32.623174,4.221
2026-05-02T00:56:33.441967,117.38,1.6402,119.67,1.7873,1000.0,0.0,4.199,69.0,99,0,60.0,2026-05-02T00:57:33.441590,4.221
2026-05-02T00:56:33.549539,117.38,1.641,119.67,1.7871,1000.0,0.0,4.199,69.0,99,0,60.0,2026-05-02T00:57:33.549261,4.221
2026-05-02T00:56:33.667856,117.38,1.641,119.68,1.7871,1000.0,0.0,4.199,69.0,99,0,60.0,2026-05-02T00:57:33.667469,4.221
2026-05-02T00:56:34.524140,117.39,1.6437,119.69,1.7883,1000.0,0.0,4.199,69.0,99,0,60.0,2026-05-02T00:57:34.523761,4.221
2026-05-02T00:56:34.732397,117.39,1.6437,119.69,1.7891,1000.0,0.0,4.199,69.0,99,0,60.0,2026-05-02T00:57:34.732011,4.221
2026-05-02T00:56:35.487619,117.39,1.6437,119.71,1.7906,1000.0,0.0,4.199,69.0,99,0,60.0,2026-05-02T00:57:35.487419,4.221
2026-05-02T00:56:35.557936,117.41,1.6461,119.71,1.7905,1000.0,0.0,4.199,69.0,99,0,60.0,2026-05-02T00:57:35.557743,4.221
2026-05-02T00:56:35.635497,117.41,1.6461,119.71,1.7911,1000.0,0.0,4.199,69.0,99,0,60.0,2026-05-02T00:57:35.635304,4.221
2026-05-02T00:56:36.548285,117.44,1.6461,119.73,1.7928,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-02T00:57:36.548043,4.221
2026-05-02T00:56:36.644853,117.44,1.6461,119.73,1.7922,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-02T00:57:36.644463,4.221
2026-05-02T00:56:36.747155,117.44,1.6461,119.74,1.7922,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-02T00:57:36.746854,4.221
2026-05-02T00:56:37.601321,117.47,1.6392,119.76,1.7921,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-02T00:57:37.601134,4.221
2026-05-02T00:56:37.673143,117.47,1.6359,119.76,1.7873,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-02T00:57:37.672960,4.221
2026-05-02T00:56:37.743478,117.47,1.6359,119.76,1.7854,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-02T00:57:37.743274,4.221
2026-05-02T00:56:38.809472,117.49,1.6208,119.79,1.78,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-02T00:57:38.808934,4.221
2026-05-02T00:56:39.105202,117.49,1.6359,119.79,1.7814,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-02T00:57:39.104405,4.221
2026-05-02T00:56:39.234755,117.49,1.6359,119.79,1.7818,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-02T00:57:39.234323,4.221
2026-05-02T00:56:39.719254,117.53,1.6468,119.81,1.7827,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-02T00:57:39.719062,4.221
2026-05-02T00:56:39.790740,117.53,1.6468,119.82,1.7867,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-02T00:57:39.790557,4.221
2026-05-02T00:56:40.729120,117.53,1.6468,119.85,1.7911,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-02T00:57:40.728942,4.221
2026-05-02T00:56:40.790209,117.55,1.6504,119.85,1.7932,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-02T00:57:40.790029,4.221
2026-05-02T00:56:40.850862,117.55,1.6504,119.85,1.7947,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-02T00:57:40.850704,4.221
2026-05-02T00:56:41.784506,117.59,1.6504,119.88,1.7971,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-02T00:57:41.784335,4.221
2026-05-02T00:56:41.844112,117.59,1.6545,119.88,1.7982,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-02T00:57:41.843944,4.221
2026-05-02T00:56:41.921257,117.59,1.6545,119.88,1.7992,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-02T00:57:41.921067,4.221
2026-05-02T00:56:42.840027,117.61,1.6504,119.91,1.8007,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-02T00:57:42.839811,4.221
2026-05-02T00:56:42.903390,117.61,1.6554,119.91,1.8012,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-02T00:57:42.903239,4.221
2026-05-02T00:56:42.982538,117.61,1.6554,119.91,1.8015,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-02T00:57:42.982341,4.221
2026-05-02T00:56:43.936344,117.67,1.6587,119.94,1.8032,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-02T00:57:43.935918,4.221
2026-05-02T00:56:44.043414,117.67,1.6603,119.95,1.805,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-02T00:57:44.043055,4.221
2026-05-02T00:56:44.276168,117.67,1.6603,119.96,1.8061,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-02T00:57:44.263853,4.221
2026-05-02T00:56:44.957729,117.72,1.6688,119.99,1.8091,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-02T00:57:44.957542,4.221
2026-05-02T00:56:45.029594,117.72,1.6688,120.0,1.8119,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-02T00:57:45.029330,4.221
2026-05-02T00:56:45.971228,117.72,1.6688,120.03,1.8153,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-02T00:57:45.971043,4.221
2026-05-02T00:56:46.034362,117.75,1.6653,120.04,1.8131,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-02T00:57:46.034190,4.221
2026-05-02T00:56:46.103272,117.75,1.6653,120.04,1.8128,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-02T00:57:46.102895,4.221
2026-05-02T00:56:47.037575,117.79,1.6653,120.07,1.8139,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-02T00:57:47.037362,4.221
2026-05-02T00:56:47.109034,117.79,1.6621,120.07,1.8103,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-02T00:57:47.108864,4.221
2026-05-02T00:56:47.192133,117.79,1.6621,120.08,1.81,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-02T00:57:47.191908,4.221
2026-05-02T00:56:48.073759,117.82,1.6621,120.11,1.8107,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-02T00:57:48.073559,4.221
2026-05-02T00:56:48.151523,117.82,1.6688,120.11,1.8126,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-02T00:57:48.145730,4.221
2026-05-02T00:56:48.351576,117.82,1.6688,120.11,1.8142,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-02T00:57:48.351337,4.221
2026-05-02T00:56:49.156069,117.86,1.6672,120.14,1.8159,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-02T00:57:49.155863,4.221
2026-05-02T00:56:49.250614,117.86,1.668,120.15,1.8157,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-02T00:57:49.250380,4.221
2026-05-02T00:56:49.353202,117.86,1.668,120.15,1.8157,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-02T00:57:49.352906,4.221
2026-05-02T00:56:50.267001,117.9,1.6663,120.19,1.8158,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-02T00:57:50.266795,4.221
2026-05-02T00:56:50.349425,117.9,1.6663,120.19,1.815,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-02T00:57:50.349173,4.221
2026-05-02T00:56:51.212511,117.9,1.6663,120.22,1.816,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-02T00:57:51.212313,4.221
2026-05-02T00:56:51.282934,117.94,1.6663,120.23,1.8148,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-02T00:57:51.282741,4.221
2026-05-02T00:56:51.353886,117.94,1.6663,120.23,1.8145,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-02T00:57:51.353698,4.221
2026-05-02T00:56:52.262519,117.99,1.6663,120.26,1.8155,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-02T00:57:52.262315,4.221
2026-05-02T00:56:52.330955,117.99,1.6705,120.27,1.8163,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-02T00:57:52.330769,4.221
2026-05-02T00:56:52.426681,117.99,1.6705,120.28,1.8171,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-02T00:57:52.426350,4.221
2026-05-02T00:56:53.322764,118.03,1.6689,120.31,1.8186,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-02T00:57:53.322564,4.221
2026-05-02T00:56:53.384908,118.03,1.6729,120.32,1.8194,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-02T00:57:53.384753,4.221
2026-05-02T00:56:53.453480,118.03,1.6729,120.32,1.8199,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-02T00:57:53.453313,4.221
2026-05-02T00:56:54.404616,118.08,1.6722,120.36,1.8214,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-02T00:57:54.404351,4.221
2026-05-02T00:56:54.486207,118.08,1.6722,120.37,1.8209,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-02T00:57:54.486017,4.221
2026-05-02T00:56:54.579797,118.08,1.6722,120.37,1.8208,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-02T00:57:54.579570,4.221
2026-05-02T00:56:55.428754,118.13,1.6722,120.41,1.8187,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-02T00:57:55.428548,4.221
2026-05-02T00:56:55.489116,118.13,1.6722,120.41,1.8194,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-02T00:57:55.488920,4.221
2026-05-02T00:56:56.451021,118.13,1.6722,120.43,1.8215,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-02T00:57:56.450804,4.222
2026-05-02T00:56:56.555800,118.16,1.6764,120.44,1.8208,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-02T00:57:56.555518,4.221
2026-05-02T00:56:56.677862,118.16,1.6764,120.44,1.8225,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-02T00:57:56.677343,4.221
2026-05-02T00:56:57.501853,118.22,1.6764,120.47,1.8249,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-02T00:57:57.501665,4.221
2026-05-02T00:56:57.562724,118.22,1.6764,120.48,1.8245,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-02T00:57:57.562550,4.221
2026-05-02T00:56:57.628736,118.22,1.6764,120.49,1.8246,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-02T00:57:57.628495,4.221
2026-05-02T00:56:58.572631,118.24,1.6756,120.52,1.8258,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-02T00:57:58.572443,4.221
2026-05-02T00:56:58.673493,118.24,1.6842,120.52,1.8283,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-02T00:57:58.673256,4.221
2026-05-02T00:56:58.778719,118.24,1.6842,120.52,1.8301,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-02T00:57:58.778391,4.221
2026-05-02T00:56:59.624811,118.27,1.6874,120.55,1.8331,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-02T00:57:59.624623,4.221
2026-05-02T00:56:59.696523,118.27,1.6991,120.55,1.8394,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-02T00:57:59.696330,4.221
2026-05-02T00:56:59.768277,118.27,1.6991,120.55,1.8424,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-02T00:57:59.768099,4.221
2026-05-02T00:57:00.685129,118.3,1.6764,120.58,1.8395,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-02T00:58:00.684906,4.221
2026-05-02T00:57:00.778075,118.3,1.6764,120.58,1.8336,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-02T00:58:00.777820,4.221
2026-05-02T00:57:01.704702,118.3,1.6764,120.61,1.8315,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-02T00:58:01.704425,4.222
2026-05-02T00:57:01.831105,118.31,1.6764,120.6,1.8278,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-02T00:58:01.830498,4.221
2026-05-02T00:57:01.970086,118.31,1.6764,120.6,1.8268,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-02T00:58:01.969644,4.221
2026-05-02T00:57:02.750284,118.34,1.6764,120.62,1.8272,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-02T00:58:02.750113,4.221
2026-05-02T00:57:02.813858,118.34,1.6774,120.62,1.8265,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-02T00:58:02.813676,4.221
2026-05-02T00:57:02.885183,118.34,1.6774,120.62,1.8264,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-02T00:58:02.885043,4.221
2026-05-02T00:57:03.814819,118.37,1.6764,120.65,1.8273,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-02T00:58:03.814585,4.221
2026-05-02T00:57:03.900261,118.37,1.6832,120.65,1.829,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-02T00:58:03.900005,4.221
2026-05-02T00:57:04.001636,118.37,1.6832,120.66,1.8302,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-02T00:58:04.001336,4.221
2026-05-02T00:57:04.868955,118.41,1.6832,120.69,1.8323,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-02T00:58:04.868759,4.221
2026-05-02T00:57:04.930890,118.41,1.6855,120.69,1.8333,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-02T00:58:04.930703,4.221
2026-05-02T00:57:04.994402,118.41,1.6855,120.69,1.8337,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-02T00:58:04.994203,4.221
2026-05-02T00:57:05.915760,118.43,1.6874,120.72,1.835,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-02T00:58:05.915575,4.221
2026-05-02T00:57:05.975708,118.43,1.6874,120.72,1.8357,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-02T00:58:05.975523,4.221
2026-05-02T00:57:06.946569,118.43,1.6874,120.74,1.8378,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-02T00:58:06.946300,4.222
2026-05-02T00:57:07.170595,118.47,1.6891,120.75,1.8366,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-02T00:58:07.170127,4.221
2026-05-02T00:57:07.304281,118.47,1.6891,120.76,1.8377,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-02T00:58:07.303902,4.221
2026-05-02T00:57:07.990603,118.52,1.6891,120.78,1.8392,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-02T00:58:07.990412,4.221
2026-05-02T00:57:08.305256,118.52,1.6864,120.8,1.8378,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-02T00:58:08.304700,4.221
2026-05-02T00:57:08.644071,118.52,1.6864,120.81,1.8374,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-02T00:58:08.636457,4.221
2026-05-02T00:57:09.049211,118.59,1.6849,120.83,1.837,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-02T00:58:09.049004,4.221
2026-05-02T00:57:09.120865,118.59,1.6864,120.85,1.8365,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-02T00:58:09.120678,4.221
2026-05-02T00:57:09.191289,118.59,1.6864,120.86,1.8365,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-02T00:58:09.191099,4.221
2026-05-02T00:57:10.114741,118.63,1.6874,120.89,1.8373,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-02T00:58:10.114526,4.221
2026-05-02T00:57:10.430599,118.63,1.6883,120.9,1.8378,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-02T00:58:10.407102,4.221
2026-05-02T00:57:10.550389,118.63,1.6883,120.91,1.8382,1000.0,0.0,4.199,68.6,99,0,60.0,2026-05-02T00:58:10.549782,4.221
2026-05-02T00:57:11.158971,118.67,1.6864,120.94,1.8377,1000.0,0.0,4.199,68.5,99,0,60.0,2026-05-02T00:58:11.158609,4.221
2026-05-02T00:57:11.227903,118.67,1.6864,120.94,1.8371,1000.0,0.0,4.199,68.5,99,0,60.0,2026-05-02T00:58:11.227694,4.221
2026-05-02T00:57:12.240576,118.67,1.6864,120.97,1.8385,1000.0,0.0,4.199,68.5,99,0,60.0,2026-05-02T00:58:12.223195,4.222
2026-05-02T00:57:12.318337,118.71,1.6842,120.98,1.8357,1000.0,0.0,4.199,68.5,99,0,60.0,2026-05-02T00:58:12.318156,4.221
2026-05-02T00:57:12.579406,118.71,1.6842,120.99,1.8352,1000.0,0.0,4.199,68.5,99,0,60.0,2026-05-02T00:58:12.579069,4.221
2026-05-02T00:57:13.249065,118.75,1.6842,121.01,1.8358,1000.0,0.0,4.199,68.5,99,0,60.0,2026-05-02T00:58:13.248867,4.221
2026-05-02T00:57:13.320228,118.75,1.6874,121.02,1.836,1000.0,0.0,4.199,68.5,99,0,60.0,2026-05-02T00:58:13.320029,4.221
2026-05-02T00:57:13.399426,118.75,1.6874,121.03,1.8366,1000.0,0.0,4.199,68.5,99,0,60.0,2026-05-02T00:58:13.399209,4.221
2026-05-02T00:57:14.298363,118.78,1.6842,121.06,1.8377,1000.0,0.0,4.199,68.5,99,0,60.0,2026-05-02T00:58:14.298130,4.221
2026-05-02T00:57:14.401775,118.78,1.6941,121.06,1.84,1000.0,0.0,4.199,68.5,99,0,60.0,2026-05-02T00:58:14.401543,4.221
2026-05-02T00:57:14.505734,118.78,1.6941,121.06,1.8418,1000.0,0.0,4.199,68.5,99,0,60.0,2026-05-02T00:58:14.505402,4.221
2026-05-02T00:57:15.352073,118.81,1.6857,121.09,1.8419,1000.0,0.0,4.199,68.5,99,0,60.0,2026-05-02T00:58:15.351873,4.221
2026-05-02T00:57:15.421627,118.81,1.695,121.09,1.8434,1000.0,0.0,4.199,68.5,99,0,60.0,2026-05-02T00:58:15.421455,4.221
2026-05-02T00:57:15.502335,118.81,1.695,121.09,1.8441,1000.0,0.0,4.199,68.5,99,0,60.0,2026-05-02T00:58:15.502092,4.221
2026-05-02T00:57:16.424677,118.84,1.6999,121.12,1.8469,1000.0,0.0,4.199,68.5,99,0,60.0,2026-05-02T00:58:16.424411,4.221
2026-05-02T00:57:16.528164,118.84,1.6999,121.12,1.8484,1000.0,0.0,4.199,68.5,99,0,60.0,2026-05-02T00:58:16.527680,4.221
2026-05-02T00:57:17.415701,118.84,1.6999,121.15,1.851,1000.0,0.0,4.199,68.5,99,0,60.0,2026-05-02T00:58:17.415513,4.222
2026-05-02T00:57:17.480517,118.89,1.6999,121.16,1.8506,1000.0,0.0,4.199,68.5,99,0,60.0,2026-05-02T00:58:17.480335,4.221
2026-05-02T00:57:17.546038,118.89,1.6999,121.17,1.8506,1000.0,0.0,4.199,68.5,99,0,60.0,2026-05-02T00:58:17.545810,4.221
2026-05-02T00:57:18.478608,118.93,1.6999,121.2,1.852,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-02T00:58:18.478354,4.221
2026-05-02T00:57:18.563613,118.93,1.6958,121.21,1.8497,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-02T00:58:18.563443,4.221
2026-05-02T00:57:18.663722,118.93,1.6958,121.21,1.8486,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-02T00:58:18.663428,4.221
2026-05-02T00:57:19.531537,118.93,1.6909,121.23,1.8477,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-02T00:58:19.531355,4.221
2026-05-02T00:57:19.604526,118.93,1.6958,121.23,1.8468,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-02T00:58:19.604341,4.221
2026-05-02T00:57:19.672433,118.93,1.6958,121.22,1.8467,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-02T00:58:19.672245,4.221
2026-05-02T00:57:20.597964,118.97,1.7034,121.25,1.848,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-02T00:58:20.597721,4.221
2026-05-02T00:57:20.688042,118.97,1.7094,121.25,1.8534,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-02T00:58:20.687814,4.221
2026-05-02T00:57:20.795417,118.97,1.7094,121.26,1.8561,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-02T00:58:20.795115,4.221
2026-05-02T00:57:21.638909,119.0,1.7094,121.28,1.858,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-02T00:58:21.638727,4.221
2026-05-02T00:57:21.701042,119.0,1.7094,121.29,1.859,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-02T00:58:21.700876,4.221
2026-05-02T00:57:22.660421,119.0,1.7094,121.31,1.8614,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-02T00:58:22.660192,4.222
2026-05-02T00:57:22.732375,119.04,1.7212,121.32,1.8649,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-02T00:58:22.732171,4.221
2026-05-02T00:57:22.820798,119.04,1.7212,121.32,1.8679,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-02T00:58:22.820546,4.221
2026-05-02T00:57:23.705449,119.07,1.7212,121.34,1.8715,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-02T00:58:23.705289,4.221
2026-05-02T00:57:23.768895,119.07,1.7212,121.35,1.8694,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-02T00:58:23.768704,4.221
2026-05-02T00:57:23.837916,119.07,1.7212,121.35,1.8705,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-02T00:58:23.837732,4.221
2026-05-02T00:57:24.775146,119.09,1.7076,121.37,1.8706,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-02T00:58:24.774950,4.221
2026-05-02T00:57:24.845740,119.09,1.7296,121.37,1.8755,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-02T00:58:24.845557,4.221
2026-05-02T00:57:24.919362,119.09,1.7296,121.37,1.8776,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-02T00:58:24.919179,4.221
2026-05-02T00:57:25.825008,119.1,1.7238,121.39,1.8789,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-02T00:58:25.824823,4.221
2026-05-02T00:57:25.888194,119.1,1.7254,121.39,1.8781,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-02T00:58:25.888007,4.221
2026-05-02T00:57:25.958632,119.1,1.7254,121.39,1.8777,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-02T00:58:25.958429,4.221
2026-05-02T00:57:26.890804,119.14,1.733,121.41,1.8789,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-02T00:58:26.890558,4.221
2026-05-02T00:57:26.960469,119.14,1.733,121.42,1.8812,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-02T00:58:26.960272,4.221
2026-05-02T00:57:27.900457,119.14,1.733,121.44,1.8845,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-02T00:58:27.900311,4.222
2026-05-02T00:57:27.962916,119.16,1.733,121.44,1.8846,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-02T00:58:27.962752,4.221
2026-05-02T00:57:28.023638,119.16,1.733,121.44,1.8846,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-02T00:58:28.023457,4.221
2026-05-02T00:57:28.965166,119.17,1.733,121.47,1.8861,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-02T00:58:28.964999,4.221
2026-05-02T00:57:29.189344,119.17,1.7328,121.46,1.885,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-02T00:58:29.188840,4.221
2026-05-02T00:57:29.358610,119.17,1.7328,121.46,1.8851,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-02T00:58:29.358314,4.221
2026-05-02T00:57:30.108550,119.21,1.7288,121.47,1.8851,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-02T00:58:30.108125,4.221
2026-05-02T00:57:30.550680,119.21,1.7288,121.48,1.883,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-02T00:58:30.550412,4.221
2026-05-02T00:57:31.188987,119.21,1.7288,121.5,1.8825,1000.0,0.0,4.199,68.4,99,0,60.0,2026-05-02T00:58:31.188552,4.221
2026-05-02T00:57:32.122156,119.24,1.7262,121.5,1.8813,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-02T00:58:32.121717,4.221
2026-05-02T00:57:33.445048,119.24,1.7262,121.53,1.8803,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-02T00:58:33.441047,4.222
2026-05-02T00:57:33.679825,119.24,1.7262,121.53,1.8796,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-02T00:58:33.679536,4.222
2026-05-02T00:57:33.836882,119.26,1.7271,121.53,1.8786,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-02T00:58:33.833132,4.221
2026-05-02T00:57:33.980450,119.26,1.7271,121.54,1.8791,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-02T00:58:33.980158,4.221
2026-05-02T00:57:34.480299,119.26,1.7271,121.54,1.8796,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-02T00:58:34.450823,4.221
2026-05-02T00:57:34.827783,119.3,1.733,121.57,1.8815,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-02T00:58:34.827193,4.221
2026-05-02T00:57:34.934875,119.3,1.733,121.57,1.8832,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-02T00:58:34.934540,4.221
2026-05-02T00:57:35.075098,119.32,1.733,121.58,1.884,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-02T00:58:35.074630,4.221
2026-05-02T00:57:35.247863,119.32,1.7304,121.59,1.8838,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-02T00:58:35.247524,4.221
2026-05-02T00:57:35.383502,119.32,1.7304,121.59,1.8836,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-02T00:58:35.383171,4.221
2026-05-02T00:57:35.506762,119.34,1.7288,121.6,1.8833,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-02T00:58:35.506334,4.221
2026-05-02T00:57:35.621506,119.34,1.7338,121.61,1.884,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-02T00:58:35.621243,4.221
2026-05-02T00:57:35.745038,119.34,1.7338,121.61,1.8848,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-02T00:58:35.744574,4.221
2026-05-02T00:57:36.627157,119.37,1.7338,121.64,1.8859,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-02T00:58:36.626597,4.221
2026-05-02T00:57:36.742638,119.37,1.7364,121.65,1.8875,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-02T00:58:36.742196,4.221
2026-05-02T00:57:36.869302,119.37,1.7364,121.65,1.8881,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-02T00:58:36.869015,4.221
2026-05-02T00:57:37.876884,119.41,1.7414,121.69,1.8912,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-02T00:58:37.876514,4.221
2026-05-02T00:57:39.387734,119.41,1.7414,121.71,1.8946,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-02T00:58:39.387288,4.222
2026-05-02T00:57:39.487448,119.41,1.7414,121.7,1.8946,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-02T00:58:39.487234,4.222
