timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T23:52:26.617859,105.89,0.2616,109.31,0.3876,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:26.616874,1.646
2026-04-30T23:52:27.134561,105.89,0.2641,109.29,0.3868,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:27.134295,1.646
2026-04-30T23:52:27.484426,105.89,0.2641,109.23,0.384,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:27.484215,1.646
2026-04-30T23:52:28.012522,105.89,0.2641,109.21,0.383,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:28.012353,1.646
2026-04-30T23:52:28.318314,105.89,0.2641,109.22,0.3837,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:28.318107,1.646
2026-04-30T23:52:30.397123,105.89,0.2641,109.21,0.3832,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:30.393066,1.646
2026-04-30T23:52:30.926945,105.89,0.2632,109.21,0.3834,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:30.926787,1.647
2026-04-30T23:52:31.155095,105.89,0.27,109.11,0.3785,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:31.154947,1.648
2026-04-30T23:52:31.356239,105.89,0.27,109.06,0.3762,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:31.356107,1.648
2026-04-30T23:52:31.560354,105.89,0.27,109.04,0.3751,1000.0,0.0,4.199,72.8,99,0,60.0,2026-04-30T23:53:31.560221,1.648
2026-04-30T23:52:31.859960,105.89,0.2794,108.88,0.3678,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:31.859728,1.65
2026-04-30T23:52:32.065967,105.89,0.2794,108.8,0.3639,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:32.065816,1.651
2026-04-30T23:52:32.313659,105.88,0.2794,108.77,0.3627,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:32.313528,1.651
2026-04-30T23:52:32.502096,105.88,0.2794,108.72,0.3604,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:32.501944,1.652
2026-04-30T23:52:32.690233,105.88,0.2794,108.7,0.3593,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:32.690085,1.652
2026-04-30T23:52:32.881076,105.87,0.2731,108.73,0.3607,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:32.880942,1.651
2026-04-30T23:52:33.086891,105.87,0.2731,108.77,0.3627,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:33.086751,1.651
2026-04-30T23:52:33.295038,105.87,0.2731,108.8,0.3641,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:33.294885,1.65
2026-04-30T23:52:33.521009,105.87,0.2818,108.75,0.3616,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:33.520863,1.651
2026-04-30T23:52:33.735914,105.87,0.2818,108.67,0.3579,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:33.724108,1.652
2026-04-30T23:52:34.033160,105.87,0.2731,108.65,0.3568,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:34.033019,1.652
2026-04-30T23:52:34.244527,105.87,0.2844,108.61,0.3552,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:34.244411,1.653
2026-04-30T23:52:34.424716,105.87,0.2844,108.56,0.3526,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:34.424588,1.654
2026-04-30T23:52:34.611633,105.87,0.2708,108.59,0.3544,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:34.611476,1.653
2026-04-30T23:52:34.815277,105.87,0.2767,108.64,0.3566,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:34.815145,1.653
2026-04-30T23:52:35.003369,105.87,0.2767,108.68,0.3582,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:35.003235,1.652
2026-04-30T23:52:35.189885,105.87,0.2767,108.7,0.3591,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:35.189741,1.652
2026-04-30T23:52:35.376802,105.87,0.2767,108.71,0.3596,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:35.376675,1.652
2026-04-30T23:52:35.570564,105.87,0.2767,108.71,0.3599,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:35.570400,1.652
2026-04-30T23:52:35.880795,105.87,0.274,108.77,0.3627,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:35.869538,1.651
2026-04-30T23:52:36.090971,105.87,0.274,108.79,0.3635,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:36.090810,1.651
2026-04-30T23:52:36.296509,105.86,0.274,108.8,0.3639,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:36.296347,1.65
2026-04-30T23:52:36.488068,105.86,0.2718,108.86,0.3668,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:36.487921,1.649
2026-04-30T23:52:36.679045,105.86,0.2718,108.86,0.3669,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:36.678904,1.649
2026-04-30T23:52:37.256033,105.86,0.2718,108.85,0.3664,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:37.255895,1.65
2026-04-30T23:52:37.451638,105.86,0.2862,108.68,0.3583,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:37.451519,1.652
2026-04-30T23:52:37.662288,105.86,0.2862,108.56,0.3526,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:37.649589,1.653
2026-04-30T23:52:38.293987,105.86,0.2641,108.6,0.3548,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:38.293835,1.653
2026-04-30T23:52:38.497450,105.86,0.2862,108.51,0.3503,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:38.497293,1.654
2026-04-30T23:52:38.698157,105.86,0.2862,108.46,0.3481,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:38.698013,1.654
2026-04-30T23:52:39.332726,105.85,0.3087,108.49,0.3496,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:39.332577,1.654
2026-04-30T23:52:39.521446,105.85,0.3087,108.11,0.332,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:39.521313,1.659
2026-04-30T23:52:40.335463,105.85,0.3087,107.94,0.3242,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:40.335295,1.662
2026-04-30T23:52:40.549053,105.85,0.3096,107.81,0.3184,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:40.548886,1.663
2026-04-30T23:52:40.736075,105.85,0.3096,107.78,0.3169,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:40.735956,1.664
2026-04-30T23:52:41.400522,105.85,0.3096,107.77,0.3164,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:41.400339,1.665
2026-04-30T23:52:41.643672,105.85,0.3096,107.75,0.3159,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:41.625908,1.664
2026-04-30T23:52:41.889322,105.85,0.3096,107.75,0.3155,1000.0,0.0,4.199,72.8,97,0,60.0,2026-04-30T23:53:41.889160,1.665
2026-04-30T23:52:42.442262,105.86,0.3046,107.77,0.3164,1000.0,0.0,4.199,72.8,97,0,60.0,2026-04-30T23:53:42.442115,1.665
2026-04-30T23:52:42.629399,105.86,0.2936,107.9,0.3227,1000.0,0.0,4.199,72.8,97,0,60.0,2026-04-30T23:53:42.629237,1.662
2026-04-30T23:52:42.812544,105.86,0.2936,107.99,0.3268,1000.0,0.0,4.199,72.8,97,0,60.0,2026-04-30T23:53:42.812431,1.66
2026-04-30T23:52:43.545949,105.86,0.2875,108.13,0.3329,1000.0,0.0,4.199,72.8,97,0,60.0,2026-04-30T23:53:43.545716,1.659
2026-04-30T23:52:43.891164,105.86,0.2936,108.14,0.3336,1000.0,0.0,4.199,72.8,97,0,60.0,2026-04-30T23:53:43.890880,1.659
2026-04-30T23:52:44.098263,105.86,0.2936,108.15,0.3339,1000.0,0.0,4.199,72.8,97,0,60.0,2026-04-30T23:53:44.098100,1.659
2026-04-30T23:52:44.599305,105.87,0.2943,108.2,0.3362,1000.0,0.0,4.199,72.8,97,0,60.0,2026-04-30T23:53:44.599145,1.658
2026-04-30T23:52:44.792398,105.87,0.2943,108.17,0.335,1000.0,0.0,4.199,72.8,97,0,60.0,2026-04-30T23:53:44.792271,1.658
2026-04-30T23:52:45.589184,105.87,0.2943,108.18,0.3353,1000.0,0.0,4.199,72.8,97,0,60.0,2026-04-30T23:53:45.589032,1.659
2026-04-30T23:52:45.888341,105.87,0.292,108.25,0.3385,1000.0,0.0,4.199,72.8,97,0,60.0,2026-04-30T23:53:45.881943,1.658
2026-04-30T23:52:46.090070,105.87,0.292,108.24,0.338,1000.0,0.0,4.199,72.8,97,0,60.0,2026-04-30T23:53:46.089903,1.658
2026-04-30T23:52:46.655435,105.87,0.292,108.22,0.3373,1000.0,0.0,4.199,72.8,97,0,60.0,2026-04-30T23:53:46.655277,1.658
2026-04-30T23:52:46.846957,105.87,0.2988,108.17,0.3346,1000.0,0.0,4.199,72.8,97,0,60.0,2026-04-30T23:53:46.846818,1.659
2026-04-30T23:52:47.076573,105.87,0.2988,108.11,0.3321,1000.0,0.0,4.199,72.8,97,0,60.0,2026-04-30T23:53:47.076435,1.659
2026-04-30T23:52:47.767126,105.9,0.292,108.11,0.3319,1000.0,0.0,4.199,72.8,97,0,60.0,2026-04-30T23:53:47.754381,1.66
2026-04-30T23:52:48.020240,105.9,0.2988,108.14,0.3335,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:48.020079,1.66
2026-04-30T23:52:48.232270,105.9,0.2988,108.11,0.3321,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:48.232156,1.66
2026-04-30T23:52:48.746786,105.9,0.2852,108.2,0.3363,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:48.746642,1.659
2026-04-30T23:52:48.950856,105.9,0.2852,108.34,0.3427,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:48.950697,1.657
2026-04-30T23:52:49.169117,105.9,0.2852,108.42,0.3461,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:49.168983,1.656
2026-04-30T23:52:49.910333,105.9,0.2817,108.51,0.3502,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:49.910120,1.655
2026-04-30T23:52:50.086567,105.9,0.2817,108.57,0.3531,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:50.086423,1.654
2026-04-30T23:52:50.812614,105.9,0.2817,108.6,0.3547,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:50.812467,1.655
2026-04-30T23:52:51.003720,105.91,0.2852,108.63,0.3562,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:51.003557,1.654
2026-04-30T23:52:51.191727,105.91,0.2852,108.6,0.3544,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:51.191553,1.654
2026-04-30T23:52:51.887589,105.92,0.2852,108.58,0.3535,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:51.887416,1.655
2026-04-30T23:52:52.103571,105.92,0.3006,108.4,0.3455,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:52.103424,1.657
2026-04-30T23:52:52.318767,105.92,0.3006,108.26,0.339,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:52.318629,1.659
2026-04-30T23:52:52.926717,105.93,0.3006,108.18,0.3354,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:52.926565,1.661
2026-04-30T23:52:53.108477,105.93,0.3097,108.03,0.3285,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:53.108317,1.662
2026-04-30T23:52:53.330717,105.93,0.3097,107.96,0.3251,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:53.330535,1.664
2026-04-30T23:52:53.998708,105.95,0.3046,107.98,0.3261,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:53.998565,1.664
2026-04-30T23:52:54.226686,105.95,0.3097,107.94,0.3245,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:54.226518,1.664
2026-04-30T23:52:54.415781,105.95,0.3097,107.92,0.3236,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:54.415650,1.665
2026-04-30T23:52:55.045257,105.99,0.3046,108.01,0.3274,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:55.045102,1.665
2026-04-30T23:52:55.230663,105.99,0.3046,108.04,0.329,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:55.230502,1.664
2026-04-30T23:52:56.049363,105.99,0.3046,108.11,0.3321,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:56.049194,1.664
2026-04-30T23:52:56.237368,106.03,0.3114,108.14,0.3333,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:56.237188,1.664
2026-04-30T23:52:56.430143,106.03,0.3114,108.07,0.3305,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:56.430002,1.665
2026-04-30T23:52:57.114744,106.07,0.3114,108.07,0.3301,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:57.114582,1.666
2026-04-30T23:52:57.308786,106.07,0.3114,108.11,0.3321,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:57.308607,1.666
2026-04-30T23:52:57.511232,106.07,0.3114,108.11,0.3321,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:57.511081,1.666
2026-04-30T23:52:58.159150,106.12,0.308,108.14,0.3335,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:58.159001,1.666
2026-04-30T23:52:58.349877,106.12,0.308,108.22,0.3373,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:58.349724,1.666
2026-04-30T23:52:58.529037,106.12,0.308,108.26,0.3391,1000.0,0.0,4.199,72.8,98,0,60.0,2026-04-30T23:53:58.528863,1.665
2026-04-30T23:52:59.203149,106.14,0.297,108.39,0.345,1000.0,0.0,4.199,72.7,98,0,60.0,2026-04-30T23:53:59.202999,1.664
2026-04-30T23:52:59.399858,106.14,0.3037,108.42,0.3465,1000.0,0.0,4.199,72.7,98,0,60.0,2026-04-30T23:53:59.399710,1.664
2026-04-30T23:52:59.634704,106.14,0.3037,108.44,0.347,1000.0,0.0,4.199,72.7,98,0,60.0,2026-04-30T23:53:59.615727,1.664
2026-04-30T23:53:00.327816,106.2,0.3037,108.59,0.3543,1000.0,0.0,4.199,72.7,98,0,60.0,2026-04-30T23:54:00.327667,1.663
2026-04-30T23:53:00.533089,106.2,0.3037,108.6,0.3544,1000.0,0.0,4.199,72.7,98,0,60.0,2026-04-30T23:54:00.532944,1.663
2026-04-30T23:53:01.297806,106.2,0.3037,108.63,0.3561,1000.0,0.0,4.199,72.7,98,0,60.0,2026-04-30T23:54:01.297631,1.664
2026-04-30T23:53:01.511317,106.27,0.301,108.8,0.364,1000.0,0.0,4.199,72.7,98,0,60.0,2026-04-30T23:54:01.511166,1.663
2026-04-30T23:53:01.814516,106.27,0.301,108.83,0.3653,1000.0,0.0,4.199,72.7,98,0,60.0,2026-04-30T23:54:01.790357,1.663
2026-04-30T23:53:02.375696,106.35,0.301,108.89,0.3679,1000.0,0.0,4.199,72.7,99,0,60.0,2026-04-30T23:54:02.375527,1.663
2026-04-30T23:53:02.580444,106.35,0.3181,108.8,0.364,1000.0,0.0,4.199,72.7,99,0,60.0,2026-04-30T23:54:02.580296,1.665
2026-04-30T23:53:02.778275,106.35,0.3181,108.69,0.3589,1000.0,0.0,4.199,72.7,99,0,60.0,2026-04-30T23:54:02.778144,1.667
2026-04-30T23:53:03.404281,106.41,0.301,108.71,0.3599,1000.0,0.0,4.199,72.7,99,0,60.0,2026-04-30T23:54:03.404117,1.668
2026-04-30T23:53:03.742992,106.41,0.3181,108.75,0.3615,1000.0,0.0,4.199,72.7,99,0,60.0,2026-04-30T23:54:03.724789,1.669
2026-04-30T23:53:04.023236,106.41,0.3181,108.71,0.3596,1000.0,0.0,4.199,72.7,99,0,60.0,2026-04-30T23:54:04.023084,1.669
2026-04-30T23:53:04.459461,106.49,0.3054,108.83,0.3653,1000.0,0.0,4.199,72.6,99,0,60.0,2026-04-30T23:54:04.459340,1.669
2026-04-30T23:53:04.675939,106.49,0.3231,108.78,0.3632,1000.0,0.0,4.199,72.6,99,0,60.0,2026-04-30T23:54:04.675779,1.671
2026-04-30T23:53:04.867891,106.49,0.3231,108.75,0.3615,1000.0,0.0,4.199,72.6,99,0,60.0,2026-04-30T23:54:04.867747,1.671
2026-04-30T23:53:05.519127,106.56,0.3232,108.79,0.3635,1000.0,0.0,4.199,72.6,99,0,60.0,2026-04-30T23:54:05.518979,1.672
2026-04-30T23:53:05.761213,106.56,0.3232,108.82,0.3649,1000.0,0.0,4.199,72.6,99,0,60.0,2026-04-30T23:54:05.748457,1.672
2026-04-30T23:53:06.552704,106.56,0.3232,108.86,0.3666,1000.0,0.0,4.199,72.6,99,0,60.0,2026-04-30T23:54:06.552547,1.673
2026-04-30T23:53:06.787677,106.6,0.3267,108.89,0.3683,1000.0,0.0,4.199,72.6,99,0,60.0,2026-04-30T23:54:06.787525,1.673
2026-04-30T23:53:07.000014,106.6,0.3267,108.88,0.3677,1000.0,0.0,4.199,72.6,99,0,60.0,2026-04-30T23:54:06.999884,1.674
2026-04-30T23:53:07.588742,106.63,0.3267,108.89,0.3682,1000.0,0.0,4.199,72.6,99,0,60.0,2026-04-30T23:54:07.588573,1.674
2026-04-30T23:53:07.907901,106.63,0.3274,108.91,0.3689,1000.0,0.0,4.199,72.6,99,0,60.0,2026-04-30T23:54:07.907737,1.674
2026-04-30T23:53:08.101980,106.63,0.3274,108.89,0.3683,1000.0,0.0,4.199,72.6,99,0,60.0,2026-04-30T23:54:08.101827,1.675
2026-04-30T23:53:08.675350,106.65,0.3213,108.95,0.3711,1000.0,0.0,4.199,72.6,99,0,60.0,2026-04-30T23:54:08.675174,1.674
2026-04-30T23:53:08.869365,106.65,0.3307,108.92,0.3697,1000.0,0.0,4.199,72.6,99,0,60.0,2026-04-30T23:54:08.869244,1.675
2026-04-30T23:53:09.061076,106.65,0.3307,108.91,0.369,1000.0,0.0,4.199,72.6,99,0,60.0,2026-04-30T23:54:09.060940,1.675
2026-04-30T23:53:09.719875,106.68,0.3307,108.95,0.371,1000.0,0.0,4.199,72.6,99,0,60.0,2026-04-30T23:54:09.695757,1.676
2026-04-30T23:53:10.011493,106.68,0.3383,108.82,0.3649,1000.0,0.0,4.199,72.6,98,0,60.0,2026-04-30T23:54:10.011335,1.677
2026-04-30T23:53:10.229897,106.68,0.3383,108.79,0.3634,1000.0,0.0,4.199,72.6,98,0,60.0,2026-04-30T23:54:10.229754,1.678
2026-04-30T23:53:10.738347,106.68,0.3383,108.75,0.3615,1000.0,0.0,4.199,72.6,98,0,60.0,2026-04-30T23:54:10.738214,1.679
2026-04-30T23:53:10.922152,106.68,0.3383,108.74,0.3609,1000.0,0.0,4.199,72.6,98,0,60.0,2026-04-30T23:54:10.921987,1.679
2026-04-30T23:53:11.856626,106.68,0.3383,108.75,0.3616,1000.0,0.0,4.199,72.6,98,0,60.0,2026-04-30T23:54:11.856374,1.68
2026-04-30T23:53:12.155040,106.7,0.3392,108.87,0.3673,1000.0,0.0,4.199,72.6,98,0,60.0,2026-04-30T23:54:12.154877,1.678
2026-04-30T23:53:12.354822,106.7,0.3392,108.81,0.3643,1000.0,0.0,4.199,72.6,98,0,60.0,2026-04-30T23:54:12.354707,1.679
2026-04-30T23:53:12.800105,106.7,0.3392,108.79,0.3635,1000.0,0.0,4.199,72.6,98,0,60.0,2026-04-30T23:54:12.799933,1.679
2026-04-30T23:53:13.005963,106.7,0.3409,108.8,0.364,1000.0,0.0,4.199,72.6,98,0,60.0,2026-04-30T23:54:13.005813,1.679
2026-04-30T23:53:13.189075,106.7,0.3409,108.76,0.362,1000.0,0.0,4.199,72.6,98,0,60.0,2026-04-30T23:54:13.188941,1.679
2026-04-30T23:53:13.885664,106.7,0.335,108.76,0.362,1000.0,0.0,4.199,72.6,98,0,60.0,2026-04-30T23:54:13.885532,1.68
2026-04-30T23:53:14.093162,106.7,0.335,108.81,0.3646,1000.0,0.0,4.199,72.6,98,0,60.0,2026-04-30T23:54:14.093029,1.679
2026-04-30T23:53:14.274831,106.7,0.335,108.82,0.3648,1000.0,0.0,4.199,72.6,98,0,60.0,2026-04-30T23:54:14.274714,1.679
2026-04-30T23:53:14.944949,106.71,0.3325,108.87,0.3671,1000.0,0.0,4.199,72.6,98,0,60.0,2026-04-30T23:54:14.944814,1.678
2026-04-30T23:53:15.145927,106.71,0.3393,108.82,0.3647,1000.0,0.0,4.199,72.6,98,0,60.0,2026-04-30T23:54:15.145779,1.679
2026-04-30T23:53:15.327350,106.71,0.3393,108.79,0.3636,1000.0,0.0,4.199,72.6,98,0,60.0,2026-04-30T23:54:15.327225,1.679
2026-04-30T23:53:15.974384,106.72,0.3393,108.84,0.3656,1000.0,0.0,4.199,72.6,98,0,60.0,2026-04-30T23:54:15.974213,1.679
2026-04-30T23:53:16.174327,106.72,0.3393,108.81,0.3645,1000.0,0.0,4.199,72.6,98,0,60.0,2026-04-30T23:54:16.174195,1.679
2026-04-30T23:53:16.986306,106.72,0.3393,108.82,0.3648,1000.0,0.0,4.199,72.6,98,0,60.0,2026-04-30T23:54:16.986155,1.68
2026-04-30T23:53:17.166230,106.74,0.3411,108.86,0.3669,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:17.166084,1.679
2026-04-30T23:53:17.374803,106.74,0.3411,108.83,0.3652,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:17.374684,1.68
2026-04-30T23:53:18.041058,106.76,0.3411,108.83,0.3654,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:18.040892,1.681
2026-04-30T23:53:18.225420,106.76,0.3417,108.83,0.3651,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:18.225281,1.681
2026-04-30T23:53:18.407709,106.76,0.3417,108.82,0.3648,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:18.407581,1.681
2026-04-30T23:53:19.092153,106.78,0.3411,108.85,0.3661,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:19.092022,1.681
2026-04-30T23:53:19.274611,106.78,0.3442,108.83,0.3651,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:19.274460,1.681
2026-04-30T23:53:19.455635,106.78,0.3442,108.81,0.3643,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:19.455515,1.682
2026-04-30T23:53:20.154096,106.79,0.3442,108.81,0.3644,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:20.153948,1.682
2026-04-30T23:53:20.336141,106.79,0.3442,108.81,0.3644,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:20.335977,1.682
2026-04-30T23:53:20.518028,106.79,0.3442,108.81,0.3644,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:20.517876,1.682
2026-04-30T23:53:21.239667,106.82,0.3325,108.97,0.3717,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:21.239528,1.68
2026-04-30T23:53:21.428719,106.82,0.3325,109.08,0.3772,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:21.428599,1.679
2026-04-30T23:53:22.244425,106.82,0.3325,109.16,0.3807,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:22.244268,1.679
2026-04-30T23:53:22.438875,106.83,0.3434,109.15,0.3805,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:22.438726,1.678
2026-04-30T23:53:22.653929,106.83,0.3434,109.05,0.3754,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:22.653767,1.68
2026-04-30T23:53:23.311591,106.84,0.3434,109.01,0.3737,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:23.311451,1.681
2026-04-30T23:53:23.496055,106.84,0.3528,108.87,0.367,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:23.494746,1.683
2026-04-30T23:53:23.713694,106.84,0.3528,108.8,0.364,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:23.688573,1.684
2026-04-30T23:53:24.340346,106.85,0.3469,108.8,0.3641,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:24.340206,1.685
2026-04-30T23:53:24.515373,106.85,0.3469,108.83,0.3653,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:24.515218,1.684
2026-04-30T23:53:24.709590,106.85,0.3469,108.85,0.3661,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:24.709454,1.684
2026-04-30T23:53:25.396540,106.88,0.3434,108.91,0.3691,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:25.396412,1.683
2026-04-30T23:53:25.604690,106.88,0.3569,108.83,0.3652,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:25.604354,1.685
2026-04-30T23:53:25.889750,106.88,0.3569,108.78,0.3629,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:25.889578,1.686
2026-04-30T23:53:26.460098,106.89,0.3569,108.77,0.3623,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:26.459958,1.687
2026-04-30T23:53:26.628604,106.89,0.3569,108.76,0.3619,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:26.628436,1.687
2026-04-30T23:53:27.445249,106.89,0.3569,108.77,0.3626,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:27.445117,1.688
2026-04-30T23:53:27.706941,106.91,0.3541,108.8,0.3641,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:27.682711,1.687
2026-04-30T23:53:27.917356,106.91,0.3541,108.81,0.3646,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:27.917178,1.687
2026-04-30T23:53:28.549721,106.93,0.3541,108.85,0.3663,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:28.549550,1.687
2026-04-30T23:53:28.723422,106.93,0.3627,108.82,0.3648,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:28.723282,1.687
2026-04-30T23:53:28.907607,106.93,0.3627,108.78,0.3631,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:28.907485,1.688
2026-04-30T23:53:29.579542,106.96,0.3627,108.79,0.3633,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:29.579347,1.689
2026-04-30T23:53:29.840574,106.96,0.3627,108.78,0.3631,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:29.837745,1.689
