timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T20:12:55.579898,119.34,1.2471,121.59,1.3495,1000.0,0.0,4.199,68.3,99,0,60.0,2026-04-29T20:13:55.579726,4.221
2026-04-29T20:12:55.764542,119.34,1.2471,121.6,1.3483,1000.0,0.0,4.199,68.3,99,0,60.0,2026-04-29T20:13:55.741169,4.221
2026-04-29T20:12:56.555724,119.38,1.2471,121.63,1.3475,1000.0,0.0,4.199,68.3,99,0,60.0,2026-04-29T20:13:56.555559,4.221
2026-04-29T20:12:56.615101,119.38,1.2606,121.64,1.353,1000.0,0.0,4.199,68.3,99,0,60.0,2026-04-29T20:13:56.614955,4.221
2026-04-29T20:12:56.675517,119.38,1.2606,121.64,1.3555,1000.0,0.0,4.199,68.3,99,0,60.0,2026-04-29T20:13:56.675377,4.221
2026-04-29T20:12:57.633855,119.41,1.2658,121.68,1.3596,1000.0,0.0,4.199,68.3,99,0,60.0,2026-04-29T20:13:57.614863,4.221
2026-04-29T20:12:57.783510,119.41,1.2658,121.69,1.3625,1000.0,0.0,4.199,68.3,99,0,60.0,2026-04-29T20:13:57.783343,4.221
2026-04-29T20:12:58.629480,119.41,1.2658,121.71,1.3651,1000.0,0.0,4.199,68.3,99,0,60.0,2026-04-29T20:13:58.629311,4.222
2026-04-29T20:12:58.691157,119.44,1.2658,121.71,1.3645,1000.0,0.0,4.199,68.3,99,0,60.0,2026-04-29T20:13:58.691004,4.221
2026-04-29T20:12:58.752678,119.44,1.2658,121.72,1.365,1000.0,0.0,4.199,68.3,99,0,60.0,2026-04-29T20:13:58.752512,4.221
2026-04-29T20:12:59.748220,119.48,1.2658,121.75,1.3664,1000.0,0.0,4.199,68.3,99,0,60.0,2026-04-29T20:13:59.748048,4.221
2026-04-29T20:12:59.809170,119.48,1.2605,121.74,1.3625,1000.0,0.0,4.199,68.3,99,0,60.0,2026-04-29T20:13:59.809027,4.221
2026-04-29T20:12:59.870661,119.48,1.2605,121.74,1.3616,1000.0,0.0,4.199,68.3,99,0,60.0,2026-04-29T20:13:59.870505,4.221
2026-04-29T20:13:00.749536,119.51,1.2605,121.77,1.3615,1000.0,0.0,4.199,68.3,99,0,60.0,2026-04-29T20:14:00.749397,4.221
2026-04-29T20:13:00.809285,119.51,1.2605,121.77,1.3607,1000.0,0.0,4.199,68.3,99,0,60.0,2026-04-29T20:14:00.809139,4.221
2026-04-29T20:13:00.870181,119.51,1.2605,121.77,1.3605,1000.0,0.0,4.199,68.3,99,0,60.0,2026-04-29T20:14:00.870019,4.221
2026-04-29T20:13:01.800995,119.54,1.2589,121.8,1.3604,1000.0,0.0,4.199,68.2,99,0,60.0,2026-04-29T20:14:01.800811,4.221
2026-04-29T20:13:01.869789,119.54,1.265,121.8,1.3624,1000.0,0.0,4.199,68.2,99,0,60.0,2026-04-29T20:14:01.869624,4.221
2026-04-29T20:13:01.932809,119.54,1.265,121.8,1.3632,1000.0,0.0,4.199,68.2,99,0,60.0,2026-04-29T20:14:01.932642,4.221
2026-04-29T20:13:02.940303,119.57,1.265,121.83,1.3647,1000.0,0.0,4.199,68.2,99,0,60.0,2026-04-29T20:14:02.939901,4.221
2026-04-29T20:13:03.043919,119.57,1.265,121.83,1.3648,1000.0,0.0,4.199,68.2,99,0,60.0,2026-04-29T20:14:03.043704,4.221
2026-04-29T20:13:03.871051,119.57,1.265,121.85,1.3658,1000.0,0.0,4.199,68.2,99,0,60.0,2026-04-29T20:14:03.870875,4.221
2026-04-29T20:13:03.935776,119.61,1.265,121.86,1.3653,1000.0,0.0,4.199,68.2,99,0,60.0,2026-04-29T20:14:03.935642,4.221
2026-04-29T20:13:03.995688,119.61,1.265,121.87,1.365,1000.0,0.0,4.199,68.2,99,0,60.0,2026-04-29T20:14:03.995548,4.221
2026-04-29T20:13:04.941669,119.63,1.265,121.88,1.3657,1000.0,0.0,4.199,68.2,99,0,60.0,2026-04-29T20:14:04.941459,4.221
2026-04-29T20:13:05.002889,119.63,1.2648,121.88,1.3644,1000.0,0.0,4.199,68.2,99,0,60.0,2026-04-29T20:14:05.002736,4.221
2026-04-29T20:13:05.066690,119.63,1.2648,121.88,1.3645,1000.0,0.0,4.199,68.2,99,0,60.0,2026-04-29T20:14:05.066465,4.221
2026-04-29T20:13:05.984213,119.66,1.2613,121.91,1.3646,1000.0,0.0,4.199,68.2,99,0,60.0,2026-04-29T20:14:05.984059,4.221
2026-04-29T20:13:06.042047,119.66,1.2731,121.91,1.3678,1000.0,0.0,4.199,68.2,99,0,60.0,2026-04-29T20:14:06.041908,4.221
2026-04-29T20:13:06.100810,119.66,1.2731,121.92,1.3697,1000.0,0.0,4.199,68.2,99,0,60.0,2026-04-29T20:14:06.100657,4.221
2026-04-29T20:13:07.049382,119.68,1.2757,121.95,1.3727,1000.0,0.0,4.199,68.2,99,0,60.0,2026-04-29T20:14:07.049231,4.221
2026-04-29T20:13:07.107620,119.68,1.2757,121.94,1.3741,1000.0,0.0,4.199,68.2,99,0,60.0,2026-04-29T20:14:07.107490,4.221
2026-04-29T20:13:07.166780,119.68,1.2757,121.94,1.3748,1000.0,0.0,4.199,68.2,99,0,60.0,2026-04-29T20:14:07.166649,4.221
2026-04-29T20:13:08.103541,119.73,1.2613,121.97,1.3701,1000.0,0.0,4.199,68.2,99,0,60.0,2026-04-29T20:14:08.103390,4.221
2026-04-29T20:13:08.160759,119.73,1.2613,121.98,1.3662,1000.0,0.0,4.199,68.2,99,0,60.0,2026-04-29T20:14:08.160654,4.221
2026-04-29T20:13:09.119703,119.73,1.2613,122.0,1.3649,1000.0,0.0,4.199,68.2,99,0,60.0,2026-04-29T20:14:09.119532,4.222
2026-04-29T20:13:09.180271,119.77,1.2641,122.01,1.3625,1000.0,0.0,4.199,68.2,99,0,60.0,2026-04-29T20:14:09.180056,4.221
2026-04-29T20:13:09.240977,119.77,1.2641,122.01,1.3629,1000.0,0.0,4.199,68.2,99,0,60.0,2026-04-29T20:14:09.240703,4.221
2026-04-29T20:13:10.180596,119.82,1.2641,122.04,1.3642,1000.0,0.0,4.199,68.1,99,0,60.0,2026-04-29T20:14:10.180348,4.221
2026-04-29T20:13:10.242557,119.82,1.2656,122.05,1.3644,1000.0,0.0,4.199,68.1,99,0,60.0,2026-04-29T20:14:10.242409,4.221
2026-04-29T20:13:10.305661,119.82,1.2656,122.06,1.3647,1000.0,0.0,4.199,68.1,99,0,60.0,2026-04-29T20:14:10.305506,4.221
2026-04-29T20:13:11.220172,119.85,1.2641,122.09,1.3654,1000.0,0.0,4.199,68.1,99,0,60.0,2026-04-29T20:14:11.220006,4.221
2026-04-29T20:13:11.283077,119.85,1.2731,122.09,1.3681,1000.0,0.0,4.199,68.1,99,0,60.0,2026-04-29T20:14:11.282897,4.221
2026-04-29T20:13:11.440163,119.85,1.2731,122.09,1.3699,1000.0,0.0,4.199,68.1,99,0,60.0,2026-04-29T20:14:11.439973,4.221
2026-04-29T20:13:12.328369,119.89,1.2732,122.13,1.3723,1000.0,0.0,4.199,68.1,99,0,60.0,2026-04-29T20:14:12.327372,4.221
2026-04-29T20:13:12.401511,119.89,1.2732,122.13,1.3727,1000.0,0.0,4.199,68.1,99,0,60.0,2026-04-29T20:14:12.401365,4.221
2026-04-29T20:13:12.479756,119.89,1.2732,122.13,1.3729,1000.0,0.0,4.199,68.1,99,0,60.0,2026-04-29T20:14:12.479599,4.221
2026-04-29T20:13:13.363494,119.92,1.2757,122.16,1.3738,1000.0,0.0,4.199,68.1,99,0,60.0,2026-04-29T20:14:13.363305,4.221
2026-04-29T20:13:13.434908,119.92,1.2757,122.17,1.3746,1000.0,0.0,4.199,68.1,99,0,60.0,2026-04-29T20:14:13.434741,4.221
2026-04-29T20:13:14.355336,119.92,1.2757,122.19,1.3762,1000.0,0.0,4.199,68.1,99,0,60.0,2026-04-29T20:14:14.355123,4.222
2026-04-29T20:13:14.416582,119.96,1.2673,122.2,1.3729,1000.0,0.0,4.199,68.1,99,0,60.0,2026-04-29T20:14:14.416450,4.221
2026-04-29T20:13:14.476409,119.96,1.2673,122.19,1.3706,1000.0,0.0,4.199,68.1,99,0,60.0,2026-04-29T20:14:14.476260,4.221
2026-04-29T20:13:15.401718,119.98,1.2673,122.21,1.3695,1000.0,0.0,4.199,68.1,99,0,60.0,2026-04-29T20:14:15.401547,4.221
2026-04-29T20:13:15.462397,119.98,1.2622,122.21,1.3639,1000.0,0.0,4.199,68.1,99,0,60.0,2026-04-29T20:14:15.462251,4.221
2026-04-29T20:13:15.525381,119.98,1.2622,122.21,1.363,1000.0,0.0,4.199,68.1,99,0,60.0,2026-04-29T20:14:15.525190,4.221
2026-04-29T20:13:16.457388,120.01,1.2546,122.23,1.3616,1000.0,0.0,4.199,68.1,99,0,60.0,2026-04-29T20:14:16.457172,4.221
2026-04-29T20:13:16.517767,120.01,1.2673,122.23,1.3635,1000.0,0.0,4.199,68.1,99,0,60.0,2026-04-29T20:14:16.517637,4.221
2026-04-29T20:13:16.581681,120.01,1.2673,122.24,1.3646,1000.0,0.0,4.199,68.1,99,0,60.0,2026-04-29T20:14:16.581531,4.221
2026-04-29T20:13:17.513906,120.04,1.2673,122.26,1.3664,1000.0,0.0,4.199,68.1,99,0,60.0,2026-04-29T20:14:17.513757,4.221
2026-04-29T20:13:17.576612,120.04,1.269,122.27,1.3673,1000.0,0.0,4.199,68.1,99,0,60.0,2026-04-29T20:14:17.576448,4.221
2026-04-29T20:13:17.639735,120.04,1.269,122.27,1.3678,1000.0,0.0,4.199,68.1,99,0,60.0,2026-04-29T20:14:17.639599,4.221
2026-04-29T20:13:18.578547,120.06,1.2816,122.29,1.3717,1000.0,0.0,4.199,68.1,99,0,60.0,2026-04-29T20:14:18.578372,4.221
2026-04-29T20:13:18.641241,120.06,1.2816,122.29,1.3759,1000.0,0.0,4.199,68.1,99,0,60.0,2026-04-29T20:14:18.641077,4.221
2026-04-29T20:13:19.582758,120.06,1.2816,122.32,1.3795,1000.0,0.0,4.199,68.1,99,0,60.0,2026-04-29T20:14:19.582597,4.222
2026-04-29T20:13:19.646398,120.1,1.2741,122.32,1.3778,1000.0,0.0,4.199,68.1,99,0,60.0,2026-04-29T20:14:19.646236,4.221
2026-04-29T20:13:19.706292,120.1,1.2741,122.33,1.3762,1000.0,0.0,4.199,68.1,99,0,60.0,2026-04-29T20:14:19.706145,4.221
2026-04-29T20:13:20.638461,120.13,1.2741,122.36,1.3759,1000.0,0.0,4.199,68.0,99,0,60.0,2026-04-29T20:14:20.638296,4.221
2026-04-29T20:13:20.698161,120.13,1.2741,122.35,1.3725,1000.0,0.0,4.199,68.0,99,0,60.0,2026-04-29T20:14:20.698014,4.221
2026-04-29T20:13:20.760893,120.13,1.2741,122.35,1.3729,1000.0,0.0,4.199,68.0,99,0,60.0,2026-04-29T20:14:20.760722,4.221
2026-04-29T20:13:21.695655,120.14,1.2631,122.37,1.3723,1000.0,0.0,4.199,68.0,99,0,60.0,2026-04-29T20:14:21.695481,4.221
2026-04-29T20:13:21.755476,120.14,1.2852,122.38,1.3772,1000.0,0.0,4.199,68.0,99,0,60.0,2026-04-29T20:14:21.755333,4.221
2026-04-29T20:13:21.816463,120.14,1.2852,122.38,1.3801,1000.0,0.0,4.199,68.0,99,0,60.0,2026-04-29T20:14:21.816322,4.221
2026-04-29T20:13:22.750303,120.18,1.2732,122.41,1.3802,1000.0,0.0,4.199,68.0,99,0,60.0,2026-04-29T20:14:22.750141,4.221
2026-04-29T20:13:22.810455,120.18,1.2852,122.41,1.3825,1000.0,0.0,4.199,68.0,99,0,60.0,2026-04-29T20:14:22.810310,4.221
2026-04-29T20:13:22.871690,120.18,1.2852,122.41,1.3834,1000.0,0.0,4.199,68.0,99,0,60.0,2026-04-29T20:14:22.871526,4.221
2026-04-29T20:13:23.810376,120.21,1.2861,122.44,1.3853,1000.0,0.0,4.199,68.0,99,0,60.0,2026-04-29T20:14:23.810213,4.221
2026-04-29T20:13:23.876189,120.21,1.2861,122.44,1.3857,1000.0,0.0,4.199,68.0,99,0,60.0,2026-04-29T20:14:23.876035,4.221
2026-04-29T20:13:24.834085,120.21,1.2861,122.47,1.387,1000.0,0.0,4.199,68.0,99,0,60.0,2026-04-29T20:14:24.833898,4.222
2026-04-29T20:13:24.894730,120.23,1.2928,122.47,1.388,1000.0,0.0,4.199,68.0,99,0,60.0,2026-04-29T20:14:24.894560,4.221
2026-04-29T20:13:24.955736,120.23,1.2928,122.47,1.3901,1000.0,0.0,4.199,68.0,99,0,60.0,2026-04-29T20:14:24.955581,4.221
2026-04-29T20:13:25.879806,120.28,1.2928,122.5,1.3926,1000.0,0.0,4.199,68.0,98,0,60.0,2026-04-29T20:14:25.879654,4.221
2026-04-29T20:13:25.940080,120.28,1.2928,122.5,1.3919,1000.0,0.0,4.199,68.0,98,0,60.0,2026-04-29T20:14:25.939935,4.221
2026-04-29T20:13:26.001691,120.28,1.2928,122.51,1.3924,1000.0,0.0,4.199,68.0,98,0,60.0,2026-04-29T20:14:26.001510,4.221
2026-04-29T20:13:26.948251,120.33,1.2833,122.55,1.392,1000.0,0.0,4.199,68.0,98,0,60.0,2026-04-29T20:14:26.948082,4.221
2026-04-29T20:13:27.007695,120.33,1.2977,122.55,1.3936,1000.0,0.0,4.199,68.0,98,0,60.0,2026-04-29T20:14:27.007528,4.221
2026-04-29T20:13:27.068400,120.33,1.2977,122.56,1.3952,1000.0,0.0,4.199,68.0,98,0,60.0,2026-04-29T20:14:27.068251,4.221
2026-04-29T20:13:27.999846,120.36,1.2977,122.59,1.3976,1000.0,0.0,4.199,68.0,98,0,60.0,2026-04-29T20:14:27.999681,4.221
2026-04-29T20:13:28.061215,120.36,1.3018,122.59,1.3998,1000.0,0.0,4.199,68.0,98,0,60.0,2026-04-29T20:14:28.061052,4.221
2026-04-29T20:13:28.122624,120.36,1.3018,122.6,1.4008,1000.0,0.0,4.199,68.0,98,0,60.0,2026-04-29T20:14:28.122443,4.221
2026-04-29T20:13:29.058841,120.41,1.3018,122.63,1.4024,1000.0,0.0,4.199,68.0,98,0,60.0,2026-04-29T20:14:29.058661,4.221
2026-04-29T20:13:29.119171,120.41,1.3018,122.64,1.4025,1000.0,0.0,4.199,68.0,98,0,60.0,2026-04-29T20:14:29.119003,4.221
2026-04-29T20:13:30.075877,120.41,1.3018,122.67,1.4036,1000.0,0.0,4.199,68.0,98,0,60.0,2026-04-29T20:14:30.075690,4.222
2026-04-29T20:13:30.136453,120.45,1.301,122.67,1.4027,1000.0,0.0,4.199,67.9,98,0,60.0,2026-04-29T20:14:30.136303,4.221
2026-04-29T20:13:30.201847,120.45,1.301,122.68,1.4023,1000.0,0.0,4.199,67.9,98,0,60.0,2026-04-29T20:14:30.201674,4.221
2026-04-29T20:13:31.131852,120.51,1.301,122.7,1.4029,1000.0,0.0,4.199,67.9,98,0,60.0,2026-04-29T20:14:31.131687,4.221
2026-04-29T20:13:31.195416,120.51,1.2994,122.71,1.399,1000.0,0.0,4.199,67.9,98,0,60.0,2026-04-29T20:14:31.194349,4.221
2026-04-29T20:13:31.370313,120.51,1.2994,122.72,1.3996,1000.0,0.0,4.199,67.9,98,0,60.0,2026-04-29T20:14:31.370145,4.221
2026-04-29T20:13:32.179453,120.51,1.2884,122.74,1.3986,1000.0,0.0,4.199,67.9,98,0,60.0,2026-04-29T20:14:32.179275,4.221
2026-04-29T20:13:32.239906,120.51,1.2994,122.74,1.3992,1000.0,0.0,4.199,67.9,98,0,60.0,2026-04-29T20:14:32.239754,4.221
2026-04-29T20:13:32.300577,120.51,1.2994,122.74,1.3994,1000.0,0.0,4.199,67.9,98,0,60.0,2026-04-29T20:14:32.300432,4.221
2026-04-29T20:13:33.337394,120.55,1.2942,122.77,1.3988,1000.0,0.0,4.199,67.9,98,0,60.0,2026-04-29T20:14:33.336827,4.221
2026-04-29T20:13:33.408055,120.55,1.2942,122.76,1.3968,1000.0,0.0,4.199,67.9,99,0,60.0,2026-04-29T20:14:33.407887,4.221
2026-04-29T20:13:33.487180,120.55,1.2942,122.76,1.396,1000.0,0.0,4.199,67.9,99,0,60.0,2026-04-29T20:14:33.486927,4.221
2026-04-29T20:13:34.296000,120.59,1.2968,122.79,1.3959,1000.0,0.0,4.199,67.9,99,0,60.0,2026-04-29T20:14:34.295774,4.221
2026-04-29T20:13:34.354863,120.59,1.2968,122.8,1.3964,1000.0,0.0,4.199,67.9,99,0,60.0,2026-04-29T20:14:34.354723,4.221
2026-04-29T20:13:35.320226,120.59,1.2968,122.82,1.3979,1000.0,0.0,4.199,67.9,99,0,60.0,2026-04-29T20:14:35.320030,4.222
2026-04-29T20:13:35.378997,120.62,1.296,122.83,1.3968,1000.0,0.0,4.199,67.9,99,0,60.0,2026-04-29T20:14:35.378843,4.221
2026-04-29T20:13:35.440500,120.62,1.296,122.83,1.3966,1000.0,0.0,4.199,67.9,99,0,60.0,2026-04-29T20:14:35.440359,4.221
2026-04-29T20:13:36.372217,120.64,1.296,122.86,1.3973,1000.0,0.0,4.199,67.9,99,0,60.0,2026-04-29T20:14:36.372044,4.221
2026-04-29T20:13:36.433843,120.64,1.296,122.85,1.3936,1000.0,0.0,4.199,67.9,99,0,60.0,2026-04-29T20:14:36.433707,4.221
2026-04-29T20:13:36.494803,120.64,1.296,122.85,1.3946,1000.0,0.0,4.199,67.9,99,0,60.0,2026-04-29T20:14:36.494643,4.221
2026-04-29T20:13:37.415528,120.66,1.2807,122.87,1.3936,1000.0,0.0,4.199,67.9,99,0,60.0,2026-04-29T20:14:37.415358,4.221
2026-04-29T20:13:37.475304,120.66,1.3055,122.88,1.3993,1000.0,0.0,4.199,67.9,99,0,60.0,2026-04-29T20:14:37.475147,4.221
2026-04-29T20:13:37.537994,120.66,1.3055,122.88,1.4017,1000.0,0.0,4.199,67.9,99,0,60.0,2026-04-29T20:14:37.537820,4.221
2026-04-29T20:13:38.470929,120.7,1.3055,122.91,1.4048,1000.0,0.0,4.199,67.9,99,0,60.0,2026-04-29T20:14:38.470717,4.221
2026-04-29T20:13:38.533634,120.7,1.3055,122.91,1.4053,1000.0,0.0,4.199,67.9,99,0,60.0,2026-04-29T20:14:38.533460,4.221
2026-04-29T20:13:38.606104,120.7,1.3055,122.91,1.4057,1000.0,0.0,4.199,67.9,99,0,60.0,2026-04-29T20:14:38.605920,4.221
2026-04-29T20:13:39.537579,120.7,1.307,122.93,1.4055,1000.0,0.0,4.199,67.9,99,0,60.0,2026-04-29T20:14:39.537271,4.221
2026-04-29T20:13:39.611882,120.7,1.307,122.92,1.4064,1000.0,0.0,4.199,67.9,99,0,60.0,2026-04-29T20:14:39.611729,4.221
2026-04-29T20:13:40.559649,120.7,1.307,122.95,1.4081,1000.0,0.0,4.199,67.9,99,0,60.0,2026-04-29T20:14:40.559389,4.222
2026-04-29T20:13:40.631304,120.71,1.307,122.93,1.4072,1000.0,0.0,4.199,67.9,99,0,60.0,2026-04-29T20:14:40.631105,4.221
2026-04-29T20:13:40.694016,120.71,1.307,122.93,1.4074,1000.0,0.0,4.199,67.9,99,0,60.0,2026-04-29T20:14:40.693873,4.221
2026-04-29T20:13:41.603223,120.72,1.307,122.95,1.4083,1000.0,0.0,4.199,67.8,98,0,60.0,2026-04-29T20:14:41.603060,4.221
2026-04-29T20:13:41.665194,120.72,1.3063,122.94,1.4073,1000.0,0.0,4.199,67.8,98,0,60.0,2026-04-29T20:14:41.665021,4.221
2026-04-29T20:13:41.727429,120.72,1.3063,122.94,1.4072,1000.0,0.0,4.199,67.8,98,0,60.0,2026-04-29T20:14:41.727264,4.221
2026-04-29T20:13:42.657349,120.72,1.3028,122.96,1.4072,1000.0,0.0,4.199,67.8,98,0,60.0,2026-04-29T20:14:42.657173,4.221
2026-04-29T20:13:42.718251,120.72,1.318,122.95,1.4114,1000.0,0.0,4.199,67.8,98,0,60.0,2026-04-29T20:14:42.718105,4.221
2026-04-29T20:13:42.780078,120.72,1.318,122.95,1.4141,1000.0,0.0,4.199,67.8,98,0,60.0,2026-04-29T20:14:42.779941,4.221
2026-04-29T20:13:43.712512,120.73,1.307,122.97,1.4161,1000.0,0.0,4.199,67.8,98,0,60.0,2026-04-29T20:14:43.712349,4.221
2026-04-29T20:13:43.773804,120.73,1.318,122.96,1.4175,1000.0,0.0,4.199,67.8,98,0,60.0,2026-04-29T20:14:43.773646,4.221
2026-04-29T20:13:43.838111,120.73,1.318,122.96,1.4181,1000.0,0.0,4.199,67.8,98,0,60.0,2026-04-29T20:14:43.837932,4.221
2026-04-29T20:13:44.772134,120.77,1.3095,122.98,1.4155,1000.0,0.0,4.199,67.8,98,0,60.0,2026-04-29T20:14:44.771926,4.221
2026-04-29T20:13:44.839283,120.77,1.3095,122.98,1.4134,1000.0,0.0,4.199,67.8,98,0,60.0,2026-04-29T20:14:44.839125,4.221
2026-04-29T20:13:45.789827,120.77,1.3095,123.01,1.4131,1000.0,0.0,4.199,67.8,99,0,60.0,2026-04-29T20:14:45.789649,4.222
2026-04-29T20:13:45.852703,120.8,1.3154,123.01,1.4129,1000.0,0.0,4.199,67.8,99,0,60.0,2026-04-29T20:14:45.852543,4.221
2026-04-29T20:13:45.915855,120.8,1.3154,123.01,1.4143,1000.0,0.0,4.199,67.8,99,0,60.0,2026-04-29T20:14:45.915708,4.221
2026-04-29T20:13:46.851398,120.84,1.3154,123.04,1.4162,1000.0,0.0,4.199,67.8,99,0,60.0,2026-04-29T20:14:46.851220,4.221
2026-04-29T20:13:46.911841,120.84,1.3154,123.05,1.4161,1000.0,0.0,4.199,67.8,99,0,60.0,2026-04-29T20:14:46.911687,4.221
2026-04-29T20:13:46.972276,120.84,1.3154,123.05,1.4162,1000.0,0.0,4.199,67.8,99,0,60.0,2026-04-29T20:14:46.972122,4.221
2026-04-29T20:13:47.909828,120.85,1.3137,123.08,1.4167,1000.0,0.0,4.199,67.8,99,0,60.0,2026-04-29T20:14:47.909633,4.221
2026-04-29T20:13:47.970565,120.85,1.3137,123.07,1.4158,1000.0,0.0,4.199,67.8,99,0,60.0,2026-04-29T20:14:47.970404,4.221
2026-04-29T20:13:48.033204,120.85,1.3137,123.07,1.4154,1000.0,0.0,4.199,67.8,99,0,60.0,2026-04-29T20:14:48.033056,4.221
2026-04-29T20:13:48.961329,120.9,1.3095,123.09,1.4146,1000.0,0.0,4.199,67.8,99,0,60.0,2026-04-29T20:14:48.961170,4.221
2026-04-29T20:13:49.021985,120.9,1.3113,123.09,1.4134,1000.0,0.0,4.199,67.8,99,0,60.0,2026-04-29T20:14:49.021793,4.221
2026-04-29T20:13:49.082840,120.9,1.3113,123.1,1.413,1000.0,0.0,4.199,67.8,99,0,60.0,2026-04-29T20:14:49.082703,4.221
2026-04-29T20:13:50.020372,120.94,1.3194,123.13,1.4135,1000.0,0.0,4.199,67.8,99,0,60.0,2026-04-29T20:14:50.020134,4.221
2026-04-29T20:13:50.082692,120.94,1.3194,123.13,1.4163,1000.0,0.0,4.199,67.8,99,0,60.0,2026-04-29T20:14:50.082523,4.221
2026-04-29T20:13:51.039203,120.94,1.3194,123.16,1.4194,1000.0,0.0,4.199,67.8,99,0,60.0,2026-04-29T20:14:51.039020,4.222
2026-04-29T20:13:51.100960,120.97,1.3348,123.18,1.4253,1000.0,0.0,4.199,67.8,99,0,60.0,2026-04-29T20:14:51.100810,4.221
2026-04-29T20:13:51.162060,120.97,1.3348,123.18,1.4298,1000.0,0.0,4.199,67.8,99,0,60.0,2026-04-29T20:14:51.161921,4.221
2026-04-29T20:13:52.088411,120.98,1.3348,123.2,1.4342,1000.0,0.0,4.199,67.8,99,0,60.0,2026-04-29T20:14:52.088191,4.221
2026-04-29T20:13:52.148452,120.98,1.3239,123.2,1.4292,1000.0,0.0,4.199,67.8,99,0,60.0,2026-04-29T20:14:52.148292,4.221
2026-04-29T20:13:52.210280,120.98,1.3239,123.19,1.4278,1000.0,0.0,4.199,67.8,99,0,60.0,2026-04-29T20:14:52.210121,4.221
2026-04-29T20:13:53.139002,121.0,1.3196,123.22,1.4263,1000.0,0.0,4.199,67.8,99,0,60.0,2026-04-29T20:14:53.138804,4.221
2026-04-29T20:13:53.206792,121.0,1.327,123.21,1.4267,1000.0,0.0,4.199,67.8,99,0,60.0,2026-04-29T20:14:53.206644,4.221
2026-04-29T20:13:53.377440,121.0,1.327,123.22,1.4275,1000.0,0.0,4.199,67.8,98,0,60.0,2026-04-29T20:14:53.377182,4.221
2026-04-29T20:13:54.205972,121.04,1.327,123.24,1.4286,1000.0,0.0,4.199,67.7,98,0,60.0,2026-04-29T20:14:54.205802,4.221
2026-04-29T20:13:54.266615,121.04,1.3347,123.25,1.432,1000.0,0.0,4.199,67.7,98,0,60.0,2026-04-29T20:14:54.266458,4.221
2026-04-29T20:13:54.326258,121.04,1.3347,123.25,1.4335,1000.0,0.0,4.199,67.7,98,0,60.0,2026-04-29T20:14:54.326116,4.221
2026-04-29T20:13:55.358816,121.08,1.3315,123.29,1.4316,1000.0,0.0,4.199,67.7,99,0,60.0,2026-04-29T20:14:55.358642,4.221
2026-04-29T20:13:55.419080,121.08,1.3315,123.29,1.4323,1000.0,0.0,4.199,67.7,99,0,60.0,2026-04-29T20:14:55.418900,4.221
2026-04-29T20:13:56.277632,121.08,1.3315,123.31,1.4337,1000.0,0.0,4.199,67.7,99,0,60.0,2026-04-29T20:14:56.277460,4.222
2026-04-29T20:13:56.338950,121.11,1.319,123.31,1.4267,1000.0,0.0,4.199,67.7,99,0,60.0,2026-04-29T20:14:56.338804,4.221
2026-04-29T20:13:56.429172,121.11,1.319,123.31,1.4241,1000.0,0.0,4.199,67.7,99,0,60.0,2026-04-29T20:14:56.428985,4.221
2026-04-29T20:13:57.334671,121.16,1.319,123.33,1.4228,1000.0,0.0,4.199,67.7,99,0,60.0,2026-04-29T20:14:57.334497,4.221
2026-04-29T20:13:57.396811,121.16,1.3205,123.34,1.4218,1000.0,0.0,4.199,67.7,99,0,60.0,2026-04-29T20:14:57.396637,4.221
2026-04-29T20:13:57.458224,121.16,1.3205,123.35,1.4217,1000.0,0.0,4.199,67.7,99,0,60.0,2026-04-29T20:14:57.458069,4.221
2026-04-29T20:13:58.387503,121.2,1.319,123.38,1.422,1000.0,0.0,4.199,67.7,99,0,60.0,2026-04-29T20:14:58.387335,4.221
2026-04-29T20:13:58.447254,121.2,1.3213,123.39,1.4221,1000.0,0.0,4.199,67.7,99,0,60.0,2026-04-29T20:14:58.447116,4.221
2026-04-29T20:13:58.507722,121.2,1.3213,123.39,1.4221,1000.0,0.0,4.199,67.7,99,0,60.0,2026-04-29T20:14:58.507573,4.221
2026-04-29T20:13:59.433477,121.24,1.3213,123.42,1.4228,1000.0,0.0,4.199,67.7,99,0,60.0,2026-04-29T20:14:59.433306,4.221
2026-04-29T20:13:59.494619,121.24,1.3315,123.43,1.4272,1000.0,0.0,4.199,67.7,99,0,60.0,2026-04-29T20:14:59.493956,4.221
2026-04-29T20:13:59.561258,121.24,1.3315,123.43,1.4292,1000.0,0.0,4.199,67.7,99,0,60.0,2026-04-29T20:14:59.561104,4.221
2026-04-29T20:14:00.488237,121.27,1.3365,123.46,1.433,1000.0,0.0,4.199,67.7,99,0,60.0,2026-04-29T20:15:00.487983,4.221
2026-04-29T20:14:00.557478,121.27,1.3365,123.47,1.4351,1000.0,0.0,4.199,67.7,99,0,60.0,2026-04-29T20:15:00.557302,4.221
2026-04-29T20:14:01.509285,121.27,1.3365,123.49,1.4376,1000.0,0.0,4.199,67.7,99,0,60.0,2026-04-29T20:15:01.509131,4.222
