timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T04:30:12.259663,72.28,0.1451,74.99,0.1661,1000.0,0.0,4.199,84.1,100,0,60.0,2026-05-01T04:31:12.259552,4.213
2026-05-01T04:30:12.291526,72.28,0.1451,74.99,0.1662,1000.0,0.0,4.199,84.1,100,0,60.0,2026-05-01T04:31:12.291417,4.213
2026-05-01T04:30:13.273869,72.32,0.1434,75.03,0.1659,1000.0,0.0,4.199,84.1,100,0,60.0,2026-05-01T04:31:13.273721,4.213
2026-05-01T04:30:13.309570,72.32,0.1485,75.03,0.1675,1000.0,0.0,4.199,84.1,100,0,60.0,2026-05-01T04:31:13.309454,4.213
2026-05-01T04:30:13.342386,72.32,0.1485,75.03,0.1683,1000.0,0.0,4.199,84.1,100,0,60.0,2026-05-01T04:31:13.342283,4.213
2026-05-01T04:30:14.330997,72.36,0.151,75.07,0.17,1000.0,0.0,4.199,84.1,100,0,60.0,2026-05-01T04:31:14.330840,4.213
2026-05-01T04:30:14.366062,72.36,0.151,75.07,0.1709,1000.0,0.0,4.199,84.1,100,0,60.0,2026-05-01T04:31:14.365922,4.213
2026-05-01T04:30:15.350185,72.36,0.151,75.11,0.1719,1000.0,0.0,4.199,84.1,100,0,60.0,2026-05-01T04:31:15.349915,4.213
2026-05-01T04:30:15.394451,72.41,0.1453,75.12,0.1697,1000.0,0.0,4.199,84.1,100,0,60.0,2026-05-01T04:31:15.394323,4.213
2026-05-01T04:30:15.427447,72.41,0.1453,75.12,0.1686,1000.0,0.0,4.199,84.1,100,0,60.0,2026-05-01T04:31:15.427327,4.213
2026-05-01T04:30:16.404087,72.46,0.1453,75.16,0.1679,1000.0,0.0,4.199,84.1,100,0,60.0,2026-05-01T04:31:16.403848,4.213
2026-05-01T04:30:16.443251,72.46,0.1493,75.17,0.168,1000.0,0.0,4.199,84.1,100,0,60.0,2026-05-01T04:31:16.443138,4.213
2026-05-01T04:30:16.475095,72.46,0.1493,75.17,0.169,1000.0,0.0,4.199,84.1,100,0,60.0,2026-05-01T04:31:16.474999,4.213
2026-05-01T04:30:17.459490,72.51,0.1426,75.21,0.1691,1000.0,0.0,4.199,84.0,100,0,60.0,2026-05-01T04:31:17.459315,4.213
2026-05-01T04:30:17.498552,72.51,0.1493,75.22,0.1699,1000.0,0.0,4.199,84.0,100,0,60.0,2026-05-01T04:31:17.498454,4.213
2026-05-01T04:30:17.530933,72.51,0.1493,75.22,0.1702,1000.0,0.0,4.199,84.0,100,0,60.0,2026-05-01T04:31:17.530832,4.213
2026-05-01T04:30:18.513779,72.59,0.1453,75.27,0.1697,1000.0,0.0,4.199,84.0,100,0,60.0,2026-05-01T04:31:18.513619,4.213
2026-05-01T04:30:18.550808,72.59,0.1493,75.28,0.1703,1000.0,0.0,4.199,84.0,100,0,60.0,2026-05-01T04:31:18.550632,4.213
2026-05-01T04:30:18.583042,72.59,0.1493,75.29,0.1705,1000.0,0.0,4.199,84.0,100,0,60.0,2026-05-01T04:31:18.582894,4.213
2026-05-01T04:30:19.566839,72.63,0.1494,75.33,0.1704,1000.0,0.0,4.199,84.0,100,0,60.0,2026-05-01T04:31:19.566480,4.213
2026-05-01T04:30:19.602522,72.63,0.1494,75.33,0.1707,1000.0,0.0,4.199,84.0,100,0,60.0,2026-05-01T04:31:19.602391,4.213
2026-05-01T04:30:20.586528,72.63,0.1494,75.37,0.1711,1000.0,0.0,4.199,84.0,100,0,60.0,2026-05-01T04:31:20.586308,4.213
2026-05-01T04:30:20.630573,72.68,0.1494,75.38,0.1704,1000.0,0.0,4.199,84.0,100,0,60.0,2026-05-01T04:31:20.630454,4.213
2026-05-01T04:30:20.663573,72.68,0.1494,75.38,0.1707,1000.0,0.0,4.199,84.0,100,0,60.0,2026-05-01T04:31:20.663456,4.213
2026-05-01T04:30:21.640494,72.73,0.1494,75.42,0.1711,1000.0,0.0,4.199,84.0,100,0,60.0,2026-05-01T04:31:21.640307,4.213
2026-05-01T04:30:21.680893,72.73,0.1493,75.43,0.1697,1000.0,0.0,4.199,84.0,100,0,60.0,2026-05-01T04:31:21.680769,4.213
2026-05-01T04:30:21.712766,72.73,0.1493,75.44,0.1703,1000.0,0.0,4.199,84.0,100,0,60.0,2026-05-01T04:31:21.712663,4.213
2026-05-01T04:30:22.692551,72.8,0.1493,75.48,0.1709,1000.0,0.0,4.199,83.9,100,0,60.0,2026-05-01T04:31:22.692401,4.213
2026-05-01T04:30:22.738749,72.8,0.1493,75.5,0.171,1000.0,0.0,4.199,83.9,100,0,60.0,2026-05-01T04:31:22.738590,4.213
2026-05-01T04:30:22.771121,72.8,0.1493,75.5,0.171,1000.0,0.0,4.199,83.9,100,0,60.0,2026-05-01T04:31:22.771006,4.213
2026-05-01T04:30:23.745257,72.86,0.1485,75.55,0.1711,1000.0,0.0,4.199,83.9,100,0,60.0,2026-05-01T04:31:23.745095,4.213
2026-05-01T04:30:23.780667,72.86,0.1561,75.56,0.1741,1000.0,0.0,4.199,83.9,100,0,60.0,2026-05-01T04:31:23.780547,4.213
2026-05-01T04:30:23.812599,72.86,0.1561,75.57,0.1755,1000.0,0.0,4.199,83.9,100,0,60.0,2026-05-01T04:31:23.812480,4.213
2026-05-01T04:30:24.784098,72.92,0.1534,75.62,0.1765,1000.0,0.0,4.199,83.9,100,0,60.0,2026-05-01T04:31:24.783913,4.213
2026-05-01T04:30:24.815542,72.92,0.1534,75.62,0.1761,1000.0,0.0,4.199,83.9,100,0,60.0,2026-05-01T04:31:24.815441,4.213
2026-05-01T04:30:25.822068,72.92,0.1534,75.66,0.1762,1000.0,0.0,4.199,83.9,100,0,60.0,2026-05-01T04:31:25.821866,4.213
2026-05-01T04:30:25.873368,72.98,0.1534,75.68,0.1757,1000.0,0.0,4.199,83.9,100,0,60.0,2026-05-01T04:31:25.873270,4.213
2026-05-01T04:30:25.910236,72.98,0.1534,75.69,0.1756,1000.0,0.0,4.199,83.9,100,0,60.0,2026-05-01T04:31:25.910126,4.213
2026-05-01T04:30:26.874681,73.07,0.1534,75.73,0.1759,1000.0,0.0,4.199,83.9,100,0,60.0,2026-05-01T04:31:26.874509,4.213
2026-05-01T04:30:26.915771,73.07,0.1578,75.75,0.1775,1000.0,0.0,4.199,83.9,100,0,60.0,2026-05-01T04:31:26.915645,4.213
2026-05-01T04:30:26.947137,73.07,0.1578,75.76,0.1784,1000.0,0.0,4.199,83.9,100,0,60.0,2026-05-01T04:31:26.947056,4.213
2026-05-01T04:30:27.911747,73.14,0.1578,75.81,0.1795,1000.0,0.0,4.199,83.8,100,0,60.0,2026-05-01T04:31:27.911618,4.213
2026-05-01T04:30:27.944122,73.14,0.1578,75.83,0.1798,1000.0,0.0,4.199,83.8,100,0,60.0,2026-05-01T04:31:27.944011,4.213
2026-05-01T04:30:27.977075,73.14,0.1578,75.84,0.1799,1000.0,0.0,4.199,83.8,100,0,60.0,2026-05-01T04:31:27.976932,4.213
2026-05-01T04:30:28.969160,73.21,0.1552,75.88,0.1795,1000.0,0.0,4.199,83.8,100,0,60.0,2026-05-01T04:31:28.969017,4.213
2026-05-01T04:30:29.001253,73.21,0.1569,75.89,0.1795,1000.0,0.0,4.199,83.8,100,0,60.0,2026-05-01T04:31:29.001100,4.213
2026-05-01T04:30:29.034177,73.21,0.1569,75.9,0.1794,1000.0,0.0,4.199,83.8,100,0,60.0,2026-05-01T04:31:29.034002,4.213
2026-05-01T04:30:30.017898,73.26,0.1569,75.95,0.1791,1000.0,0.0,4.199,83.8,100,0,60.0,2026-05-01T04:31:30.017749,4.213
2026-05-01T04:30:30.052109,73.26,0.1569,75.95,0.1792,1000.0,0.0,4.199,83.8,100,0,60.0,2026-05-01T04:31:30.051968,4.213
2026-05-01T04:30:31.054533,73.26,0.1569,75.99,0.1796,1000.0,0.0,4.199,83.8,100,0,60.0,2026-05-01T04:31:31.054381,4.213
2026-05-01T04:30:31.098562,73.32,0.1544,76.01,0.1781,1000.0,0.0,4.199,83.8,100,0,60.0,2026-05-01T04:31:31.098444,4.213
2026-05-01T04:30:31.130997,73.32,0.1544,76.01,0.1777,1000.0,0.0,4.199,83.8,100,0,60.0,2026-05-01T04:31:31.130905,4.213
2026-05-01T04:30:32.104409,73.38,0.1544,76.06,0.1776,1000.0,0.0,4.199,83.7,100,0,60.0,2026-05-01T04:31:32.104268,4.213
2026-05-01T04:30:32.145458,73.38,0.1603,76.07,0.1786,1000.0,0.0,4.199,83.7,100,0,60.0,2026-05-01T04:31:32.145340,4.213
2026-05-01T04:30:32.178281,73.38,0.1603,76.08,0.1801,1000.0,0.0,4.199,83.7,100,0,60.0,2026-05-01T04:31:32.178148,4.213
2026-05-01T04:30:33.163925,73.42,0.1603,76.12,0.1819,1000.0,0.0,4.199,83.7,100,0,60.0,2026-05-01T04:31:33.163750,4.213
2026-05-01T04:30:33.212563,73.42,0.1578,76.12,0.1813,1000.0,0.0,4.199,83.7,100,0,60.0,2026-05-01T04:31:33.212415,4.213
2026-05-01T04:30:33.244810,73.42,0.1578,76.12,0.181,1000.0,0.0,4.199,83.7,100,0,60.0,2026-05-01T04:31:33.244692,4.213
2026-05-01T04:30:34.204094,73.45,0.1543,76.16,0.1799,1000.0,0.0,4.199,83.7,100,0,60.0,2026-05-01T04:31:34.203994,4.213
2026-05-01T04:30:34.249913,73.45,0.157,76.16,0.1799,1000.0,0.0,4.199,83.7,100,0,60.0,2026-05-01T04:31:34.249676,4.213
2026-05-01T04:30:34.285534,73.45,0.157,76.16,0.1798,1000.0,0.0,4.199,83.7,100,0,60.0,2026-05-01T04:31:34.285408,4.213
2026-05-01T04:30:35.270101,73.47,0.157,76.18,0.1795,1000.0,0.0,4.199,83.7,100,0,60.0,2026-05-01T04:31:35.269934,4.213
2026-05-01T04:30:35.304854,73.47,0.157,76.18,0.1796,1000.0,0.0,4.199,83.7,100,0,60.0,2026-05-01T04:31:35.304736,4.213
2026-05-01T04:30:36.293512,73.47,0.157,76.21,0.18,1000.0,0.0,4.199,83.7,100,0,60.0,2026-05-01T04:31:36.293329,4.213
2026-05-01T04:30:36.337332,73.54,0.1552,76.23,0.1791,1000.0,0.0,4.199,83.7,100,0,60.0,2026-05-01T04:31:36.337196,4.213
2026-05-01T04:30:36.380552,73.54,0.1552,76.23,0.1787,1000.0,0.0,4.199,83.7,100,0,60.0,2026-05-01T04:31:36.380429,4.213
2026-05-01T04:30:37.345736,73.57,0.1552,76.27,0.1787,1000.0,0.0,4.199,83.7,100,0,60.0,2026-05-01T04:31:37.345559,4.213
2026-05-01T04:30:37.387308,73.57,0.1569,76.27,0.1788,1000.0,0.0,4.199,83.7,100,0,60.0,2026-05-01T04:31:37.387167,4.213
2026-05-01T04:30:37.420538,73.57,0.1569,76.27,0.1792,1000.0,0.0,4.199,83.7,100,0,60.0,2026-05-01T04:31:37.420422,4.213
2026-05-01T04:30:38.403718,73.62,0.1543,76.31,0.1793,1000.0,0.0,4.199,83.7,100,0,60.0,2026-05-01T04:31:38.403510,4.213
2026-05-01T04:30:38.441240,73.62,0.1611,76.31,0.1811,1000.0,0.0,4.199,83.7,100,0,60.0,2026-05-01T04:31:38.441138,4.213
2026-05-01T04:30:38.472778,73.62,0.1611,76.32,0.1822,1000.0,0.0,4.199,83.7,100,0,60.0,2026-05-01T04:31:38.472678,4.213
2026-05-01T04:30:39.455382,73.68,0.1569,76.36,0.1823,1000.0,0.0,4.199,83.6,100,0,60.0,2026-05-01T04:31:39.455225,4.213
2026-05-01T04:30:39.492064,73.68,0.158,76.37,0.1817,1000.0,0.0,4.199,83.6,100,0,60.0,2026-05-01T04:31:39.491960,4.213
2026-05-01T04:30:39.524276,73.68,0.158,76.37,0.1815,1000.0,0.0,4.199,83.6,100,0,60.0,2026-05-01T04:31:39.524175,4.213
2026-05-01T04:30:40.507093,73.7,0.1602,76.41,0.1817,1000.0,0.0,4.199,83.6,100,0,60.0,2026-05-01T04:31:40.506953,4.213
2026-05-01T04:30:40.541405,73.7,0.1602,76.4,0.1823,1000.0,0.0,4.199,83.6,100,0,60.0,2026-05-01T04:31:40.541297,4.213
2026-05-01T04:30:41.525739,73.7,0.1602,76.44,0.183,1000.0,0.0,4.199,83.6,100,0,60.0,2026-05-01T04:31:41.525550,4.213
2026-05-01T04:30:41.569188,73.74,0.1543,76.44,0.1805,1000.0,0.0,4.199,83.6,100,0,60.0,2026-05-01T04:31:41.569047,4.213
2026-05-01T04:30:41.602216,73.74,0.1543,76.44,0.1794,1000.0,0.0,4.199,83.6,100,0,60.0,2026-05-01T04:31:41.602092,4.213
2026-05-01T04:30:42.580749,73.78,0.1543,76.48,0.1786,1000.0,0.0,4.199,83.6,100,0,60.0,2026-05-01T04:31:42.580485,4.213
2026-05-01T04:30:42.620946,73.78,0.1543,76.48,0.1772,1000.0,0.0,4.199,83.6,100,0,60.0,2026-05-01T04:31:42.620819,4.213
2026-05-01T04:30:42.653281,73.78,0.1543,76.48,0.1773,1000.0,0.0,4.199,83.6,100,0,60.0,2026-05-01T04:31:42.653173,4.213
2026-05-01T04:30:43.637366,73.82,0.1543,76.52,0.1777,1000.0,0.0,4.199,83.6,100,0,60.0,2026-05-01T04:31:43.637193,4.213
2026-05-01T04:30:43.675315,73.82,0.1584,76.52,0.1794,1000.0,0.0,4.199,83.6,100,0,60.0,2026-05-01T04:31:43.675209,4.213
2026-05-01T04:30:43.707708,73.82,0.1584,76.52,0.1802,1000.0,0.0,4.199,83.6,100,0,60.0,2026-05-01T04:31:43.707611,4.213
2026-05-01T04:30:44.691427,73.87,0.1578,76.56,0.1811,1000.0,0.0,4.199,83.6,100,0,60.0,2026-05-01T04:31:44.691277,4.213
2026-05-01T04:30:44.730633,73.87,0.1629,76.57,0.1833,1000.0,0.0,4.199,83.6,100,0,60.0,2026-05-01T04:31:44.730505,4.213
2026-05-01T04:30:44.772110,73.87,0.1629,76.57,0.1842,1000.0,0.0,4.199,83.6,100,0,60.0,2026-05-01T04:31:44.771962,4.213
2026-05-01T04:30:45.743470,73.9,0.1705,76.61,0.1867,1000.0,0.0,4.199,83.6,100,0,60.0,2026-05-01T04:31:45.743327,4.213
2026-05-01T04:30:45.778556,73.9,0.1705,76.61,0.1896,1000.0,0.0,4.199,83.6,100,0,60.0,2026-05-01T04:31:45.778424,4.213
2026-05-01T04:30:46.765167,73.9,0.1705,76.64,0.1918,1000.0,0.0,4.199,83.6,100,0,60.0,2026-05-01T04:31:46.764414,4.213
2026-05-01T04:30:46.806849,73.97,0.1715,76.65,0.1927,1000.0,0.0,4.199,83.6,100,0,60.0,2026-05-01T04:31:46.806726,4.213
2026-05-01T04:30:46.839402,73.97,0.1715,76.66,0.1936,1000.0,0.0,4.199,83.6,100,0,60.0,2026-05-01T04:31:46.839288,4.213
2026-05-01T04:30:47.814926,74.04,0.1715,76.7,0.1946,1000.0,0.0,4.199,83.5,100,0,60.0,2026-05-01T04:31:47.814726,4.213
2026-05-01T04:30:47.860409,74.04,0.1654,76.72,0.1918,1000.0,0.0,4.199,83.5,100,0,60.0,2026-05-01T04:31:47.860110,4.213
2026-05-01T04:30:47.899526,74.04,0.1654,76.73,0.1908,1000.0,0.0,4.199,83.5,100,0,60.0,2026-05-01T04:31:47.898936,4.213
2026-05-01T04:30:48.868602,74.07,0.1638,76.77,0.1897,1000.0,0.0,4.199,83.5,100,0,60.0,2026-05-01T04:31:48.868410,4.213
2026-05-01T04:30:48.906558,74.07,0.1645,76.77,0.1889,1000.0,0.0,4.199,83.5,100,0,60.0,2026-05-01T04:31:48.906434,4.213
2026-05-01T04:30:48.937776,74.07,0.1645,76.77,0.1887,1000.0,0.0,4.199,83.5,100,0,60.0,2026-05-01T04:31:48.937687,4.213
2026-05-01T04:30:49.913316,74.11,0.1645,76.81,0.1885,1000.0,0.0,4.199,83.5,100,0,60.0,2026-05-01T04:31:49.913191,4.213
2026-05-01T04:30:49.947228,74.11,0.1651,76.81,0.1887,1000.0,0.0,4.199,83.5,100,0,60.0,2026-05-01T04:31:49.947146,4.213
2026-05-01T04:30:49.978425,74.11,0.1651,76.81,0.1887,1000.0,0.0,4.199,83.5,100,0,60.0,2026-05-01T04:31:49.978320,4.213
2026-05-01T04:30:50.962030,74.16,0.1651,76.85,0.1889,1000.0,0.0,4.199,83.5,100,0,60.0,2026-05-01T04:31:50.961883,4.213
2026-05-01T04:30:50.993986,74.16,0.1651,76.86,0.1889,1000.0,0.0,4.199,83.5,100,0,60.0,2026-05-01T04:31:50.993844,4.213
2026-05-01T04:30:52.008213,74.16,0.1651,76.89,0.1892,1000.0,0.0,4.199,83.5,100,0,60.0,2026-05-01T04:31:52.008034,4.213
2026-05-01T04:30:52.063377,74.19,0.1662,76.89,0.1892,1000.0,0.0,4.199,83.5,100,0,60.0,2026-05-01T04:31:52.063210,4.213
2026-05-01T04:30:52.341240,74.19,0.1662,76.89,0.1895,1000.0,0.0,4.199,83.5,100,0,60.0,2026-05-01T04:31:52.340766,4.213
2026-05-01T04:30:53.041526,74.22,0.1662,76.91,0.19,1000.0,0.0,4.199,83.5,100,0,60.0,2026-05-01T04:31:53.041361,4.213
2026-05-01T04:30:53.078185,74.22,0.1696,76.91,0.191,1000.0,0.0,4.199,83.5,100,0,60.0,2026-05-01T04:31:53.078087,4.213
2026-05-01T04:30:53.109275,74.22,0.1696,76.91,0.1918,1000.0,0.0,4.199,83.5,100,0,60.0,2026-05-01T04:31:53.109183,4.213
2026-05-01T04:30:54.084704,74.27,0.1696,76.95,0.193,1000.0,0.0,4.199,83.4,100,0,60.0,2026-05-01T04:31:54.084607,4.213
2026-05-01T04:30:54.116493,74.27,0.1696,76.96,0.1932,1000.0,0.0,4.199,83.4,100,0,60.0,2026-05-01T04:31:54.116323,4.213
2026-05-01T04:30:54.147305,74.27,0.1696,76.96,0.1933,1000.0,0.0,4.199,83.4,100,0,60.0,2026-05-01T04:31:54.147217,4.213
2026-05-01T04:30:55.134223,74.29,0.1678,76.99,0.1931,1000.0,0.0,4.199,83.4,100,0,60.0,2026-05-01T04:31:55.134055,4.213
2026-05-01T04:30:55.176111,74.29,0.1723,76.99,0.1946,1000.0,0.0,4.199,83.4,100,0,60.0,2026-05-01T04:31:55.175990,4.213
2026-05-01T04:30:55.207684,74.29,0.1723,76.99,0.1951,1000.0,0.0,4.199,83.4,100,0,60.0,2026-05-01T04:31:55.207590,4.213
2026-05-01T04:30:56.195674,74.33,0.1723,77.02,0.1952,1000.0,0.0,4.199,83.4,100,0,60.0,2026-05-01T04:31:56.195525,4.213
2026-05-01T04:30:56.227340,74.33,0.1723,77.02,0.1957,1000.0,0.0,4.199,83.4,100,0,60.0,2026-05-01T04:31:56.227253,4.213
2026-05-01T04:30:57.221707,74.33,0.1723,77.06,0.1963,1000.0,0.0,4.199,83.4,100,0,60.0,2026-05-01T04:31:57.221528,4.213
2026-05-01T04:30:57.264853,74.37,0.1715,77.06,0.1958,1000.0,0.0,4.199,83.4,100,0,60.0,2026-05-01T04:31:57.264707,4.213
2026-05-01T04:30:57.298429,74.37,0.1715,77.06,0.1957,1000.0,0.0,4.199,83.4,100,0,60.0,2026-05-01T04:31:57.298312,4.213
2026-05-01T04:30:58.289895,74.41,0.1715,77.1,0.1959,1000.0,0.0,4.199,83.4,100,0,60.0,2026-05-01T04:31:58.289662,4.213
2026-05-01T04:30:58.334447,74.41,0.1721,77.1,0.1959,1000.0,0.0,4.199,83.4,100,0,60.0,2026-05-01T04:31:58.334265,4.213
2026-05-01T04:30:58.369716,74.41,0.1721,77.11,0.196,1000.0,0.0,4.199,83.4,100,0,60.0,2026-05-01T04:31:58.369600,4.213
2026-05-01T04:30:59.344942,74.45,0.1715,77.14,0.1963,1000.0,0.0,4.199,83.4,100,0,60.0,2026-05-01T04:31:59.344799,4.213
2026-05-01T04:30:59.381550,74.45,0.1721,77.14,0.1963,1000.0,0.0,4.199,83.4,100,0,60.0,2026-05-01T04:31:59.381470,4.213
2026-05-01T04:30:59.412504,74.45,0.1721,77.14,0.1963,1000.0,0.0,4.199,83.4,100,0,60.0,2026-05-01T04:31:59.412426,4.213
2026-05-01T04:31:00.396291,74.49,0.1696,77.17,0.1958,1000.0,0.0,4.199,83.4,100,0,60.0,2026-05-01T04:32:00.396080,4.213
2026-05-01T04:31:00.435903,74.49,0.1715,77.18,0.1957,1000.0,0.0,4.199,83.4,100,0,60.0,2026-05-01T04:32:00.435752,4.213
2026-05-01T04:31:00.468363,74.49,0.1715,77.18,0.1957,1000.0,0.0,4.199,83.4,100,0,60.0,2026-05-01T04:32:00.468263,4.213
2026-05-01T04:31:01.424144,74.54,0.1738,77.22,0.196,1000.0,0.0,4.199,83.4,100,0,60.0,2026-05-01T04:32:01.423960,4.213
2026-05-01T04:31:01.457928,74.54,0.1738,77.22,0.1968,1000.0,0.0,4.199,83.4,100,0,60.0,2026-05-01T04:32:01.457818,4.213
2026-05-01T04:31:02.468371,74.54,0.1738,77.26,0.1977,1000.0,0.0,4.199,83.4,100,0,60.0,2026-05-01T04:32:02.468076,4.213
2026-05-01T04:31:02.506690,74.59,0.1713,77.27,0.1968,1000.0,0.0,4.199,83.3,100,0,60.0,2026-05-01T04:32:02.506506,4.213
2026-05-01T04:31:02.542238,74.59,0.1713,77.27,0.1964,1000.0,0.0,4.199,83.3,100,0,60.0,2026-05-01T04:32:02.542125,4.213
2026-05-01T04:31:03.530367,74.64,0.1713,77.31,0.1963,1000.0,0.0,4.199,83.3,100,0,60.0,2026-05-01T04:32:03.530058,4.213
2026-05-01T04:31:03.569079,74.64,0.1713,77.32,0.1959,1000.0,0.0,4.199,83.3,100,0,60.0,2026-05-01T04:32:03.568940,4.213
2026-05-01T04:31:03.600445,74.64,0.1713,77.33,0.1958,1000.0,0.0,4.199,83.3,100,0,60.0,2026-05-01T04:32:03.600346,4.213
2026-05-01T04:31:04.569162,74.67,0.1705,77.36,0.1959,1000.0,0.0,4.199,83.3,100,0,60.0,2026-05-01T04:32:04.568964,4.213
2026-05-01T04:31:04.607599,74.67,0.178,77.36,0.1989,1000.0,0.0,4.199,83.3,100,0,60.0,2026-05-01T04:32:04.607454,4.213
2026-05-01T04:31:04.641990,74.67,0.178,77.36,0.2002,1000.0,0.0,4.199,83.3,100,0,60.0,2026-05-01T04:32:04.641882,4.213
2026-05-01T04:31:05.631511,74.73,0.1737,77.41,0.2006,1000.0,0.0,4.199,83.3,100,0,60.0,2026-05-01T04:32:05.631388,4.213
2026-05-01T04:31:05.669586,74.73,0.1737,77.41,0.1996,1000.0,0.0,4.199,83.3,100,0,60.0,2026-05-01T04:32:05.669459,4.213
2026-05-01T04:31:05.702700,74.73,0.1737,77.42,0.1992,1000.0,0.0,4.199,83.3,100,0,60.0,2026-05-01T04:32:05.702555,4.213
2026-05-01T04:31:06.679731,74.77,0.1728,77.46,0.1979,1000.0,0.0,4.199,83.3,100,0,60.0,2026-05-01T04:32:06.679593,4.213
2026-05-01T04:31:06.713073,74.77,0.1728,77.46,0.1977,1000.0,0.0,4.199,83.3,100,0,60.0,2026-05-01T04:32:06.712990,4.213
2026-05-01T04:31:07.705720,74.77,0.1728,77.5,0.198,1000.0,0.0,4.199,83.3,100,0,60.0,2026-05-01T04:32:07.705452,4.213
2026-05-01T04:31:07.747190,74.8,0.1728,77.5,0.1974,1000.0,0.0,4.199,83.3,100,0,60.0,2026-05-01T04:32:07.747092,4.213
2026-05-01T04:31:07.778198,74.8,0.1728,77.5,0.1974,1000.0,0.0,4.199,83.3,100,0,60.0,2026-05-01T04:32:07.778109,4.213
2026-05-01T04:31:08.757215,74.84,0.1728,77.53,0.1977,1000.0,0.0,4.199,83.3,100,0,60.0,2026-05-01T04:32:08.757021,4.213
2026-05-01T04:31:08.794543,74.84,0.1755,77.53,0.1983,1000.0,0.0,4.199,83.3,100,0,60.0,2026-05-01T04:32:08.794458,4.213
2026-05-01T04:31:08.825002,74.84,0.1755,77.53,0.199,1000.0,0.0,4.199,83.3,100,0,60.0,2026-05-01T04:32:08.824932,4.213
2026-05-01T04:31:09.793505,74.9,0.1755,77.57,0.1999,1000.0,0.0,4.199,83.2,100,0,60.0,2026-05-01T04:32:09.793388,4.213
2026-05-01T04:31:09.825283,74.9,0.1764,77.58,0.2004,1000.0,0.0,4.199,83.2,100,0,60.0,2026-05-01T04:32:09.825207,4.213
2026-05-01T04:31:09.855017,74.9,0.1764,77.58,0.2007,1000.0,0.0,4.199,83.2,100,0,60.0,2026-05-01T04:32:09.854949,4.213
2026-05-01T04:31:10.864360,74.91,0.1704,77.61,0.2003,1000.0,0.0,4.199,83.2,100,0,60.0,2026-05-01T04:32:10.864227,4.213
2026-05-01T04:31:10.898916,74.91,0.1746,77.61,0.1999,1000.0,0.0,4.199,83.2,100,0,60.0,2026-05-01T04:32:10.898836,4.213
2026-05-01T04:31:10.929037,74.91,0.1746,77.6,0.1998,1000.0,0.0,4.199,83.2,100,0,60.0,2026-05-01T04:32:10.928967,4.213
2026-05-01T04:31:11.920554,74.94,0.1746,77.63,0.1988,1000.0,0.0,4.199,83.2,100,0,60.0,2026-05-01T04:32:11.920438,4.213
2026-05-01T04:31:11.953262,74.94,0.1746,77.63,0.1991,1000.0,0.0,4.199,83.2,100,0,60.0,2026-05-01T04:32:11.953182,4.213
2026-05-01T04:31:12.938287,74.94,0.1746,77.66,0.1995,1000.0,0.0,4.199,83.2,100,0,60.0,2026-05-01T04:32:12.938080,4.213
2026-05-01T04:31:12.978418,74.98,0.1747,77.67,0.1995,1000.0,0.0,4.199,83.2,100,0,60.0,2026-05-01T04:32:12.978334,4.213
2026-05-01T04:31:13.008860,74.98,0.1747,77.67,0.1996,1000.0,0.0,4.199,83.2,100,0,60.0,2026-05-01T04:32:13.008795,4.213
2026-05-01T04:31:13.970305,75.01,0.1747,77.7,0.1999,1000.0,0.0,4.199,83.2,100,0,60.0,2026-05-01T04:32:13.970156,4.213
2026-05-01T04:31:14.000941,75.01,0.178,77.7,0.2006,1000.0,0.0,4.199,83.2,100,0,60.0,2026-05-01T04:32:14.000842,4.213
2026-05-01T04:31:14.030829,75.01,0.178,77.7,0.2015,1000.0,0.0,4.199,83.2,100,0,60.0,2026-05-01T04:32:14.030758,4.213
2026-05-01T04:31:15.049510,75.04,0.1737,77.73,0.2018,1000.0,0.0,4.199,83.2,100,0,60.0,2026-05-01T04:32:15.049361,4.213
2026-05-01T04:31:15.086119,75.04,0.1797,77.73,0.203,1000.0,0.0,4.199,83.2,100,0,60.0,2026-05-01T04:32:15.086038,4.213
2026-05-01T04:31:15.116391,75.04,0.1797,77.73,0.2036,1000.0,0.0,4.199,83.2,100,0,60.0,2026-05-01T04:32:15.116328,4.213
2026-05-01T04:31:16.101119,75.08,0.1755,77.77,0.2037,1000.0,0.0,4.199,83.2,100,0,60.0,2026-05-01T04:32:16.100986,4.214
2026-05-01T04:31:16.135946,75.08,0.1755,77.77,0.2024,1000.0,0.0,4.199,83.2,100,0,60.0,2026-05-01T04:32:16.135868,4.214
2026-05-01T04:31:16.166516,75.08,0.1755,77.77,0.2018,1000.0,0.0,4.199,83.2,100,0,60.0,2026-05-01T04:32:16.166450,4.214
2026-05-01T04:31:17.154804,75.12,0.1755,77.81,0.2,1000.0,0.0,4.199,83.2,100,0,60.0,2026-05-01T04:32:17.154686,4.214
2026-05-01T04:31:17.188195,75.12,0.1755,77.81,0.2003,1000.0,0.0,4.199,83.2,100,0,60.0,2026-05-01T04:32:17.188126,4.214
2026-05-01T04:31:18.178086,75.12,0.1755,77.84,0.2008,1000.0,0.0,4.199,83.2,100,0,60.0,2026-05-01T04:32:18.177858,4.214
