timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T02:01:03.262561,37.19,0,39.94,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:02:03.262352,4.206
2026-04-29T02:01:03.315577,37.22,0,39.94,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:02:03.315398,4.206
2026-04-29T02:01:03.354357,37.22,0,39.94,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:02:03.354162,4.206
2026-04-29T02:01:04.319086,37.28,0,39.97,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:02:04.318860,4.206
2026-04-29T02:01:04.362312,37.28,0,39.98,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:02:04.362171,4.206
2026-04-29T02:01:04.397994,37.28,0,39.98,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T02:02:04.397872,4.206
2026-04-29T02:01:05.375723,37.32,0,40.02,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T02:02:05.375539,4.206
2026-04-29T02:01:05.417575,37.32,0,40.02,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T02:02:05.417344,4.206
2026-04-29T02:01:05.462806,37.32,0,40.03,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T02:02:05.462701,4.206
2026-04-29T02:01:06.427585,37.34,0,40.06,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T02:02:06.427428,4.206
2026-04-29T02:01:06.468676,37.34,0,40.05,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T02:02:06.468435,4.206
2026-04-29T02:01:06.505095,37.34,0,40.05,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T02:02:06.504966,4.206
2026-04-29T02:01:07.490109,37.42,0,40.11,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T02:02:07.489965,4.206
2026-04-29T02:01:07.526739,37.42,0,40.12,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T02:02:07.526639,4.206
2026-04-29T02:01:08.504751,37.42,0,40.16,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T02:02:08.504576,4.206
2026-04-29T02:01:08.552178,37.47,0,40.17,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T02:02:08.551961,4.206
2026-04-29T02:01:08.589028,37.47,0,40.17,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T02:02:08.588906,4.206
2026-04-29T02:01:09.562362,37.54,0,40.22,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T02:02:09.562179,4.206
2026-04-29T02:01:09.605796,37.54,0,40.23,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T02:02:09.605681,4.206
2026-04-29T02:01:09.640309,37.54,0,40.24,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T02:02:09.640210,4.206
2026-04-29T02:01:10.615111,37.58,0,40.28,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T02:02:10.614946,4.206
2026-04-29T02:01:10.657263,37.58,0,40.29,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T02:02:10.657136,4.206
2026-04-29T02:01:10.693461,37.58,0,40.29,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T02:02:10.693326,4.206
