timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T01:58:19.009227,98.88,0.5636,101.35,0.6301,1000.0,0.0,4.199,75.2,98,0,60.0,2026-05-01T01:59:19.009124,4.218
2026-05-01T01:58:19.047107,98.88,0.5719,101.35,0.6312,1000.0,0.0,4.199,75.2,98,0,60.0,2026-05-01T01:59:19.047028,4.218
2026-05-01T01:58:19.081985,98.88,0.5719,101.35,0.6317,1000.0,0.0,4.199,75.2,98,0,60.0,2026-05-01T01:59:19.081899,4.218
2026-05-01T01:58:20.061660,98.91,0.5719,101.37,0.6327,1000.0,0.0,4.199,75.2,98,0,60.0,2026-05-01T01:59:20.061537,4.218
2026-05-01T01:58:20.098446,98.91,0.5719,101.37,0.6327,1000.0,0.0,4.199,75.2,98,0,60.0,2026-05-01T01:59:20.098362,4.218
2026-05-01T01:58:21.065019,98.91,0.5719,101.4,0.6335,1000.0,0.0,4.199,75.2,98,0,60.0,2026-05-01T01:59:21.064914,4.218
2026-05-01T01:58:21.102288,98.94,0.5711,101.4,0.6318,1000.0,0.0,4.199,75.2,98,0,60.0,2026-05-01T01:59:21.102207,4.218
2026-05-01T01:58:21.136081,98.94,0.5711,101.41,0.6319,1000.0,0.0,4.199,75.2,98,0,60.0,2026-05-01T01:59:21.136016,4.218
2026-05-01T01:58:22.141512,98.99,0.5711,101.44,0.6325,1000.0,0.0,4.199,75.1,98,0,60.0,2026-05-01T01:59:22.141385,4.218
2026-05-01T01:58:22.182945,98.99,0.5711,101.45,0.6305,1000.0,0.0,4.199,75.1,98,0,60.0,2026-05-01T01:59:22.182862,4.218
2026-05-01T01:58:22.224571,98.99,0.5711,101.45,0.631,1000.0,0.0,4.199,75.1,98,0,60.0,2026-05-01T01:59:22.224460,4.218
2026-05-01T01:58:23.224026,99.03,0.5711,101.49,0.6321,1000.0,0.0,4.199,75.1,98,0,60.0,2026-05-01T01:59:23.223892,4.218
2026-05-01T01:58:23.259162,99.03,0.5711,101.49,0.6321,1000.0,0.0,4.199,75.1,98,0,60.0,2026-05-01T01:59:23.259082,4.218
2026-05-01T01:58:23.292919,99.03,0.5711,101.49,0.632,1000.0,0.0,4.199,75.1,98,0,60.0,2026-05-01T01:59:23.292849,4.218
2026-05-01T01:58:24.239580,99.08,0.5629,101.53,0.6302,1000.0,0.0,4.199,75.1,98,0,60.0,2026-05-01T01:59:24.239444,4.218
2026-05-01T01:58:24.278977,99.08,0.567,101.53,0.6292,1000.0,0.0,4.199,75.1,98,0,60.0,2026-05-01T01:59:24.278874,4.218
2026-05-01T01:58:24.314519,99.08,0.567,101.54,0.6288,1000.0,0.0,4.199,75.1,98,0,60.0,2026-05-01T01:59:24.314414,4.218
2026-05-01T01:58:25.296315,99.12,0.5747,101.57,0.6292,1000.0,0.0,4.199,75.1,98,0,60.0,2026-05-01T01:59:25.296183,4.218
2026-05-01T01:58:25.332903,99.12,0.5747,101.57,0.6318,1000.0,0.0,4.199,75.1,98,0,60.0,2026-05-01T01:59:25.332824,4.218
2026-05-01T01:58:26.314973,99.12,0.5747,101.61,0.6343,1000.0,0.0,4.199,75.1,98,0,60.0,2026-05-01T01:59:26.314846,4.218
2026-05-01T01:58:26.356771,99.15,0.5747,101.61,0.6351,1000.0,0.0,4.199,75.1,98,0,60.0,2026-05-01T01:59:26.356673,4.218
2026-05-01T01:58:26.390988,99.15,0.5747,101.61,0.6354,1000.0,0.0,4.199,75.1,98,0,60.0,2026-05-01T01:59:26.390904,4.218
2026-05-01T01:58:27.359650,99.18,0.5747,101.64,0.6362,1000.0,0.0,4.199,75.1,98,0,60.0,2026-05-01T01:59:27.359480,4.218
2026-05-01T01:58:27.399270,99.18,0.5754,101.64,0.6359,1000.0,0.0,4.199,75.1,98,0,60.0,2026-05-01T01:59:27.399162,4.218
2026-05-01T01:58:27.433828,99.18,0.5754,101.64,0.6361,1000.0,0.0,4.199,75.1,98,0,60.0,2026-05-01T01:59:27.433758,4.218
2026-05-01T01:58:28.426600,99.22,0.5728,101.67,0.6365,1000.0,0.0,4.199,75.1,98,0,60.0,2026-05-01T01:59:28.426480,4.218
2026-05-01T01:58:28.466522,99.22,0.5754,101.68,0.6366,1000.0,0.0,4.199,75.1,98,0,60.0,2026-05-01T01:59:28.466432,4.218
2026-05-01T01:58:28.500802,99.22,0.5754,101.68,0.6366,1000.0,0.0,4.199,75.1,98,0,60.0,2026-05-01T01:59:28.500734,4.218
2026-05-01T01:58:29.479844,99.25,0.5706,101.71,0.6357,1000.0,0.0,4.199,75.1,98,0,60.0,2026-05-01T01:59:29.479732,4.218
2026-05-01T01:58:29.518088,99.25,0.5711,101.71,0.6343,1000.0,0.0,4.199,75.1,98,0,60.0,2026-05-01T01:59:29.518008,4.218
2026-05-01T01:58:29.552506,99.25,0.5711,101.71,0.6336,1000.0,0.0,4.199,75.1,98,0,60.0,2026-05-01T01:59:29.552420,4.218
2026-05-01T01:58:30.530959,99.3,0.5711,101.75,0.6319,1000.0,0.0,4.199,75.1,98,0,60.0,2026-05-01T01:59:30.530771,4.218
2026-05-01T01:58:30.569284,99.3,0.5711,101.76,0.6321,1000.0,0.0,4.199,75.0,98,0,60.0,2026-05-01T01:59:30.569129,4.218
2026-05-01T01:58:31.531675,99.3,0.5711,101.79,0.633,1000.0,0.0,4.199,75.0,98,0,60.0,2026-05-01T01:59:31.531513,4.218
2026-05-01T01:58:31.567416,99.32,0.5823,101.79,0.633,1000.0,0.0,4.199,75.0,98,0,60.0,2026-05-01T01:59:31.567291,4.218
2026-05-01T01:58:31.602285,99.32,0.5823,101.79,0.6369,1000.0,0.0,4.199,75.0,98,0,60.0,2026-05-01T01:59:31.602206,4.218
2026-05-01T01:58:32.613399,99.36,0.5823,101.82,0.641,1000.0,0.0,4.199,75.0,98,0,60.0,2026-05-01T01:59:32.613140,4.218
2026-05-01T01:58:32.656580,99.36,0.5823,101.82,0.642,1000.0,0.0,4.199,75.0,98,0,60.0,2026-05-01T01:59:32.656448,4.218
2026-05-01T01:58:32.691051,99.36,0.5823,101.82,0.6427,1000.0,0.0,4.199,75.0,98,0,60.0,2026-05-01T01:59:32.690921,4.218
2026-05-01T01:58:33.648030,99.38,0.5788,101.85,0.6433,1000.0,0.0,4.199,75.0,98,0,60.0,2026-05-01T01:59:33.647861,4.218
2026-05-01T01:58:33.688121,99.38,0.5788,101.85,0.6417,1000.0,0.0,4.199,75.0,98,0,60.0,2026-05-01T01:59:33.688012,4.218
2026-05-01T01:58:33.726094,99.38,0.5788,101.85,0.6413,1000.0,0.0,4.199,75.0,98,0,60.0,2026-05-01T01:59:33.725945,4.218
2026-05-01T01:58:34.717106,99.4,0.5763,101.87,0.6404,1000.0,0.0,4.199,75.0,99,0,60.0,2026-05-01T01:59:34.716954,4.218
2026-05-01T01:58:34.757458,99.4,0.5778,101.87,0.64,1000.0,0.0,4.199,75.0,99,0,60.0,2026-05-01T01:59:34.757335,4.218
2026-05-01T01:58:34.794764,99.4,0.5778,101.87,0.6398,1000.0,0.0,4.199,75.0,99,0,60.0,2026-05-01T01:59:34.794572,4.218
2026-05-01T01:58:35.774243,99.44,0.5856,101.9,0.6409,1000.0,0.0,4.199,75.0,99,0,60.0,2026-05-01T01:59:35.774008,4.218
2026-05-01T01:58:35.815230,99.44,0.5856,101.9,0.6434,1000.0,0.0,4.199,75.0,99,0,60.0,2026-05-01T01:59:35.815086,4.218
2026-05-01T01:58:36.788009,99.44,0.5856,101.93,0.6458,1000.0,0.0,4.199,75.0,99,0,60.0,2026-05-01T01:59:36.787797,4.218
2026-05-01T01:58:36.833071,99.48,0.5856,101.94,0.6451,1000.0,0.0,4.199,75.0,99,0,60.0,2026-05-01T01:59:36.832967,4.218
2026-05-01T01:58:36.867669,99.48,0.5856,101.94,0.6459,1000.0,0.0,4.199,75.0,99,0,60.0,2026-05-01T01:59:36.867590,4.218
2026-05-01T01:58:37.821476,99.53,0.5856,101.98,0.6472,1000.0,0.0,4.199,75.0,99,0,60.0,2026-05-01T01:59:37.821375,4.218
2026-05-01T01:58:37.857758,99.53,0.5854,101.98,0.6461,1000.0,0.0,4.199,75.0,99,0,60.0,2026-05-01T01:59:37.857664,4.218
2026-05-01T01:58:37.893109,99.53,0.5854,101.98,0.6465,1000.0,0.0,4.199,75.0,99,0,60.0,2026-05-01T01:59:37.893006,4.218
2026-05-01T01:58:38.876828,99.57,0.5854,102.02,0.6474,1000.0,0.0,4.199,75.0,99,0,60.0,2026-05-01T01:59:38.876583,4.218
2026-05-01T01:58:38.913383,99.57,0.5948,102.02,0.6508,1000.0,0.0,4.199,75.0,99,0,60.0,2026-05-01T01:59:38.913258,4.218
2026-05-01T01:58:39.006193,99.57,0.5948,102.03,0.6529,1000.0,0.0,4.199,75.0,98,0,60.0,2026-05-01T01:59:39.006039,4.218
2026-05-01T01:58:39.950637,99.61,0.5932,102.06,0.6541,1000.0,0.0,4.199,74.9,98,0,60.0,2026-05-01T01:59:39.950484,4.218
2026-05-01T01:58:39.989261,99.61,0.5948,102.07,0.6553,1000.0,0.0,4.199,74.9,98,0,60.0,2026-05-01T01:59:39.989169,4.218
2026-05-01T01:58:40.023506,99.61,0.5948,102.07,0.6558,1000.0,0.0,4.199,74.9,98,0,60.0,2026-05-01T01:59:40.023423,4.218
2026-05-01T01:58:41.017456,99.65,0.5932,102.1,0.6561,1000.0,0.0,4.199,74.9,99,0,60.0,2026-05-01T01:59:41.017370,4.218
2026-05-01T01:58:41.052759,99.65,0.5932,102.11,0.6557,1000.0,0.0,4.199,74.9,99,0,60.0,2026-05-01T01:59:41.052652,4.218
2026-05-01T01:58:42.026766,99.65,0.5932,102.14,0.6563,1000.0,0.0,4.199,74.9,99,0,60.0,2026-05-01T01:59:42.026602,4.218
2026-05-01T01:58:42.068337,99.69,0.5965,102.15,0.6564,1000.0,0.0,4.199,74.9,99,0,60.0,2026-05-01T01:59:42.068251,4.218
2026-05-01T01:58:42.102706,99.69,0.5965,102.15,0.6572,1000.0,0.0,4.199,74.9,99,0,60.0,2026-05-01T01:59:42.102632,4.218
2026-05-01T01:58:43.053525,99.72,0.5965,102.18,0.6586,1000.0,0.0,4.199,74.9,98,0,60.0,2026-05-01T01:59:43.053400,4.218
2026-05-01T01:58:43.090065,99.72,0.6058,102.18,0.6611,1000.0,0.0,4.199,74.9,98,0,60.0,2026-05-01T01:59:43.089935,4.218
2026-05-01T01:58:43.128982,99.72,0.6058,102.18,0.6635,1000.0,0.0,4.199,74.9,98,0,60.0,2026-05-01T01:59:43.128884,4.218
2026-05-01T01:58:44.126472,99.75,0.6058,102.21,0.6665,1000.0,0.0,4.199,74.9,98,0,60.0,2026-05-01T01:59:44.126325,4.218
2026-05-01T01:58:44.165525,99.75,0.6058,102.21,0.6673,1000.0,0.0,4.199,74.9,98,0,60.0,2026-05-01T01:59:44.165425,4.218
2026-05-01T01:58:44.199522,99.75,0.6058,102.21,0.6675,1000.0,0.0,4.199,74.9,98,0,60.0,2026-05-01T01:59:44.199444,4.218
2026-05-01T01:58:45.168116,99.77,0.6043,102.24,0.6678,1000.0,0.0,4.199,74.9,98,0,60.0,2026-05-01T01:59:45.168024,4.218
2026-05-01T01:58:45.204000,99.77,0.61,102.24,0.6697,1000.0,0.0,4.199,74.9,98,0,60.0,2026-05-01T01:59:45.203911,4.218
2026-05-01T01:58:45.238134,99.77,0.61,102.24,0.6707,1000.0,0.0,4.199,74.9,98,0,60.0,2026-05-01T01:59:45.238035,4.218
2026-05-01T01:58:46.226837,99.8,0.6116,102.26,0.6716,1000.0,0.0,4.199,74.9,98,0,60.0,2026-05-01T01:59:46.226723,4.218
2026-05-01T01:58:46.262825,99.8,0.6116,102.26,0.6725,1000.0,0.0,4.199,74.9,98,0,60.0,2026-05-01T01:59:46.262745,4.218
2026-05-01T01:58:47.246040,99.8,0.6116,102.29,0.6739,1000.0,0.0,4.199,74.9,99,0,60.0,2026-05-01T01:59:47.245932,4.218
2026-05-01T01:58:47.286228,99.83,0.6126,102.29,0.6743,1000.0,0.0,4.199,74.9,99,0,60.0,2026-05-01T01:59:47.286143,4.218
2026-05-01T01:58:47.320737,99.83,0.6126,102.29,0.6746,1000.0,0.0,4.199,74.9,99,0,60.0,2026-05-01T01:59:47.320638,4.218
2026-05-01T01:58:48.310791,99.83,0.6126,102.32,0.6754,1000.0,0.0,4.199,74.9,99,0,60.0,2026-05-01T01:59:48.310631,4.218
2026-05-01T01:58:48.351259,99.83,0.6075,102.31,0.672,1000.0,0.0,4.199,74.9,99,0,60.0,2026-05-01T01:59:48.351162,4.218
2026-05-01T01:58:48.385524,99.83,0.6075,102.3,0.6712,1000.0,0.0,4.199,74.9,99,0,60.0,2026-05-01T01:59:48.385448,4.218
2026-05-01T01:58:49.350233,99.87,0.6043,102.33,0.6705,1000.0,0.0,4.199,74.9,99,0,60.0,2026-05-01T01:59:49.350122,4.218
2026-05-01T01:58:49.387076,99.87,0.6134,102.33,0.6724,1000.0,0.0,4.199,74.9,99,0,60.0,2026-05-01T01:59:49.386985,4.218
2026-05-01T01:58:49.420825,99.87,0.6134,102.33,0.6736,1000.0,0.0,4.199,74.9,99,0,60.0,2026-05-01T01:59:49.420756,4.218
2026-05-01T01:58:50.417353,99.89,0.6134,102.36,0.6754,1000.0,0.0,4.199,74.8,99,0,60.0,2026-05-01T01:59:50.417224,4.218
2026-05-01T01:58:50.454816,99.89,0.6134,102.36,0.6757,1000.0,0.0,4.199,74.8,99,0,60.0,2026-05-01T01:59:50.454734,4.218
2026-05-01T01:58:50.488911,99.89,0.6134,102.36,0.6758,1000.0,0.0,4.199,74.8,99,0,60.0,2026-05-01T01:59:50.488844,4.218
2026-05-01T01:58:51.450736,99.91,0.6126,102.38,0.6739,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T01:59:51.450646,4.218
2026-05-01T01:58:51.487000,99.91,0.6126,102.38,0.6744,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T01:59:51.486921,4.218
2026-05-01T01:58:52.482385,99.91,0.6126,102.41,0.6754,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T01:59:52.482270,4.218
2026-05-01T01:58:52.522566,99.94,0.6159,102.41,0.6751,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T01:59:52.522479,4.218
2026-05-01T01:58:52.556684,99.94,0.6159,102.41,0.6764,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T01:59:52.556606,4.218
2026-05-01T01:58:53.539681,99.96,0.6159,102.43,0.6781,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T01:59:53.539561,4.218
2026-05-01T01:58:53.578892,99.96,0.6159,102.42,0.6784,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T01:59:53.578805,4.218
2026-05-01T01:58:53.612687,99.96,0.6159,102.42,0.6784,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T01:59:53.612616,4.218
2026-05-01T01:58:54.601294,99.97,0.6007,102.44,0.6766,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T01:59:54.601173,4.218
2026-05-01T01:58:54.640195,99.97,0.6151,102.44,0.6758,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T01:59:54.640113,4.218
2026-05-01T01:58:54.673920,99.97,0.6151,102.43,0.6765,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T01:59:54.673847,4.218
2026-05-01T01:58:55.659190,100.03,0.6151,102.47,0.6756,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T01:59:55.659034,4.218
2026-05-01T01:58:55.697741,100.03,0.6185,102.47,0.678,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T01:59:55.697651,4.218
2026-05-01T01:58:55.732751,100.03,0.6185,102.48,0.6791,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T01:59:55.732663,4.218
2026-05-01T01:58:56.708904,100.06,0.6185,102.51,0.6808,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T01:59:56.708785,4.218
2026-05-01T01:58:56.745125,100.06,0.6185,102.51,0.681,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T01:59:56.745044,4.218
2026-05-01T01:58:57.733153,100.06,0.6185,102.54,0.6819,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T01:59:57.732942,4.218
2026-05-01T01:58:57.776872,100.08,0.6202,102.53,0.6789,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T01:59:57.776759,4.218
2026-05-01T01:58:57.811572,100.08,0.6202,102.53,0.6804,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T01:59:57.811484,4.218
2026-05-01T01:58:58.766717,100.14,0.6202,102.57,0.6823,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T01:59:58.766609,4.218
2026-05-01T01:58:58.803068,100.14,0.6362,102.58,0.6861,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T01:59:58.802981,4.218
2026-05-01T01:58:58.854419,100.14,0.6362,102.58,0.6907,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T01:59:58.854295,4.218
2026-05-01T01:58:59.840811,100.18,0.6362,102.62,0.6959,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T01:59:59.840667,4.218
2026-05-01T01:58:59.881395,100.18,0.6362,102.63,0.6975,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T01:59:59.881262,4.218
2026-05-01T01:58:59.916158,100.18,0.6362,102.63,0.6982,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T01:59:59.916050,4.218
2026-05-01T01:59:00.863839,100.23,0.6109,102.67,0.6942,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T02:00:00.863712,4.218
2026-05-01T01:59:00.926036,100.23,0.625,102.67,0.6916,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T02:00:00.901464,4.218
2026-05-01T01:59:00.990796,100.23,0.625,102.68,0.6904,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T02:00:00.990674,4.218
2026-05-01T01:59:01.918198,100.28,0.6363,102.72,0.6874,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T02:00:01.918105,4.218
2026-05-01T01:59:01.954295,100.28,0.6363,102.73,0.6922,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T02:00:01.954219,4.218
2026-05-01T01:59:02.995854,100.28,0.6363,102.76,0.6962,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T02:00:02.990984,4.218
2026-05-01T01:59:03.036131,100.32,0.6363,102.77,0.6981,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T02:00:03.036010,4.218
2026-05-01T01:59:03.073302,100.32,0.6363,102.77,0.6986,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T02:00:03.073173,4.218
2026-05-01T01:59:04.014305,100.36,0.6363,102.8,0.6998,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T02:00:04.014183,4.218
2026-05-01T01:59:04.055965,100.36,0.6311,102.81,0.6961,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T02:00:04.055846,4.218
2026-05-01T01:59:04.091194,100.36,0.6311,102.81,0.6956,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T02:00:04.091099,4.218
2026-05-01T01:59:05.045917,100.4,0.626,102.85,0.6946,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T02:00:05.045778,4.218
2026-05-01T01:59:05.081720,100.4,0.6311,102.85,0.6946,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T02:00:05.081593,4.218
2026-05-01T01:59:05.124365,100.4,0.6311,102.85,0.6945,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T02:00:05.124254,4.218
2026-05-01T01:59:06.104679,100.46,0.6305,102.89,0.6948,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T02:00:06.104573,4.218
2026-05-01T01:59:06.139969,100.46,0.6412,102.9,0.699,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T02:00:06.139883,4.218
2026-05-01T01:59:06.174885,100.46,0.6412,102.9,0.7009,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T02:00:06.174788,4.218
2026-05-01T01:59:07.168085,100.48,0.6412,102.93,0.7006,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T02:00:07.167957,4.218
2026-05-01T01:59:07.204948,100.48,0.6412,102.93,0.7023,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T02:00:07.204864,4.218
2026-05-01T01:59:08.203481,100.48,0.6412,102.96,0.7042,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T02:00:08.203308,4.218
2026-05-01T01:59:08.247786,100.53,0.6296,102.97,0.6987,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T02:00:08.247691,4.218
2026-05-01T01:59:08.282371,100.53,0.6296,102.97,0.6966,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T02:00:08.282294,4.218
2026-05-01T01:59:09.253465,100.56,0.6296,103.01,0.6954,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T02:00:09.253354,4.218
2026-05-01T01:59:09.294440,100.56,0.6318,103.01,0.695,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T02:00:09.294343,4.218
2026-05-01T01:59:09.328793,100.56,0.6318,103.01,0.6951,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T02:00:09.328725,4.218
2026-05-01T01:59:10.308161,100.59,0.6296,103.04,0.6955,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T02:00:10.308021,4.218
2026-05-01T01:59:10.348176,100.59,0.6318,103.04,0.6953,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T02:00:10.348080,4.218
2026-05-01T01:59:10.382159,100.59,0.6318,103.04,0.6954,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T02:00:10.382091,4.218
2026-05-01T01:59:11.360920,100.63,0.6303,103.07,0.6954,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T02:00:11.360739,4.218
2026-05-01T01:59:11.398660,100.63,0.6305,103.08,0.6949,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T02:00:11.398565,4.218
2026-05-01T01:59:11.433267,100.63,0.6305,103.08,0.6946,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T02:00:11.433175,4.218
2026-05-01T01:59:12.416522,100.65,0.6429,103.11,0.6963,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T02:00:12.416395,4.218
2026-05-01T01:59:12.452967,100.65,0.6429,103.1,0.7005,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T02:00:12.452875,4.218
2026-05-01T01:59:13.437462,100.65,0.6429,103.13,0.704,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T02:00:13.437272,4.218
2026-05-01T01:59:13.482425,100.67,0.6429,103.13,0.7041,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T02:00:13.482325,4.218
2026-05-01T01:59:13.516680,100.67,0.6429,103.13,0.7051,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T02:00:13.516599,4.218
2026-05-01T01:59:14.492020,100.71,0.6429,103.16,0.7065,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T02:00:14.491882,4.218
2026-05-01T01:59:14.535593,100.71,0.6421,103.16,0.7062,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T02:00:14.535493,4.218
2026-05-01T01:59:14.571539,100.71,0.6421,103.16,0.7062,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T02:00:14.571446,4.218
2026-05-01T01:59:15.567265,100.74,0.6336,103.19,0.7053,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T02:00:15.567100,4.218
2026-05-01T01:59:15.607776,100.74,0.6446,103.19,0.7058,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T02:00:15.607675,4.218
2026-05-01T01:59:15.641271,100.74,0.6446,103.19,0.7068,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T02:00:15.641195,4.218
2026-05-01T01:59:16.596782,100.77,0.6446,103.22,0.7067,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T02:00:16.596669,4.218
2026-05-01T01:59:16.634565,100.77,0.6507,103.22,0.7102,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T02:00:16.634485,4.218
2026-05-01T01:59:16.668745,100.77,0.6507,103.22,0.7117,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T02:00:16.668659,4.218
2026-05-01T01:59:17.645169,100.82,0.6507,103.26,0.7139,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T02:00:17.645042,4.218
2026-05-01T01:59:17.681698,100.82,0.6507,103.27,0.7144,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T02:00:17.681602,4.218
2026-05-01T01:59:18.674289,100.82,0.6507,103.3,0.7153,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T02:00:18.674120,4.218
2026-05-01T01:59:18.719426,100.85,0.6438,103.3,0.7108,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T02:00:18.719321,4.218
2026-05-01T01:59:18.754222,100.85,0.6438,103.31,0.7098,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T02:00:18.754141,4.218
2026-05-01T01:59:19.712583,100.9,0.6438,103.34,0.7094,1000.0,0.0,4.199,74.5,97,0,60.0,2026-05-01T02:00:19.712455,4.218
2026-05-01T01:59:19.751153,100.9,0.6507,103.35,0.7103,1000.0,0.0,4.199,74.5,97,0,60.0,2026-05-01T02:00:19.751066,4.218
2026-05-01T01:59:19.785735,100.9,0.6507,103.35,0.7119,1000.0,0.0,4.199,74.5,97,0,60.0,2026-05-01T02:00:19.785647,4.218
2026-05-01T01:59:20.781266,100.94,0.6507,103.38,0.7141,1000.0,0.0,4.199,74.5,97,0,60.0,2026-05-01T02:00:20.781134,4.218
2026-05-01T01:59:20.822389,100.94,0.6633,103.39,0.7193,1000.0,0.0,4.199,74.5,97,0,60.0,2026-05-01T02:00:20.822281,4.218
2026-05-01T01:59:20.858085,100.94,0.6633,103.39,0.7221,1000.0,0.0,4.199,74.5,97,0,60.0,2026-05-01T02:00:20.857979,4.218
2026-05-01T01:59:21.825153,100.99,0.6497,103.43,0.7222,1000.0,0.0,4.199,74.5,97,0,60.0,2026-05-01T02:00:21.825024,4.218
2026-05-01T01:59:21.863995,100.99,0.6633,103.43,0.7246,1000.0,0.0,4.199,74.5,97,0,60.0,2026-05-01T02:00:21.863902,4.218
2026-05-01T01:59:21.900622,100.99,0.6633,103.43,0.7256,1000.0,0.0,4.199,74.5,97,0,60.0,2026-05-01T02:00:21.900511,4.218
2026-05-01T01:59:22.874476,101.03,0.6538,103.47,0.7228,1000.0,0.0,4.199,74.5,97,0,60.0,2026-05-01T02:00:22.874340,4.218
2026-05-01T01:59:22.911472,101.03,0.6538,103.48,0.721,1000.0,0.0,4.199,74.5,97,0,60.0,2026-05-01T02:00:22.911334,4.218
2026-05-01T01:59:23.903278,101.03,0.6538,103.5,0.7207,1000.0,0.0,4.199,74.5,97,0,60.0,2026-05-01T02:00:23.903117,4.218
2026-05-01T01:59:23.946242,101.05,0.6538,103.49,0.7186,1000.0,0.0,4.199,74.5,97,0,60.0,2026-05-01T02:00:23.946129,4.218
2026-05-01T01:59:23.980472,101.05,0.6538,103.49,0.7185,1000.0,0.0,4.199,74.5,97,0,60.0,2026-05-01T02:00:23.980382,4.218
