timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T22:05:18.634286,55.77,0,58.68,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T22:06:18.634151,4.21
2026-04-29T22:05:18.682745,55.81,0,58.68,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T22:06:18.682633,4.21
2026-04-29T22:05:18.720181,55.81,0,58.68,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T22:06:18.720064,4.21
2026-04-29T22:05:19.687286,55.88,0,58.72,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T22:06:19.687112,4.21
2026-04-29T22:05:19.732592,55.88,0,58.74,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T22:06:19.732468,4.21
2026-04-29T22:05:19.769632,55.88,0,58.74,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T22:06:19.769505,4.21
2026-04-29T22:05:20.741880,55.93,0,58.78,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T22:06:20.741710,4.21
2026-04-29T22:05:20.784736,55.93,0,58.79,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T22:06:20.784607,4.21
2026-04-29T22:05:20.821548,55.93,0,58.79,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T22:06:20.821428,4.21
2026-04-29T22:05:21.794589,56.0,0,58.85,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T22:06:21.794438,4.21
2026-04-29T22:05:21.835552,56.0,0,58.86,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T22:06:21.835392,4.21
2026-04-29T22:05:21.901880,56.0,0,58.86,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T22:06:21.883710,4.21
2026-04-29T22:05:22.846728,56.04,0,58.9,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T22:06:22.846568,4.21
2026-04-29T22:05:22.886192,56.04,0,58.91,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T22:06:22.886059,4.21
2026-04-29T22:05:23.870477,56.04,0,58.94,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T22:06:23.869402,4.21
2026-04-29T22:05:23.973942,56.1,0,58.95,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T22:06:23.964007,4.21
2026-04-29T22:05:24.012141,56.1,0,58.96,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T22:06:24.012001,4.21
2026-04-29T22:05:24.922608,56.16,0,59.0,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T22:06:24.922440,4.21
2026-04-29T22:05:24.967946,56.16,0,59.01,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T22:06:24.967817,4.21
2026-04-29T22:05:25.004592,56.16,0,59.02,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T22:06:25.004479,4.21
2026-04-29T22:05:25.960228,56.2,0,59.06,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T22:06:25.960053,4.21
2026-04-29T22:05:26.001041,56.2,0,59.06,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T22:06:26.000888,4.21
2026-04-29T22:05:26.037346,56.2,0,59.06,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T22:06:26.037236,4.21
2026-04-29T22:05:27.036649,56.26,0,59.11,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T22:06:27.036123,4.21
2026-04-29T22:05:27.095360,56.26,0,59.12,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T22:06:27.095227,4.21
2026-04-29T22:05:27.166875,56.26,0,59.12,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T22:06:27.166754,4.21
2026-04-29T22:05:28.116576,56.33,0,59.17,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T22:06:28.116446,4.21
2026-04-29T22:05:28.151909,56.33,0,59.18,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T22:06:28.151722,4.21
2026-04-29T22:05:29.103225,56.33,0,59.22,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T22:06:29.103096,4.21
2026-04-29T22:05:29.148487,56.36,0,59.22,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T22:06:29.148393,4.21
2026-04-29T22:05:29.185102,56.36,0,59.22,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T22:06:29.184982,4.21
2026-04-29T22:05:30.159735,56.41,0,59.26,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T22:06:30.159558,4.21
2026-04-29T22:05:30.204159,56.41,0,59.26,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T22:06:30.204043,4.21
2026-04-29T22:05:30.241618,56.41,0,59.27,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T22:06:30.241470,4.21
2026-04-29T22:05:31.200809,56.46,0,59.31,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T22:06:31.200559,4.21
2026-04-29T22:05:31.243011,56.46,0,59.31,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T22:06:31.242865,4.21
2026-04-29T22:05:31.281978,56.46,0,59.32,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T22:06:31.281869,4.21
2026-04-29T22:05:32.251570,56.5,0,59.36,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T22:06:32.251428,4.21
2026-04-29T22:05:32.293500,56.5,0,59.36,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T22:06:32.293383,4.21
2026-04-29T22:05:32.331561,56.5,0,59.36,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T22:06:32.331441,4.21
2026-04-29T22:05:33.297782,56.54,0,59.4,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T22:06:33.297652,4.21
2026-04-29T22:05:33.333456,56.54,0,59.4,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T22:06:33.333332,4.21
2026-04-29T22:05:34.338090,56.54,0,59.44,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T22:06:34.337931,4.21
2026-04-29T22:05:34.382363,56.59,0,59.45,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T22:06:34.382241,4.21
2026-04-29T22:05:34.420407,56.59,0,59.45,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T22:06:34.420195,4.21
2026-04-29T22:05:35.377032,56.66,0,59.49,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T22:06:35.376890,4.21
2026-04-29T22:05:35.413403,56.66,0,59.51,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T22:06:35.413309,4.21
2026-04-29T22:05:35.447871,56.66,0,59.51,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T22:06:35.447783,4.21
2026-04-29T22:05:36.424851,56.7,0,59.56,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T22:06:36.424707,4.21
2026-04-29T22:05:36.459659,56.7,0,59.56,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T22:06:36.459561,4.21
2026-04-29T22:05:36.494473,56.7,0,59.56,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T22:06:36.494379,4.21
2026-04-29T22:05:37.479569,56.73,0,59.6,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T22:06:37.479450,4.21
2026-04-29T22:05:37.514229,56.73,0,59.6,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T22:06:37.514138,4.21
2026-04-29T22:05:37.548529,56.73,0,59.6,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T22:06:37.548454,4.21
2026-04-29T22:05:38.547063,56.79,0,59.64,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T22:06:38.546903,4.21
2026-04-29T22:05:38.582137,56.79,0,59.64,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T22:06:38.582058,4.21
2026-04-29T22:05:39.580029,56.79,0,59.68,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T22:06:39.579785,4.21
2026-04-29T22:05:39.625120,56.83,0,59.69,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T22:06:39.624860,4.21
2026-04-29T22:05:39.662446,56.83,0,59.69,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T22:06:39.662326,4.21
2026-04-29T22:05:40.636126,56.87,0,59.72,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T22:06:40.635917,4.21
2026-04-29T22:05:40.680596,56.87,0,59.73,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T22:06:40.680415,4.21
2026-04-29T22:05:40.719397,56.87,0,59.73,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T22:06:40.719269,4.21
2026-04-29T22:05:41.688095,56.94,0,59.77,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T22:06:41.687924,4.21
2026-04-29T22:05:41.730693,56.94,0,59.79,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T22:06:41.730514,4.21
2026-04-29T22:05:41.768576,56.94,0,59.79,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T22:06:41.768432,4.21
2026-04-29T22:05:42.743072,56.97,0,59.83,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T22:06:42.742936,4.21
2026-04-29T22:05:42.785057,56.97,0,59.83,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T22:06:42.784956,4.21
2026-04-29T22:05:42.827291,56.97,0,59.83,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T22:06:42.827171,4.21
2026-04-29T22:05:43.776946,57.03,0,59.88,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T22:06:43.776797,4.21
2026-04-29T22:05:43.815446,57.03,0,59.88,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T22:06:43.815291,4.21
2026-04-29T22:05:44.817903,57.03,0,59.92,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T22:06:44.817542,4.21
2026-04-29T22:05:44.869121,57.08,0,59.94,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T22:06:44.869010,4.21
2026-04-29T22:05:44.911162,57.08,0,59.94,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T22:06:44.911036,4.21
2026-04-29T22:05:45.873009,57.14,0,59.98,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T22:06:45.871857,4.21
2026-04-29T22:05:45.976982,57.14,0,59.99,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T22:06:45.976676,4.21
2026-04-29T22:05:46.015530,57.14,0,59.99,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T22:06:46.015426,4.21
2026-04-29T22:05:46.904333,57.2,0,60.03,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T22:06:46.904222,4.21
2026-04-29T22:05:46.944019,57.2,0,60.04,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T22:06:46.943857,4.21
2026-04-29T22:05:46.982201,57.2,0,60.05,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T22:06:46.982073,4.21
2026-04-29T22:05:47.998327,57.26,0,60.09,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T22:06:47.998132,4.21
2026-04-29T22:05:48.102271,57.26,0,60.1,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T22:06:48.102034,4.21
2026-04-29T22:05:48.194217,57.26,0,60.11,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T22:06:48.193985,4.21
2026-04-29T22:05:49.030236,57.3,0,60.14,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T22:06:49.030116,4.21
2026-04-29T22:05:49.066643,57.3,0,60.15,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T22:06:49.066576,4.21
2026-04-29T22:05:50.039674,57.3,0,60.18,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T22:06:50.039550,4.21
2026-04-29T22:05:50.075176,57.34,0,60.19,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T22:06:50.075089,4.21
2026-04-29T22:05:50.109301,57.34,0,60.19,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T22:06:50.109228,4.21
2026-04-29T22:05:51.106657,57.4,0,60.23,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T22:06:51.106521,4.21
2026-04-29T22:05:51.148245,57.4,0,60.24,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T22:06:51.148170,4.21
2026-04-29T22:05:51.182471,57.4,0,60.24,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T22:06:51.182408,4.21
2026-04-29T22:05:52.161519,57.46,0,60.29,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T22:06:52.161381,4.21
2026-04-29T22:05:52.200911,57.46,0,60.3,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T22:06:52.200827,4.21
2026-04-29T22:05:52.236479,57.46,0,60.3,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T22:06:52.236396,4.21
2026-04-29T22:05:53.215489,57.5,0,60.35,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T22:06:53.215353,4.21
2026-04-29T22:05:53.253226,57.5,0,60.35,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T22:06:53.253144,4.21
2026-04-29T22:05:53.287170,57.5,0,60.35,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T22:06:53.287088,4.21
2026-04-29T22:05:54.268883,57.56,0,60.4,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T22:06:54.268727,4.21
2026-04-29T22:05:54.305477,57.56,0,60.41,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T22:06:54.305405,4.21
2026-04-29T22:05:55.274426,57.56,0,60.44,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T22:06:55.273442,4.21
2026-04-29T22:05:55.317527,57.61,0,60.46,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T22:06:55.317419,4.21
2026-04-29T22:05:55.355060,57.61,0,60.46,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T22:06:55.354958,4.21
2026-04-29T22:05:56.333071,57.65,0,60.5,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T22:06:56.332937,4.21
2026-04-29T22:05:56.374867,57.65,0,60.5,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T22:06:56.374713,4.21
2026-04-29T22:05:56.414410,57.65,0,60.5,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T22:06:56.414278,4.21
2026-04-29T22:05:57.392416,57.72,0,60.55,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T22:06:57.392286,4.21
2026-04-29T22:05:57.434337,57.72,0,60.56,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T22:06:57.434209,4.21
2026-04-29T22:05:57.472114,57.72,0,60.56,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T22:06:57.471960,4.21
2026-04-29T22:05:58.450319,57.78,0,60.61,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T22:06:58.450119,4.21
2026-04-29T22:05:58.493154,57.78,0,60.62,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T22:06:58.493014,4.21
2026-04-29T22:05:58.530763,57.78,0,60.62,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T22:06:58.530629,4.21
2026-04-29T22:05:59.500397,57.82,0,60.66,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T22:06:59.500235,4.21
2026-04-29T22:05:59.542183,57.82,0,60.67,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T22:06:59.542011,4.21
2026-04-29T22:06:00.518882,57.82,0,60.7,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T22:07:00.518738,4.21
2026-04-29T22:06:00.561442,57.88,0,60.72,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T22:07:00.561285,4.21
2026-04-29T22:06:00.599502,57.88,0,60.72,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T22:07:00.599364,4.21
2026-04-29T22:06:01.579736,57.92,0,60.76,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-04-29T22:07:01.579554,4.21
2026-04-29T22:06:01.624440,57.92,0,60.77,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-04-29T22:07:01.624311,4.21
2026-04-29T22:06:01.661453,57.92,0,60.77,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-04-29T22:07:01.661321,4.21
2026-04-29T22:06:02.628159,57.96,0,60.81,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-04-29T22:07:02.627982,4.21
2026-04-29T22:06:02.671095,57.96,0,60.81,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-04-29T22:07:02.670969,4.21
2026-04-29T22:06:02.710449,57.96,0,60.81,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-04-29T22:07:02.710281,4.21
2026-04-29T22:06:03.690508,58.01,0,60.85,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-04-29T22:07:03.690358,4.21
2026-04-29T22:06:03.730981,58.01,0,60.86,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-04-29T22:07:03.730865,4.21
2026-04-29T22:06:03.767064,58.01,0,60.86,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-04-29T22:07:03.766926,4.21
2026-04-29T22:06:04.743827,58.07,0,60.91,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-04-29T22:07:04.743668,4.21
2026-04-29T22:06:04.783651,58.07,0,60.92,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-04-29T22:07:04.783507,4.21
2026-04-29T22:06:05.763210,58.07,0,60.96,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-04-29T22:07:05.763022,4.21
2026-04-29T22:06:05.810174,58.11,0,60.96,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-04-29T22:07:05.810041,4.21
2026-04-29T22:06:05.846735,58.11,0,60.96,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-04-29T22:07:05.846609,4.21
2026-04-29T22:06:06.805069,58.18,0,61.0,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-04-29T22:07:06.804940,4.21
2026-04-29T22:06:06.846161,58.18,0,61.02,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-04-29T22:07:06.846033,4.21
2026-04-29T22:06:06.882599,58.18,0,61.02,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-04-29T22:07:06.882490,4.21
2026-04-29T22:06:07.874529,58.22,0,61.05,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-04-29T22:07:07.874307,4.21
2026-04-29T22:06:07.973220,58.22,0,61.06,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-04-29T22:07:07.972983,4.21
2026-04-29T22:06:08.009962,58.22,0,61.06,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-04-29T22:07:08.009857,4.21
2026-04-29T22:06:08.920196,58.26,0,61.09,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-04-29T22:07:08.920040,4.21
2026-04-29T22:06:08.963684,58.26,0,61.1,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-04-29T22:07:08.963541,4.21
2026-04-29T22:06:09.000884,58.26,0,61.1,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-04-29T22:07:09.000745,4.21
2026-04-29T22:06:09.968485,58.31,0,61.14,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-04-29T22:07:09.968348,4.21
2026-04-29T22:06:10.004258,58.31,0,61.14,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-04-29T22:07:10.004159,4.21
2026-04-29T22:06:11.002523,58.31,0,61.18,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-04-29T22:07:11.002332,4.21
2026-04-29T22:06:11.049401,58.34,0,61.18,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-04-29T22:07:11.049254,4.21
2026-04-29T22:06:11.085329,58.34,0,61.18,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-04-29T22:07:11.085214,4.21
2026-04-29T22:06:12.030337,58.39,0,61.22,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-04-29T22:07:12.030189,4.21
2026-04-29T22:06:12.067576,58.39,0,61.23,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-04-29T22:07:12.067468,4.21
2026-04-29T22:06:12.103568,58.39,0,61.23,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-04-29T22:07:12.103464,4.21
2026-04-29T22:06:13.108524,58.44,0,61.27,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-04-29T22:07:13.108312,4.21
2026-04-29T22:06:13.150462,58.44,0,61.28,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-04-29T22:07:13.150348,4.21
2026-04-29T22:06:13.186280,58.44,0,61.28,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-04-29T22:07:13.186159,4.21
2026-04-29T22:06:14.159027,58.49,0,61.32,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-04-29T22:07:14.158802,4.21
2026-04-29T22:06:14.199719,58.49,0,61.33,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-04-29T22:07:14.199602,4.21
2026-04-29T22:06:14.236534,58.49,0,61.33,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-04-29T22:07:14.236417,4.21
2026-04-29T22:06:15.217759,58.54,0,61.38,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-04-29T22:07:15.217589,4.211
2026-04-29T22:06:15.258424,58.54,0,61.38,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-04-29T22:07:15.258279,4.211
2026-04-29T22:06:16.228511,58.54,0,61.42,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-04-29T22:07:16.228375,4.211
2026-04-29T22:06:16.270455,58.59,0,61.43,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-04-29T22:07:16.270323,4.211
2026-04-29T22:06:16.308976,58.59,0,61.43,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-04-29T22:07:16.308840,4.211
2026-04-29T22:06:17.285312,58.64,0,61.47,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-04-29T22:07:17.285155,4.211
2026-04-29T22:06:17.324697,58.64,0,61.47,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-04-29T22:07:17.324550,4.211
2026-04-29T22:06:17.361418,58.64,0,61.48,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-04-29T22:07:17.361287,4.211
2026-04-29T22:06:18.345285,58.71,0,61.52,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-04-29T22:07:18.345120,4.211
2026-04-29T22:06:18.386113,58.71,0,61.53,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-04-29T22:07:18.385989,4.211
2026-04-29T22:06:18.422728,58.71,0,61.54,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-04-29T22:07:18.422575,4.211
2026-04-29T22:06:19.391360,58.74,0,61.58,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-04-29T22:07:19.391121,4.211
2026-04-29T22:06:19.432110,58.74,0,61.58,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-04-29T22:07:19.431997,4.211
2026-04-29T22:06:19.468905,58.74,0,61.58,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-04-29T22:07:19.468772,4.211
2026-04-29T22:06:20.453688,58.79,0,61.62,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-04-29T22:07:20.453543,4.211
2026-04-29T22:06:20.493280,58.79,0,61.63,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-04-29T22:07:20.493153,4.211
2026-04-29T22:06:21.471235,58.79,0,61.66,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-04-29T22:07:21.471056,4.211
2026-04-29T22:06:21.518788,58.83,0,61.67,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T22:07:21.518649,4.211
2026-04-29T22:06:21.555477,58.83,0,61.67,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T22:07:21.555362,4.211
2026-04-29T22:06:22.528468,58.88,0,61.71,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T22:07:22.528294,4.211
2026-04-29T22:06:22.572747,58.88,0,61.72,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T22:07:22.572568,4.211
2026-04-29T22:06:22.611180,58.88,0,61.72,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T22:07:22.611075,4.211
2026-04-29T22:06:23.577824,58.92,0,61.76,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T22:07:23.577542,4.211
2026-04-29T22:06:23.621357,58.92,0,61.76,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T22:07:23.621232,4.211
2026-04-29T22:06:23.661599,58.92,0,61.76,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T22:07:23.661500,4.211
2026-04-29T22:06:24.626897,58.98,0,61.81,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T22:07:24.626724,4.211
2026-04-29T22:06:24.669815,58.98,0,61.82,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T22:07:24.669699,4.211
2026-04-29T22:06:24.709582,58.98,0,61.82,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T22:07:24.709397,4.211
2026-04-29T22:06:25.698667,59.02,0,61.86,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T22:07:25.698506,4.211
2026-04-29T22:06:25.738941,59.02,0,61.86,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T22:07:25.738638,4.211
2026-04-29T22:06:26.699274,59.02,0,61.9,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T22:07:26.699133,4.211
2026-04-29T22:06:26.749838,59.05,0,61.9,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T22:07:26.749680,4.211
2026-04-29T22:06:26.789100,59.05,0,61.9,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T22:07:26.788870,4.211
