timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T22:52:56.858502,91.94,0.3289,94.47,0.4087,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-30T22:53:56.858346,4.217
2026-04-30T22:52:56.920580,91.94,0.3289,94.47,0.4114,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-30T22:53:56.920420,4.217
2026-04-30T22:52:57.852143,92.01,0.3289,94.52,0.4134,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-30T22:53:57.851852,4.217
2026-04-30T22:52:57.914923,92.01,0.3291,94.53,0.4148,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-30T22:53:57.914733,4.217
2026-04-30T22:52:57.987868,92.01,0.3291,94.54,0.4155,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-30T22:53:57.987657,4.217
2026-04-30T22:52:58.905699,92.03,0.3291,94.57,0.4167,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-30T22:53:58.905527,4.217
2026-04-30T22:52:58.966127,92.03,0.3291,94.57,0.4167,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-30T22:53:58.965963,4.217
2026-04-30T22:52:59.922260,92.03,0.3291,94.6,0.4177,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-30T22:53:59.922069,4.217
2026-04-30T22:52:59.985138,92.04,0.319,94.59,0.4119,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-30T22:53:59.984931,4.217
2026-04-30T22:53:00.046710,92.04,0.319,94.58,0.4099,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-30T22:54:00.046531,4.217
2026-04-30T22:53:00.969971,92.1,0.319,94.61,0.4091,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-30T22:54:00.969794,4.217
2026-04-30T22:53:01.032258,92.1,0.3173,94.62,0.4061,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-30T22:54:01.032083,4.217
2026-04-30T22:53:01.095282,92.1,0.3173,94.62,0.4056,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-30T22:54:01.095117,4.217
2026-04-30T22:53:02.032317,92.15,0.3173,94.66,0.4059,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-30T22:54:02.032137,4.217
2026-04-30T22:53:02.094512,92.15,0.3204,94.67,0.4068,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-30T22:54:02.094338,4.217
2026-04-30T22:53:02.156923,92.15,0.3204,94.67,0.4073,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-30T22:54:02.156761,4.217
2026-04-30T22:53:03.087026,92.2,0.3198,94.71,0.4079,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-30T22:54:03.086831,4.217
2026-04-30T22:53:03.147820,92.2,0.3204,94.72,0.4081,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-30T22:54:03.147643,4.217
2026-04-30T22:53:03.224791,92.2,0.3204,94.73,0.4082,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-30T22:54:03.212355,4.217
2026-04-30T22:53:04.142000,92.22,0.3274,94.75,0.4096,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-30T22:54:04.141828,4.217
2026-04-30T22:53:04.204000,92.22,0.3274,94.75,0.4119,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-30T22:54:04.203820,4.217
2026-04-30T22:53:05.155998,92.22,0.3274,94.78,0.4145,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-30T22:54:05.155820,4.217
2026-04-30T22:53:05.245914,92.28,0.3274,94.8,0.415,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-30T22:54:05.221165,4.217
2026-04-30T22:53:05.371826,92.28,0.3274,94.81,0.4153,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-30T22:54:05.371652,4.217
2026-04-30T22:53:06.212041,92.3,0.3274,94.84,0.4162,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-30T22:54:06.211866,4.217
2026-04-30T22:53:06.274275,92.3,0.3223,94.83,0.4132,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-30T22:54:06.274106,4.217
2026-04-30T22:53:06.334850,92.3,0.3223,94.83,0.4123,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-30T22:54:06.334582,4.217
2026-04-30T22:53:07.332417,92.34,0.3213,94.87,0.4118,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-30T22:54:07.332250,4.217
2026-04-30T22:53:07.391610,92.34,0.3298,94.87,0.4142,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-30T22:54:07.391461,4.217
2026-04-30T22:53:07.454161,92.34,0.3298,94.87,0.4156,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-30T22:54:07.454029,4.217
2026-04-30T22:53:08.322953,92.37,0.3298,94.9,0.4177,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-30T22:54:08.322767,4.217
2026-04-30T22:53:08.384948,92.37,0.3298,94.9,0.4179,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-30T22:54:08.384778,4.217
2026-04-30T22:53:08.447745,92.37,0.3298,94.9,0.4181,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-30T22:54:08.447585,4.217
2026-04-30T22:53:09.363978,92.41,0.3267,94.94,0.4161,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-30T22:54:09.363811,4.217
2026-04-30T22:53:09.429531,92.41,0.3267,94.94,0.4157,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-30T22:54:09.429372,4.217
2026-04-30T22:53:10.391330,92.41,0.3267,94.97,0.4165,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-30T22:54:10.391129,4.217
2026-04-30T22:53:10.454522,92.47,0.3267,94.98,0.4132,1000.0,0.0,4.199,77.3,98,0,60.0,2026-04-30T22:54:10.454343,4.217
2026-04-30T22:53:10.516118,92.47,0.3267,94.99,0.414,1000.0,0.0,4.199,77.3,98,0,60.0,2026-04-30T22:54:10.515964,4.217
2026-04-30T22:53:11.437357,92.5,0.3267,95.02,0.4155,1000.0,0.0,4.199,77.3,98,0,60.0,2026-04-30T22:54:11.437170,4.217
2026-04-30T22:53:11.499493,92.5,0.3383,95.02,0.419,1000.0,0.0,4.199,77.3,98,0,60.0,2026-04-30T22:54:11.499340,4.217
2026-04-30T22:53:11.561092,92.5,0.3383,95.03,0.422,1000.0,0.0,4.199,77.3,98,0,60.0,2026-04-30T22:54:11.560936,4.217
2026-04-30T22:53:12.502871,92.57,0.3267,95.07,0.4236,1000.0,0.0,4.199,77.3,98,0,60.0,2026-04-30T22:54:12.502668,4.217
2026-04-30T22:53:12.564393,92.57,0.3417,95.08,0.4266,1000.0,0.0,4.199,77.3,98,0,60.0,2026-04-30T22:54:12.564238,4.217
2026-04-30T22:53:12.626876,92.57,0.3417,95.08,0.4281,1000.0,0.0,4.199,77.3,98,0,60.0,2026-04-30T22:54:12.626730,4.217
2026-04-30T22:53:13.553267,92.62,0.3417,95.12,0.4302,1000.0,0.0,4.199,77.3,98,0,60.0,2026-04-30T22:54:13.553065,4.217
2026-04-30T22:53:13.614241,92.62,0.3417,95.13,0.4304,1000.0,0.0,4.199,77.3,98,0,60.0,2026-04-30T22:54:13.614091,4.217
2026-04-30T22:53:13.676306,92.62,0.3417,95.13,0.4306,1000.0,0.0,4.199,77.3,98,0,60.0,2026-04-30T22:54:13.676145,4.217
2026-04-30T22:53:14.604481,92.64,0.3442,95.16,0.4263,1000.0,0.0,4.199,77.3,98,0,60.0,2026-04-30T22:54:14.604312,4.217
2026-04-30T22:53:14.663279,92.64,0.3442,95.16,0.4292,1000.0,0.0,4.199,77.3,98,0,60.0,2026-04-30T22:54:14.663128,4.217
2026-04-30T22:53:15.623533,92.64,0.3442,95.19,0.432,1000.0,0.0,4.199,77.3,98,0,60.0,2026-04-30T22:54:15.623351,4.217
2026-04-30T22:53:15.685688,92.69,0.3468,95.2,0.4308,1000.0,0.0,4.199,77.3,98,0,60.0,2026-04-30T22:54:15.685463,4.217
2026-04-30T22:53:15.746241,92.69,0.3468,95.21,0.4328,1000.0,0.0,4.199,77.3,98,0,60.0,2026-04-30T22:54:15.746086,4.217
2026-04-30T22:53:16.680753,92.72,0.3468,95.24,0.4353,1000.0,0.0,4.199,77.3,98,0,60.0,2026-04-30T22:54:16.680582,4.217
2026-04-30T22:53:16.743495,92.72,0.3468,95.24,0.4357,1000.0,0.0,4.199,77.3,98,0,60.0,2026-04-30T22:54:16.743338,4.217
2026-04-30T22:53:16.806511,92.72,0.3468,95.24,0.4359,1000.0,0.0,4.199,77.3,98,0,60.0,2026-04-30T22:54:16.806342,4.217
2026-04-30T22:53:17.726862,92.76,0.3415,95.27,0.4359,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:54:17.726688,4.217
2026-04-30T22:53:17.789679,92.76,0.3527,95.28,0.4378,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:54:17.789480,4.217
2026-04-30T22:53:17.850980,92.76,0.3527,95.28,0.4393,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:54:17.850771,4.217
2026-04-30T22:53:18.792023,92.81,0.3527,95.32,0.4401,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:54:18.791855,4.217
2026-04-30T22:53:18.853770,92.81,0.3527,95.33,0.441,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:54:18.853588,4.217
2026-04-30T22:53:18.915524,92.81,0.3527,95.33,0.4414,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:54:18.915349,4.217
2026-04-30T22:53:19.846426,92.85,0.351,95.37,0.4419,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:54:19.846236,4.217
2026-04-30T22:53:19.908562,92.85,0.351,95.37,0.4414,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:54:19.908397,4.217
2026-04-30T22:53:20.860762,92.85,0.351,95.4,0.4421,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:54:20.860582,4.217
2026-04-30T22:53:20.924319,92.89,0.3451,95.41,0.4375,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:54:20.924121,4.217
2026-04-30T22:53:20.986189,92.89,0.3451,95.41,0.4365,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:54:20.985966,4.217
2026-04-30T22:53:21.915549,92.92,0.3451,95.44,0.4364,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:54:21.915383,4.217
2026-04-30T22:53:21.977990,92.92,0.351,95.45,0.4369,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:54:21.977813,4.217
2026-04-30T22:53:22.040095,92.92,0.351,95.45,0.4384,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:54:22.039935,4.217
2026-04-30T22:53:22.974546,92.95,0.351,95.48,0.4405,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:54:22.974391,4.217
2026-04-30T22:53:23.045376,92.95,0.351,95.48,0.4407,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:54:23.045051,4.217
2026-04-30T22:53:23.111049,92.95,0.351,95.48,0.4408,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:54:23.110899,4.217
2026-04-30T22:53:24.025905,92.96,0.3501,95.5,0.4412,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:54:24.025736,4.217
2026-04-30T22:53:24.087143,92.96,0.3578,95.49,0.444,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:54:24.086969,4.217
2026-04-30T22:53:24.148085,92.96,0.3578,95.49,0.4452,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:54:24.147926,4.217
2026-04-30T22:53:25.081171,93.02,0.3663,95.53,0.4474,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:54:25.081012,4.217
2026-04-30T22:53:25.142562,93.02,0.3663,95.53,0.4511,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:54:25.142410,4.217
2026-04-30T22:53:26.115508,93.02,0.3663,95.57,0.4546,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:54:26.115341,4.217
2026-04-30T22:53:26.178317,93.05,0.3663,95.57,0.4556,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:54:26.178144,4.217
2026-04-30T22:53:26.240080,93.05,0.3663,95.57,0.456,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:54:26.239926,4.217
2026-04-30T22:53:27.151962,93.1,0.3663,95.6,0.4571,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:54:27.151689,4.217
2026-04-30T22:53:27.248957,93.1,0.3586,95.61,0.4514,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:54:27.225170,4.217
2026-04-30T22:53:27.372201,93.1,0.3586,95.62,0.4506,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:54:27.371980,4.217
2026-04-30T22:53:28.204975,93.1,0.3426,95.64,0.4478,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:54:28.204795,4.217
2026-04-30T22:53:28.265910,93.1,0.3654,95.63,0.4494,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:54:28.265749,4.217
2026-04-30T22:53:28.328257,93.1,0.3654,95.63,0.4516,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:54:28.328084,4.217
2026-04-30T22:53:29.355515,93.13,0.3654,95.66,0.4548,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:54:29.355245,4.217
2026-04-30T22:53:29.423638,93.13,0.3746,95.65,0.4594,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:54:29.423456,4.217
2026-04-30T22:53:29.493386,93.13,0.3746,95.65,0.4614,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:54:29.493235,4.217
2026-04-30T22:53:30.322139,93.15,0.3746,95.68,0.4629,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:54:30.321950,4.217
2026-04-30T22:53:30.384652,93.15,0.3746,95.67,0.4638,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:54:30.384428,4.217
2026-04-30T22:53:31.320454,93.15,0.3746,95.7,0.4655,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:54:31.320282,4.217
2026-04-30T22:53:31.393821,93.22,0.3738,95.72,0.465,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:54:31.393667,4.217
2026-04-30T22:53:31.455453,93.22,0.3738,95.73,0.4648,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:54:31.455242,4.217
2026-04-30T22:53:32.386137,93.24,0.3738,95.76,0.4655,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:54:32.385893,4.217
2026-04-30T22:53:32.448200,93.24,0.3704,95.76,0.4612,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:54:32.448027,4.217
2026-04-30T22:53:32.511381,93.24,0.3704,95.76,0.4612,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:54:32.511203,4.217
2026-04-30T22:53:33.431479,93.25,0.3596,95.79,0.4601,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:54:33.431303,4.217
2026-04-30T22:53:33.493916,93.25,0.3755,95.78,0.4624,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:54:33.493742,4.217
2026-04-30T22:53:33.555834,93.25,0.3755,95.78,0.4638,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:54:33.555593,4.217
2026-04-30T22:53:34.487182,93.29,0.3755,95.81,0.4658,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:54:34.486982,4.217
2026-04-30T22:53:34.547798,93.29,0.3755,95.81,0.466,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:54:34.547644,4.217
2026-04-30T22:53:34.608971,93.29,0.3755,95.81,0.4661,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:54:34.608811,4.217
2026-04-30T22:53:35.546528,93.37,0.3749,95.87,0.4667,1000.0,0.0,4.199,77.0,98,0,60.0,2026-04-30T22:54:35.546343,4.217
2026-04-30T22:53:35.607425,93.37,0.3749,95.88,0.4664,1000.0,0.0,4.199,77.0,98,0,60.0,2026-04-30T22:54:35.607267,4.217
2026-04-30T22:53:36.565667,93.37,0.3749,95.92,0.4672,1000.0,0.0,4.199,77.0,98,0,60.0,2026-04-30T22:54:36.565492,4.217
2026-04-30T22:53:36.626421,93.39,0.3788,95.92,0.4674,1000.0,0.0,4.199,77.0,98,0,60.0,2026-04-30T22:54:36.626258,4.217
2026-04-30T22:53:36.687938,93.39,0.3788,95.92,0.4684,1000.0,0.0,4.199,77.0,98,0,60.0,2026-04-30T22:54:36.687762,4.217
2026-04-30T22:53:37.619720,93.43,0.3788,95.95,0.4701,1000.0,0.0,4.199,77.0,98,0,60.0,2026-04-30T22:54:37.619507,4.217
2026-04-30T22:53:37.680175,93.43,0.3798,95.95,0.4704,1000.0,0.0,4.199,77.0,98,0,60.0,2026-04-30T22:54:37.680020,4.217
2026-04-30T22:53:37.741556,93.43,0.3798,95.96,0.4706,1000.0,0.0,4.199,77.0,98,0,60.0,2026-04-30T22:54:37.741411,4.217
2026-04-30T22:53:38.674477,93.46,0.3798,95.99,0.4716,1000.0,0.0,4.199,77.0,98,0,60.0,2026-04-30T22:54:38.674304,4.217
2026-04-30T22:53:38.736133,93.46,0.3839,95.99,0.4729,1000.0,0.0,4.199,77.0,98,0,60.0,2026-04-30T22:54:38.735926,4.217
2026-04-30T22:53:38.797687,93.46,0.3839,95.99,0.4737,1000.0,0.0,4.199,77.0,98,0,60.0,2026-04-30T22:54:38.797518,4.217
2026-04-30T22:53:39.742796,93.53,0.3839,96.03,0.4747,1000.0,0.0,4.199,77.0,98,0,60.0,2026-04-30T22:54:39.742591,4.217
2026-04-30T22:53:39.805266,93.53,0.3839,96.04,0.475,1000.0,0.0,4.199,77.0,98,0,60.0,2026-04-30T22:54:39.805084,4.217
2026-04-30T22:53:39.868130,93.53,0.3839,96.04,0.4751,1000.0,0.0,4.199,77.0,98,0,60.0,2026-04-30T22:54:39.867951,4.217
2026-04-30T22:53:40.786733,93.58,0.3807,96.08,0.474,1000.0,0.0,4.199,77.0,98,0,60.0,2026-04-30T22:54:40.786534,4.217
2026-04-30T22:53:40.848052,93.58,0.3807,96.08,0.4733,1000.0,0.0,4.199,77.0,98,0,60.0,2026-04-30T22:54:40.847871,4.217
2026-04-30T22:53:41.351406,93.58,0.3807,93.58,0.3815,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:41.351194,4.199
2026-04-30T22:53:41.833837,93.62,0.3881,93.59,0.3816,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:41.833603,4.199
2026-04-30T22:53:41.896028,93.62,0.3881,93.6,0.3842,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:41.895854,4.199
2026-04-30T22:53:42.849410,93.62,0.3881,93.61,0.3859,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:42.849234,4.199
2026-04-30T22:53:42.912101,93.63,0.3881,93.62,0.3863,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:42.911926,4.199
2026-04-30T22:53:42.974094,93.63,0.3881,93.62,0.387,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:42.973935,4.199
2026-04-30T22:53:43.904730,93.67,0.3881,93.63,0.3876,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:43.904548,4.199
2026-04-30T22:53:43.966269,93.67,0.3856,93.65,0.3861,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:43.966094,4.199
2026-04-30T22:53:44.027626,93.67,0.3856,93.66,0.3859,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:44.027467,4.199
2026-04-30T22:53:44.960020,93.7,0.3805,93.67,0.385,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:44.959853,4.199
2026-04-30T22:53:45.019023,93.7,0.3879,93.68,0.3857,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:45.018803,4.199
2026-04-30T22:53:45.077364,93.7,0.3879,93.69,0.3864,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:45.077227,4.199
2026-04-30T22:53:46.014079,93.73,0.3879,93.71,0.3873,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:46.013913,4.199
2026-04-30T22:53:46.073112,93.73,0.3879,93.72,0.3876,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:46.072964,4.199
2026-04-30T22:53:46.132527,93.73,0.3879,93.72,0.3877,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:46.132377,4.199
2026-04-30T22:53:47.063778,93.75,0.3873,93.74,0.3847,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:47.063614,4.199
2026-04-30T22:53:47.123836,93.75,0.3873,93.74,0.3857,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:47.123687,4.199
2026-04-30T22:53:48.084811,93.75,0.3873,93.75,0.3864,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:48.084630,4.199
2026-04-30T22:53:48.146768,93.75,0.3924,93.75,0.3867,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:48.146600,4.199
2026-04-30T22:53:48.211320,93.75,0.3924,93.75,0.3889,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:48.211155,4.199
2026-04-30T22:53:49.140275,93.76,0.3924,93.75,0.3907,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:49.140041,4.199
2026-04-30T22:53:49.205038,93.76,0.3924,93.76,0.3915,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:49.204786,4.199
2026-04-30T22:53:49.264981,93.76,0.3924,93.76,0.3919,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:49.264823,4.199
2026-04-30T22:53:50.195884,93.76,0.3897,93.76,0.3917,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:50.195708,4.199
2026-04-30T22:53:50.255361,93.76,0.3932,93.76,0.3921,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:50.255218,4.199
2026-04-30T22:53:50.325956,93.76,0.3932,93.76,0.3925,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:50.325761,4.199
2026-04-30T22:53:51.242832,93.76,0.3915,93.76,0.3922,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:51.242696,4.199
2026-04-30T22:53:51.302227,93.76,0.3915,93.76,0.3919,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:51.302041,4.199
2026-04-30T22:53:51.397241,93.76,0.3915,93.76,0.3918,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:51.397079,4.199
2026-04-30T22:53:52.303433,93.77,0.3915,93.77,0.3895,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:52.303276,4.199
2026-04-30T22:53:52.360660,93.77,0.3915,93.77,0.3903,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:52.360498,4.199
2026-04-30T22:53:53.315964,93.77,0.3915,93.77,0.3908,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:53.315744,4.199
2026-04-30T22:53:53.375012,93.8,0.3933,93.79,0.3904,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:53.374853,4.199
2026-04-30T22:53:53.435757,93.8,0.3933,93.79,0.3915,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:53.435568,4.199
2026-04-30T22:53:54.373743,93.8,0.3933,93.8,0.3924,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:54.373581,4.199
2026-04-30T22:53:54.437475,93.8,0.3933,93.8,0.392,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:54.437313,4.199
2026-04-30T22:53:54.499194,93.8,0.3933,93.8,0.3925,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:54.499044,4.199
2026-04-30T22:53:55.428883,93.82,0.3933,93.81,0.3929,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:55.428687,4.199
2026-04-30T22:53:55.488198,93.82,0.3933,93.81,0.3929,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:55.488028,4.199
2026-04-30T22:53:55.547029,93.82,0.3933,93.82,0.393,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:55.546895,4.199
2026-04-30T22:53:56.470500,93.83,0.3907,93.82,0.3925,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:56.470331,4.199
2026-04-30T22:53:56.529684,93.83,0.3949,93.83,0.3935,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:56.529528,4.199
2026-04-30T22:53:56.587814,93.83,0.3949,93.83,0.394,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:56.587673,4.199
2026-04-30T22:53:57.536546,93.84,0.3964,93.84,0.3947,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:57.536361,4.199
2026-04-30T22:53:57.595961,93.84,0.3964,93.84,0.3954,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:57.595838,4.199
2026-04-30T22:53:58.556221,93.84,0.3964,93.84,0.3959,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:58.555958,4.199
2026-04-30T22:53:58.615829,93.86,0.3964,93.85,0.3955,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:58.615695,4.199
2026-04-30T22:53:58.675073,93.86,0.3964,93.86,0.3958,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:58.674918,4.199
2026-04-30T22:53:59.601799,93.89,0.3964,93.86,0.3961,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:59.601602,4.199
2026-04-30T22:53:59.661406,93.89,0.3888,93.88,0.3924,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:59.661236,4.199
2026-04-30T22:53:59.722097,93.89,0.3888,93.88,0.3911,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:54:59.721951,4.199
2026-04-30T22:54:00.659685,93.92,0.3873,93.9,0.3896,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:00.659517,4.199
2026-04-30T22:54:00.722131,93.92,0.3888,93.91,0.3891,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:00.721966,4.199
2026-04-30T22:54:00.781730,93.92,0.3888,93.91,0.389,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:00.781573,4.199
2026-04-30T22:54:01.718262,93.95,0.3831,93.93,0.3881,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:01.718045,4.199
2026-04-30T22:54:01.778685,93.95,0.3897,93.93,0.3888,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:01.778530,4.199
2026-04-30T22:54:01.839284,93.95,0.3897,93.94,0.3891,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:01.839120,4.199
2026-04-30T22:54:02.762147,93.98,0.3897,93.96,0.3879,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:02.761964,4.199
